代码,简称,日期,收盘价(元),
603888.SH,新华网,20170623,32.41,
603888.SH,新华网,20170626,32.87,
603888.SH,新华网,20170627,33.31,
603888.SH,新华网,20170628,32.62,
603888.SH,新华网,20170629,32.5,
603888.SH,新华网,20170630,32.39,
603888.SH,新华网,20170703,32.55,
603888.SH,新华网,20170704,32.45,
603888.SH,新华网,20170705,32.89,
603888.SH,新华网,20170706,32.41,
603888.SH,新华网,20170707,32.38,
603888.SH,新华网,20170710,31.33,
603888.SH,新华网,20170711,30.96,
603888.SH,新华网,20170712,30.26,
603888.SH,新华网,20170713,29.93,
603888.SH,新华网,20170714,29.91,
603888.SH,新华网,20170717,27.63,
603888.SH,新华网,20170718,27.9,
603888.SH,新华网,20170719,27.91,
603888.SH,新华网,20170720,27.96,
603888.SH,新华网,20170721,27.68,
603888.SH,新华网,20170724,28.08,
603888.SH,新华网,20170725,28.13,
603888.SH,新华网,20170726,27.98,
603888.SH,新华网,20170727,29.05,
603888.SH,新华网,20170728,28.61,
603888.SH,新华网,20170731,28.38,
603888.SH,新华网,20170801,28.26,
603888.SH,新华网,20170802,27.88,
603888.SH,新华网,20170803,28.17,
603888.SH,新华网,20170804,28.5,
603888.SH,新华网,20170807,28.37,
603888.SH,新华网,20170808,28.5,
603888.SH,新华网,20170809,28.33,
603888.SH,新华网,20170810,28.22,
603888.SH,新华网,20170811,27.9,
603888.SH,新华网,20170814,28.35,
603888.SH,新华网,20170815,28.59,
603888.SH,新华网,20170816,29.15,
603888.SH,新华网,20170817,29.14,
603888.SH,新华网,20170818,28.82,
603888.SH,新华网,20170821,29.36,
603888.SH,新华网,20170822,29.06,
603888.SH,新华网,20170823,28.78,
603888.SH,新华网,20170824,28.45,
603888.SH,新华网,20170825,28.95,
603888.SH,新华网,20170828,29.54,
603888.SH,新华网,20170829,30.42,
603888.SH,新华网,20170830,29.95,
603888.SH,新华网,20170831,30.27,
603888.SH,新华网,20170901,30.1,
603888.SH,新华网,20170904,29.66,
603888.SH,新华网,20170905,29.91,
603888.SH,新华网,20170906,30.18,
603888.SH,新华网,20170907,30.61,
603888.SH,新华网,20170908,30.62,
603888.SH,新华网,20170911,30.93,
603888.SH,新华网,20170912,30.28,
603888.SH,新华网,20170913,30.12,
603888.SH,新华网,20170914,30.06,
603888.SH,新华网,20170915,29.65,
603888.SH,新华网,20170918,29.84,
603888.SH,新华网,20170919,29.93,
603888.SH,新华网,20170920,30.04,
603888.SH,新华网,20170921,29.56,
603888.SH,新华网,20170922,29.29,
603888.SH,新华网,20170925,28.62,
603888.SH,新华网,20170926,28.22,
603888.SH,新华网,20170927,28.39,
603888.SH,新华网,20170928,28.21,
603888.SH,新华网,20170929,28.4,
603888.SH,新华网,20171009,29.13,
603888.SH,新华网,20171010,29.49,
603888.SH,新华网,20171011,29.18,
603888.SH,新华网,20171012,32.1,
603888.SH,新华网,20171013,35.31,
603888.SH,新华网,20171016,35.72,
603888.SH,新华网,20171017,33.14,
603888.SH,新华网,20171018,31.76,
603888.SH,新华网,20171019,31.19,
603888.SH,新华网,20171020,31.25,
603888.SH,新华网,20171023,30.96,
603888.SH,新华网,20171024,29.92,
603888.SH,新华网,20171025,30.08,
603888.SH,新华网,20171026,30.09,
603888.SH,新华网,20171027,29.09,
603888.SH,新华网,20171030,28.4,
603888.SH,新华网,20171031,28.32,
603888.SH,新华网,20171101,28.35,
603888.SH,新华网,20171102,27.53,
603888.SH,新华网,20171103,27.64,
603888.SH,新华网,20171106,27.8,
603888.SH,新华网,20171107,28,
603888.SH,新华网,20171108,28.39,
603888.SH,新华网,20171109,28.9,
603888.SH,新华网,20171110,28.53,
603888.SH,新华网,20171113,28.02,
603888.SH,新华网,20171114,27.77,
603888.SH,新华网,20171115,27.45,
603888.SH,新华网,20171116,27.42,
603888.SH,新华网,20171117,25.24,
603888.SH,新华网,20171120,24.56,
603888.SH,新华网,20171121,24.15,
603888.SH,新华网,20171122,24.4,
603888.SH,新华网,20171123,23.83,
603888.SH,新华网,20171124,24.04,
603888.SH,新华网,20171127,23.39,
603888.SH,新华网,20171128,23.86,
603888.SH,新华网,20171129,23.69,
603888.SH,新华网,20171130,23.63,
603888.SH,新华网,20171201,24.33,
603888.SH,新华网,20171204,23.71,
603888.SH,新华网,20171205,22.79,
603888.SH,新华网,20171206,23.4,
603888.SH,新华网,20171207,23.13,
603888.SH,新华网,20171208,23.49,
603888.SH,新华网,20171211,23.98,
603888.SH,新华网,20171212,24.59,
603888.SH,新华网,20171213,24.66,
603888.SH,新华网,20171214,24.47,
603888.SH,新华网,20171215,24.03,
603888.SH,新华网,20171218,24.42,
603888.SH,新华网,20171219,25.09,
603888.SH,新华网,20171220,24.43,
603888.SH,新华网,20171221,24.18,
603888.SH,新华网,20171222,23.9,
603888.SH,新华网,20171225,23.17,
603888.SH,新华网,20171226,23.75,
603888.SH,新华网,20171227,23.2,
603888.SH,新华网,20171228,23.58,
603888.SH,新华网,20171229,23.65,
603888.SH,新华网,20180102,23.82,
603888.SH,新华网,20180103,24.21,
603888.SH,新华网,20180104,23.91,
603888.SH,新华网,20180105,23.97,
603888.SH,新华网,20180108,23.71,
603888.SH,新华网,20180109,23.59,
603888.SH,新华网,20180110,23.31,
603888.SH,新华网,20180111,23.9,
603888.SH,新华网,20180112,23.55,
603888.SH,新华网,20180115,22.75,
603888.SH,新华网,20180116,22.52,
603888.SH,新华网,20180117,22.95,
603888.SH,新华网,20180118,22.63,
603888.SH,新华网,20180119,23.26,
603888.SH,新华网,20180122,23.94,
603888.SH,新华网,20180123,23.68,
603888.SH,新华网,20180124,24.1,
603888.SH,新华网,20180125,23.91,
603888.SH,新华网,20180126,23.81,
603888.SH,新华网,20180129,23.36,
603888.SH,新华网,20180130,23.79,
603888.SH,新华网,20180131,23.02,
603888.SH,新华网,20180201,22.21,
603888.SH,新华网,20180202,22.27,
603888.SH,新华网,20180205,21.86,
603888.SH,新华网,20180206,20.19,
603888.SH,新华网,20180207,20.21,
603888.SH,新华网,20180208,20.44,
603888.SH,新华网,20180209,19.5,
603888.SH,新华网,20180212,20.07,
603888.SH,新华网,20180213,20.14,
603888.SH,新华网,20180214,20.29,
603888.SH,新华网,20180222,20.61,
603888.SH,新华网,20180223,20.92,
603888.SH,新华网,20180226,23.01,
603888.SH,新华网,20180227,23.38,
603888.SH,新华网,20180228,23.96,
603888.SH,新华网,20180301,23.72,
603888.SH,新华网,20180302,25.08,
603888.SH,新华网,20180305,24.41,
603888.SH,新华网,20180306,23.98,
603888.SH,新华网,20180307,23.33,
603888.SH,新华网,20180308,23.34,
603888.SH,新华网,20180309,23.86,
603888.SH,新华网,20180312,23.91,
603888.SH,新华网,20180313,23.19,
603888.SH,新华网,20180314,23.2,
603888.SH,新华网,20180315,23.39,
603888.SH,新华网,20180316,23.16,
603888.SH,新华网,20180319,23.13,
603888.SH,新华网,20180320,22.22,
603888.SH,新华网,20180321,21.88,
603888.SH,新华网,20180322,22,
603888.SH,新华网,20180323,20.21,
603888.SH,新华网,20180326,20.51,
