代码,简称,日期,收盘价(元),
600290.SH,华仪电气,20011023,4.6101,
600290.SH,华仪电气,20011024,4.5981,
600290.SH,华仪电气,20011025,4.5499,
600290.SH,华仪电气,20011026,4.5901,
600290.SH,华仪电气,20011029,4.6423,
600290.SH,华仪电气,20011030,4.6403,
600290.SH,华仪电气,20011031,4.6222,
600290.SH,华仪电气,20011101,4.6423,
600290.SH,华仪电气,20011102,4.6363,
600290.SH,华仪电气,20011105,4.6383,
600290.SH,华仪电气,20011106,4.6202,
600290.SH,华仪电气,20011107,4.5117,
600290.SH,华仪电气,20011108,4.578,
600290.SH,华仪电气,20011109,4.6222,
600290.SH,华仪电气,20011112,4.6202,
600290.SH,华仪电气,20011113,4.6001,
600290.SH,华仪电气,20011114,4.582,
600290.SH,华仪电气,20011115,4.58,
600290.SH,华仪电气,20011116,4.6604,
600290.SH,华仪电气,20011119,4.6604,
600290.SH,华仪电气,20011120,4.7408,
600290.SH,华仪电气,20011121,4.7388,
600290.SH,华仪电气,20011122,4.781,
600290.SH,华仪电气,20011123,4.7589,
600290.SH,华仪电气,20011126,4.7508,
600290.SH,华仪电气,20011127,4.7388,
600290.SH,华仪电气,20011128,4.7408,
600290.SH,华仪电气,20011129,4.7428,
600290.SH,华仪电气,20011130,4.7729,
600290.SH,华仪电气,20011203,4.8031,
600290.SH,华仪电气,20011204,4.785,
600290.SH,华仪电气,20011205,4.7247,
600290.SH,华仪电气,20011206,4.7207,
600290.SH,华仪电气,20011207,4.7227,
600290.SH,华仪电气,20011210,4.7468,
600290.SH,华仪电气,20011211,4.7287,
600290.SH,华仪电气,20011212,4.6463,
600290.SH,华仪电气,20011213,4.6142,
600290.SH,华仪电气,20011214,4.576,
600290.SH,华仪电气,20011217,4.5418,
600290.SH,华仪电气,20011218,4.576,
600290.SH,华仪电气,20011219,4.584,
600290.SH,华仪电气,20011220,4.4795,
600290.SH,华仪电气,20011221,4.6343,
600290.SH,华仪电气,20011224,4.5901,
600290.SH,华仪电气,20011225,4.6021,
600290.SH,华仪电气,20011226,4.6302,
600290.SH,华仪电气,20011227,4.6021,
600290.SH,华仪电气,20011228,4.6162,
600290.SH,华仪电气,20011231,4.7448,
600290.SH,华仪电气,20020104,4.6624,
600290.SH,华仪电气,20020107,4.6021,
600290.SH,华仪电气,20020108,4.5519,
600290.SH,华仪电气,20020109,4.5077,
600290.SH,华仪电气,20020110,4.3971,
600290.SH,华仪电气,20020111,4.3147,
600290.SH,华仪电气,20020114,4.0032,
600290.SH,华仪电气,20020115,3.9349,
600290.SH,华仪电气,20020116,4.0917,
600290.SH,华仪电气,20020117,3.9289,
600290.SH,华仪电气,20020118,3.8967,
600290.SH,华仪电气,20020121,3.7299,
600290.SH,华仪电气,20020122,3.6958,
600290.SH,华仪电气,20020123,3.9048,
600290.SH,华仪电气,20020124,3.9088,
600290.SH,华仪电气,20020125,3.9309,
600290.SH,华仪电气,20020128,3.9309,
600290.SH,华仪电气,20020129,3.7661,
600290.SH,华仪电气,20020130,3.7982,
600290.SH,华仪电气,20020131,3.9691,
600290.SH,华仪电气,20020201,3.9389,
600290.SH,华仪电气,20020204,3.9872,
600290.SH,华仪电气,20020205,4.0334,
600290.SH,华仪电气,20020206,3.959,
600290.SH,华仪电气,20020207,4.0173,
600290.SH,华仪电气,20020208,4.0233,
600290.SH,华仪电气,20020225,4.0796,
600290.SH,华仪电气,20020226,4.0957,
600290.SH,华仪电气,20020227,4.1982,
600290.SH,华仪电气,20020228,4.1801,
600290.SH,华仪电气,20020301,4.3087,
600290.SH,华仪电气,20020304,4.361,
600290.SH,华仪电气,20020305,4.4936,
600290.SH,华仪电气,20020306,4.4594,
600290.SH,华仪电气,20020307,4.5398,
600290.SH,华仪电气,20020308,4.5177,
600290.SH,华仪电气,20020311,4.4514,
600290.SH,华仪电气,20020312,4.4192,
600290.SH,华仪电气,20020313,4.4212,
600290.SH,华仪电气,20020314,4.4715,
600290.SH,华仪电气,20020315,4.3991,
600290.SH,华仪电气,20020318,4.4413,
600290.SH,华仪电气,20020319,4.5619,
600290.SH,华仪电气,20020320,4.5559,
600290.SH,华仪电气,20020321,4.5679,
600290.SH,华仪电气,20020322,4.5599,
600290.SH,华仪电气,20020325,4.7207,
600290.SH,华仪电气,20020326,4.6664,
600290.SH,华仪电气,20020327,4.6202,
600290.SH,华仪电气,20020328,4.6704,
600290.SH,华仪电气,20020329,4.6101,
600290.SH,华仪电气,20020401,4.6564,
600290.SH,华仪电气,20020402,4.6564,
600290.SH,华仪电气,20020403,4.5599,
600290.SH,华仪电气,20020404,4.58,
600290.SH,华仪电气,20020405,4.582,
600290.SH,华仪电气,20020408,4.6684,
600290.SH,华仪电气,20020409,4.6745,
600290.SH,华仪电气,20020410,4.6724,
600290.SH,华仪电气,20020411,4.6222,
600290.SH,华仪电气,20020412,4.6222,
600290.SH,华仪电气,20020415,4.5559,
600290.SH,华仪电气,20020416,4.5056,
600290.SH,华仪电气,20020417,4.5077,
600290.SH,华仪电气,20020418,4.4233,
600290.SH,华仪电气,20020419,4.4072,
600290.SH,华仪电气,20020422,4.4112,
600290.SH,华仪电气,20020423,4.3831,
600290.SH,华仪电气,20020424,4.381,
600290.SH,华仪电气,20020425,4.4614,
600290.SH,华仪电气,20020426,4.5961,
600290.SH,华仪电气,20020429,4.6162,
600290.SH,华仪电气,20020430,4.6222,
600290.SH,华仪电气,20020508,4.6222,
600290.SH,华仪电气,20020509,4.6222,
600290.SH,华仪电气,20020510,4.6222,
600290.SH,华仪电气,20020513,4.6986,
600290.SH,华仪电气,20020514,4.793,
600290.SH,华仪电气,20020515,4.781,
600290.SH,华仪电气,20020516,4.7589,
600290.SH,华仪电气,20020517,4.6805,
600290.SH,华仪电气,20020520,4.7207,
600290.SH,华仪电气,20020521,4.8131,
600290.SH,华仪电气,20020522,4.8071,
600290.SH,华仪电气,20020523,4.8292,
600290.SH,华仪电气,20020524,4.7748,
600290.SH,华仪电气,20020527,4.7899,
600290.SH,华仪电气,20020528,4.8897,
600290.SH,华仪电气,20020529,4.7929,
600290.SH,华仪电气,20020530,4.8383,
600290.SH,华仪电气,20020531,4.7778,
600290.SH,华仪电气,20020603,4.6992,
600290.SH,华仪电气,20020604,4.7596,
600290.SH,华仪电气,20020605,4.7506,
600290.SH,华仪电气,20020606,4.7385,
600290.SH,华仪电气,20020607,4.6931,
600290.SH,华仪电气,20020610,4.557,
600290.SH,华仪电气,20020611,4.5994,
600290.SH,华仪电气,20020612,4.5752,
600290.SH,华仪电气,20020613,4.4603,
600290.SH,华仪电气,20020614,4.4331,
600290.SH,华仪电气,20020617,4.5329,
600290.SH,华仪电气,20020618,4.557,
600290.SH,华仪电气,20020619,4.548,
600290.SH,华仪电气,20020620,4.548,
600290.SH,华仪电气,20020621,4.7415,
600290.SH,华仪电气,20020624,5.2042,
600290.SH,华仪电气,20020625,5.1769,
600290.SH,华仪电气,20020626,5.1195,
600290.SH,华仪电气,20020627,5.1467,
600290.SH,华仪电气,20020628,5.2193,
600290.SH,华仪电气,20020701,5.0983,
600290.SH,华仪电气,20020702,5.1044,
600290.SH,华仪电气,20020703,5.1376,
600290.SH,华仪电气,20020704,5.1014,
600290.SH,华仪电气,20020705,5.1074,
600290.SH,华仪电气,20020708,5.053,
600290.SH,华仪电气,20020709,4.9713,
600290.SH,华仪电气,20020710,4.8927,
600290.SH,华仪电气,20020711,4.8201,
600290.SH,华仪电气,20020712,4.8655,
600290.SH,华仪电气,20020715,4.9774,
600290.SH,华仪电气,20020716,5.1104,
600290.SH,华仪电气,20020717,5.1195,
600290.SH,华仪电气,20020718,5.0772,
600290.SH,华仪电气,20020719,5.0439,
600290.SH,华仪电气,20020722,4.9774,
600290.SH,华仪电气,20020723,4.9471,
600290.SH,华仪电气,20020724,4.9048,
600290.SH,华仪电气,20020725,4.8897,
600290.SH,华仪电气,20020726,4.8715,
600290.SH,华仪电气,20020729,4.9199,
600290.SH,华仪电气,20020730,4.8473,
600290.SH,华仪电气,20020731,4.802,
600290.SH,华仪电气,20020801,4.799,
600290.SH,华仪电气,20020802,4.8564,
600290.SH,华仪电气,20020805,4.799,
600290.SH,华仪电气,20020806,4.9653,
600290.SH,华仪电气,20020807,4.9532,
600290.SH,华仪电气,20020808,4.9623,
600290.SH,华仪电气,20020809,4.926,
600290.SH,华仪电气,20020812,4.9411,
600290.SH,华仪电气,20020813,4.9532,
600290.SH,华仪电气,20020814,4.9532,
600290.SH,华仪电气,20020815,4.935,
600290.SH,华仪电气,20020816,4.932,
600290.SH,华仪电气,20020819,4.8806,
600290.SH,华仪电气,20020820,4.9169,
600290.SH,华仪电气,20020821,4.8927,
600290.SH,华仪电气,20020822,4.932,
600290.SH,华仪电气,20020823,4.9139,
600290.SH,华仪电气,20020826,4.9018,
600290.SH,华仪电气,20020827,4.929,
600290.SH,华仪电气,20020828,4.932,
600290.SH,华仪电气,20020829,4.8685,
600290.SH,华仪电气,20020830,4.8776,
600290.SH,华仪电气,20020902,4.8806,
600290.SH,华仪电气,20020903,4.8836,
600290.SH,华仪电气,20020904,4.8352,
600290.SH,华仪电气,20020905,4.7657,
600290.SH,华仪电气,20020906,4.7838,
600290.SH,华仪电气,20020909,4.7627,
600290.SH,华仪电气,20020910,4.7385,
600290.SH,华仪电气,20020911,4.7173,
600290.SH,华仪电气,20020912,4.7445,
600290.SH,华仪电气,20020913,4.7566,
600290.SH,华仪电气,20020916,4.7264,
600290.SH,华仪电气,20020917,4.7294,
600290.SH,华仪电气,20020918,4.6901,
600290.SH,华仪电气,20020919,4.7959,
600290.SH,华仪电气,20020920,4.7445,
600290.SH,华仪电气,20020923,4.7324,
600290.SH,华仪电气,20020924,4.6961,
600290.SH,华仪电气,20020925,4.7143,
600290.SH,华仪电气,20020926,4.7143,
600290.SH,华仪电气,20020927,4.681,
600290.SH,华仪电气,20021008,4.6236,
600290.SH,华仪电气,20021009,4.4905,
600290.SH,华仪电气,20021010,4.4573,
600290.SH,华仪电气,20021011,4.4089,
600290.SH,华仪电气,20021014,4.3817,
600290.SH,华仪电气,20021015,4.3726,
600290.SH,华仪电气,20021016,4.4179,
600290.SH,华仪电气,20021017,4.3635,
600290.SH,华仪电气,20021018,4.3575,
600290.SH,华仪电气,20021021,4.3484,
600290.SH,华仪电气,20021022,4.3756,
600290.SH,华仪电气,20021023,4.3756,
600290.SH,华仪电气,20021024,4.3454,
600290.SH,华仪电气,20021025,4.3696,
600290.SH,华仪电气,20021028,4.297,
600290.SH,华仪电气,20021029,4.3091,
600290.SH,华仪电气,20021030,4.3212,
600290.SH,华仪电气,20021031,4.3212,
600290.SH,华仪电气,20021101,4.3756,
600290.SH,华仪电气,20021104,4.5026,
600290.SH,华仪电气,20021105,4.5873,
600290.SH,华仪电气,20021106,4.5631,
600290.SH,华仪电气,20021107,4.5661,
600290.SH,华仪电气,20021108,4.5329,
600290.SH,华仪电气,20021111,4.5056,
600290.SH,华仪电气,20021112,4.4905,
600290.SH,华仪电气,20021113,4.5298,
600290.SH,华仪电气,20021114,4.5056,
600290.SH,华仪电气,20021115,4.5298,
600290.SH,华仪电气,20021118,4.5359,
600290.SH,华仪电气,20021119,4.5964,
600290.SH,华仪电气,20021120,4.5147,
600290.SH,华仪电气,20021121,4.4814,
600290.SH,华仪电气,20021122,4.5208,
600290.SH,华仪电气,20021125,4.6266,
600290.SH,华仪电气,20021126,4.6659,
600290.SH,华仪电气,20021127,4.5903,
600290.SH,华仪电气,20021128,4.6024,
600290.SH,华仪电气,20021129,4.6841,
600290.SH,华仪电气,20021202,4.5691,
600290.SH,华仪电气,20021203,4.5238,
600290.SH,华仪电气,20021204,4.5329,
600290.SH,华仪电气,20021205,4.4905,
600290.SH,华仪电气,20021206,4.5056,
600290.SH,华仪电气,20021209,4.5298,
600290.SH,华仪电气,20021210,4.5752,
600290.SH,华仪电气,20021211,4.6115,
600290.SH,华仪电气,20021212,4.6629,
600290.SH,华仪电气,20021213,4.7173,
600290.SH,华仪电气,20021216,4.7203,
600290.SH,华仪电气,20021217,4.6629,
600290.SH,华仪电气,20021218,4.6115,
600290.SH,华仪电气,20021219,4.6175,
600290.SH,华仪电气,20021220,4.6508,
600290.SH,华仪电气,20021223,4.6024,
600290.SH,华仪电气,20021224,4.6266,
600290.SH,华仪电气,20021225,4.6175,
600290.SH,华仪电气,20021226,4.554,
600290.SH,华仪电气,20021227,4.5722,
600290.SH,华仪电气,20021230,4.5722,
600290.SH,华仪电气,20021231,4.5812,
600290.SH,华仪电气,20030102,4.3333,
600290.SH,华仪电气,20030103,4.3212,
600290.SH,华仪电气,20030106,4.3363,
600290.SH,华仪电气,20030107,4.2849,
600290.SH,华仪电气,20030108,4.3333,
600290.SH,华仪电气,20030109,4.5691,
600290.SH,华仪电气,20030110,4.5812,
600290.SH,华仪电气,20030113,4.6085,
600290.SH,华仪电气,20030114,4.6961,
600290.SH,华仪电气,20030115,4.4633,
600290.SH,华仪电气,20030116,4.5026,
600290.SH,华仪电气,20030117,4.4754,
600290.SH,华仪电气,20030120,4.4663,
600290.SH,华仪电气,20030121,4.4573,
600290.SH,华仪电气,20030122,4.4694,
600290.SH,华仪电气,20030123,4.4028,
600290.SH,华仪电气,20030124,4.4361,
600290.SH,华仪电气,20030127,4.4573,
600290.SH,华仪电气,20030128,4.4663,
600290.SH,华仪电气,20030129,4.4482,
600290.SH,华仪电气,20030210,4.4028,
600290.SH,华仪电气,20030211,4.4149,
600290.SH,华仪电气,20030212,4.4391,
600290.SH,华仪电气,20030213,4.4149,
600290.SH,华仪电气,20030214,4.4179,
600290.SH,华仪电气,20030217,4.4089,
600290.SH,华仪电气,20030218,4.3938,
600290.SH,华仪电气,20030219,4.4089,
600290.SH,华仪电气,20030220,4.4149,
600290.SH,华仪电气,20030221,4.3756,
600290.SH,华仪电气,20030224,4.3061,
600290.SH,华仪电气,20030225,4.3242,
600290.SH,华仪电气,20030226,4.3182,
600290.SH,华仪电气,20030227,4.3242,
600290.SH,华仪电气,20030228,4.3091,
600290.SH,华仪电气,20030303,4.3242,
600290.SH,华仪电气,20030304,4.3121,
600290.SH,华仪电气,20030305,4.294,
600290.SH,华仪电气,20030306,4.2668,
600290.SH,华仪电气,20030307,4.3121,
600290.SH,华仪电气,20030310,4.3121,
600290.SH,华仪电气,20030311,4.2335,
600290.SH,华仪电气,20030312,4.2002,
600290.SH,华仪电气,20030313,4.1004,
600290.SH,华仪电气,20030314,4.0158,
600290.SH,华仪电气,20030317,3.9099,
600290.SH,华仪电气,20030318,3.8615,
600290.SH,华仪电气,20030319,3.8827,
600290.SH,华仪电气,20030320,3.8857,
600290.SH,华仪电气,20030321,3.9704,
600290.SH,华仪电气,20030324,3.9613,
600290.SH,华仪电气,20030325,3.9734,
600290.SH,华仪电气,20030326,3.916,
600290.SH,华仪电气,20030327,3.9976,
600290.SH,华仪电气,20030328,4.0158,
600290.SH,华仪电气,20030331,4.0037,
600290.SH,华仪电气,20030401,3.9825,
600290.SH,华仪电气,20030402,3.9462,
600290.SH,华仪电气,20030403,3.9462,
600290.SH,华仪电气,20030404,3.9523,
600290.SH,华仪电气,20030407,3.9765,
600290.SH,华仪电气,20030408,3.9765,
600290.SH,华仪电气,20030409,3.9976,
600290.SH,华仪电气,20030410,3.9916,
600290.SH,华仪电气,20030411,4.0793,
600290.SH,华仪电气,20030414,4.0762,
600290.SH,华仪电气,20030415,4.1942,
600290.SH,华仪电气,20030416,4.1065,
600290.SH,华仪电气,20030417,4.1791,
600290.SH,华仪电气,20030418,4.1821,
600290.SH,华仪电气,20030421,4.0883,
600290.SH,华仪电气,20030422,4.049,
600290.SH,华仪电气,20030423,4.046,
600290.SH,华仪电气,20030424,3.9583,
600290.SH,华仪电气,20030425,3.9492,
600290.SH,华仪电气,20030428,3.9432,
600290.SH,华仪电气,20030429,3.8434,
600290.SH,华仪电气,20030430,3.8434,
600290.SH,华仪电气,20030512,3.8767,
600290.SH,华仪电气,20030513,3.7799,
600290.SH,华仪电气,20030514,3.798,
600290.SH,华仪电气,20030515,3.8071,
600290.SH,华仪电气,20030516,3.8343,
600290.SH,华仪电气,20030519,4.0218,
600290.SH,华仪电气,20030520,4.0067,
600290.SH,华仪电气,20030521,4.0309,
600290.SH,华仪电气,20030522,4.0309,
600290.SH,华仪电气,20030523,4.0224,
600290.SH,华仪电气,20030526,3.9248,
600290.SH,华仪电气,20030527,3.9163,
600290.SH,华仪电气,20030528,3.8866,
600290.SH,华仪电气,20030529,3.9163,
600290.SH,华仪电气,20030530,3.8781,
600290.SH,华仪电气,20030602,3.9206,
600290.SH,华仪电气,20030603,3.9291,
600290.SH,华仪电气,20030604,3.9291,
600290.SH,华仪电气,20030605,3.9121,
600290.SH,华仪电气,20030606,3.8781,
600290.SH,华仪电气,20030609,3.8824,
600290.SH,华仪电气,20030610,3.9078,
600290.SH,华仪电气,20030611,3.9206,
600290.SH,华仪电气,20030612,3.8909,
600290.SH,华仪电气,20030613,3.8994,
600290.SH,华仪电气,20030616,3.8866,
600290.SH,华仪电气,20030617,3.8781,
600290.SH,华仪电气,20030618,3.8951,
600290.SH,华仪电气,20030619,3.8484,
600290.SH,华仪电气,20030620,3.6872,
600290.SH,华仪电气,20030623,3.5175,
600290.SH,华仪电气,20030624,3.4835,
600290.SH,华仪电气,20030625,3.4878,
600290.SH,华仪电气,20030626,3.5217,
600290.SH,华仪电气,20030627,3.3859,
600290.SH,华仪电气,20030630,3.352,
600290.SH,华仪电气,20030701,3.3647,
600290.SH,华仪电气,20030702,3.3859,
600290.SH,华仪电气,20030703,3.3987,
600290.SH,华仪电气,20030704,3.3011,
600290.SH,华仪电气,20030707,3.2247,
600290.SH,华仪电气,20030708,3.2671,
