代码,简称,日期,收盘价(元),
600794.SH,保税科技,19970306,0.6488,
600794.SH,保税科技,19970307,0.6546,
600794.SH,保税科技,19970310,0.6439,
600794.SH,保税科技,19970311,0.6969,
600794.SH,保税科技,19970312,0.6964,
600794.SH,保税科技,19970313,0.6755,
600794.SH,保税科技,19970314,0.6711,
600794.SH,保税科技,19970317,0.6745,
600794.SH,保税科技,19970318,0.6803,
600794.SH,保税科技,19970319,0.6852,
600794.SH,保税科技,19970320,0.6731,
600794.SH,保税科技,19970321,0.693,
600794.SH,保税科技,19970324,0.7153,
600794.SH,保税科技,19970325,0.6949,
600794.SH,保税科技,19970326,0.6974,
600794.SH,保税科技,19970327,0.6862,
600794.SH,保税科技,19970328,0.6852,
600794.SH,保税科技,19970331,0.6862,
600794.SH,保税科技,19970401,0.692,
600794.SH,保税科技,19970402,0.6939,
600794.SH,保税科技,19970403,0.6998,
600794.SH,保税科技,19970404,0.6876,
600794.SH,保税科技,19970407,0.6789,
600794.SH,保税科技,19970408,0.6565,
600794.SH,保税科技,19970409,0.6765,
600794.SH,保税科技,19970410,0.6653,
600794.SH,保税科技,19970411,0.6755,
600794.SH,保税科技,19970414,0.6867,
600794.SH,保税科技,19970415,0.6925,
600794.SH,保税科技,19970416,0.7139,
600794.SH,保税科技,19970417,0.7008,
600794.SH,保税科技,19970418,0.7022,
600794.SH,保税科技,19970421,0.693,
600794.SH,保税科技,19970422,0.6978,
600794.SH,保税科技,19970423,0.6925,
600794.SH,保税科技,19970424,0.693,
600794.SH,保税科技,19970425,0.6813,
600794.SH,保税科技,19970428,0.6585,
600794.SH,保税科技,19970429,0.7246,
600794.SH,保税科技,19970430,0.7144,
600794.SH,保税科技,19970505,0.7265,
600794.SH,保税科技,19970506,0.7416,
600794.SH,保税科技,19970507,0.7994,
600794.SH,保税科技,19970508,0.7673,
600794.SH,保税科技,19970509,0.7921,
600794.SH,保税科技,19970512,0.8689,
600794.SH,保税科技,19970513,0.8295,
600794.SH,保税科技,19970514,0.7605,
600794.SH,保税科技,19970515,0.7785,
600794.SH,保税科技,19970516,0.7241,
600794.SH,保税科技,19970519,0.7348,
600794.SH,保税科技,19970520,0.743,
600794.SH,保税科技,19970521,0.7221,
600794.SH,保税科技,19970522,0.6599,
600794.SH,保税科技,19970523,0.6876,
600794.SH,保税科技,19970526,0.6828,
600794.SH,保税科技,19970527,0.6886,
600794.SH,保税科技,19970528,0.6847,
600794.SH,保税科技,19970529,0.6862,
600794.SH,保税科技,19970530,0.6939,
600794.SH,保税科技,19970602,0.7187,
600794.SH,保税科技,19970603,0.7139,
600794.SH,保税科技,19970604,0.7114,
600794.SH,保税科技,19970605,0.7037,
600794.SH,保税科技,19970606,0.6648,
600794.SH,保税科技,19970609,0.656,
600794.SH,保税科技,19970610,0.656,
600794.SH,保税科技,19970611,0.6483,
600794.SH,保税科技,19970612,0.6488,
600794.SH,保税科技,19970613,0.6565,
600794.SH,保税科技,19970616,0.6633,
600794.SH,保税科技,19970617,0.6949,
600794.SH,保税科技,19970618,0.6755,
600794.SH,保税科技,19970619,0.6711,
600794.SH,保税科技,19970620,0.6944,
600794.SH,保税科技,19970623,0.6852,
600794.SH,保税科技,19970624,0.6803,
600794.SH,保税科技,19970625,0.6871,
600794.SH,保税科技,19970626,0.6871,
