代码,简称,日期,收盘价(元),
600766.SH,园城黄金,19961028,2.433,
600766.SH,园城黄金,19961029,2.4022,
600766.SH,园城黄金,19961030,2.2483,
600766.SH,园城黄金,19961031,2.2483,
600766.SH,园城黄金,19961101,2.1205,
600766.SH,园城黄金,19961104,2.1963,
600766.SH,园城黄金,19961105,2.1158,
600766.SH,园城黄金,19961106,2.2247,
600766.SH,园城黄金,19961107,2.1915,
600766.SH,园城黄金,19961108,2.1466,
600766.SH,园城黄金,19961111,2.156,
600766.SH,园城黄金,19961112,2.1442,
600766.SH,园城黄金,19961113,2.201,
600766.SH,园城黄金,19961114,2.1963,
600766.SH,园城黄金,19961115,2.1489,
600766.SH,园城黄金,19961118,2.2057,
600766.SH,园城黄金,19961119,2.3028,
600766.SH,园城黄金,19961120,2.272,
600766.SH,园城黄金,19961121,2.085,
600766.SH,园城黄金,19961122,2.1182,
600766.SH,园城黄金,19961125,2.1229,
600766.SH,园城黄金,19961126,2.1489,
600766.SH,园城黄金,19961127,2.1655,
600766.SH,园城黄金,19961128,2.1892,
600766.SH,园城黄金,19961129,2.2957,
600766.SH,园城黄金,19961202,2.4969,
600766.SH,园城黄金,19961203,2.5205,
600766.SH,园城黄金,19961204,2.7264,
600766.SH,园城黄金,19961205,2.8519,
600766.SH,园城黄金,19961206,3.001,
600766.SH,园城黄金,19961209,3.1359,
600766.SH,园城黄金,19961210,3.2495,
600766.SH,园城黄金,19961211,3.2589,
600766.SH,园城黄金,19961212,2.982,
600766.SH,园城黄金,19961213,2.7454,
600766.SH,园城黄金,19961216,2.4708,
600766.SH,园城黄金,19961217,2.2247,
600766.SH,园城黄金,19961218,2.3596,
600766.SH,园城黄金,19961219,2.1229,
600766.SH,园城黄金,19961220,1.9288,
600766.SH,园城黄金,19961223,2.0211,
600766.SH,园城黄金,19961224,1.9217,
600766.SH,园城黄金,19961225,2.0093,
600766.SH,园城黄金,19961226,2.0898,
600766.SH,园城黄金,19961227,2.0921,
600766.SH,园城黄金,19961230,2.1868,
600766.SH,园城黄金,19961231,2.0708,
600766.SH,园城黄金,19970102,2.13,
600766.SH,园城黄金,19970103,2.033,
600766.SH,园城黄金,19970106,1.9525,
600766.SH,园城黄金,19970107,1.988,
600766.SH,园城黄金,19970108,2.0022,
600766.SH,园城黄金,19970109,2.0164,
600766.SH,园城黄金,19970110,2.059,
600766.SH,园城黄金,19970113,2.0992,
600766.SH,园城黄金,19970114,2.0117,
600766.SH,园城黄金,19970115,2.0401,
600766.SH,园城黄金,19970116,2.0259,
600766.SH,园城黄金,19970117,2.0282,
600766.SH,园城黄金,19970120,2.0353,
600766.SH,园城黄金,19970121,2.014,
600766.SH,园城黄金,19970122,2.0235,
600766.SH,园城黄金,19970123,2.0519,
600766.SH,园城黄金,19970124,2.0519,
600766.SH,园城黄金,19970127,2.0708,
600766.SH,园城黄金,19970128,2.0874,
600766.SH,园城黄金,19970129,2.0992,
600766.SH,园城黄金,19970130,2.1253,
600766.SH,园城黄金,19970131,2.1063,
600766.SH,园城黄金,19970217,2.1016,
600766.SH,园城黄金,19970218,1.8933,
600766.SH,园城黄金,19970219,1.988,
600766.SH,园城黄金,19970220,1.9407,
600766.SH,园城黄金,19970221,2.0779,
600766.SH,园城黄金,19970224,2.13,
600766.SH,园城黄金,19970225,2.1253,
600766.SH,园城黄金,19970226,2.156,
600766.SH,园城黄金,19970227,2.1679,
600766.SH,园城黄金,19970228,2.1773,
600766.SH,园城黄金,19970303,2.2554,
