代码,简称,日期,收盘价(元),
600293.SH,三峡新材,20010615,6.026,
600293.SH,三峡新材,20010618,5.9035,
600293.SH,三峡新材,20010619,5.8851,
600293.SH,三峡新材,20010620,5.75,
600293.SH,三峡新材,20010621,5.7807,
600293.SH,三峡新材,20010622,5.8207,
600293.SH,三峡新材,20010625,5.8943,
600293.SH,三峡新材,20010626,5.8943,
600293.SH,三峡新材,20010627,5.8759,
600293.SH,三峡新材,20010628,5.8329,
600293.SH,三峡新材,20010629,5.8514,
600293.SH,三峡新材,20010702,5.7408,
600293.SH,三峡新材,20010703,5.7562,
600293.SH,三峡新材,20010704,5.7163,
600293.SH,三峡新材,20010705,5.615,
600293.SH,三峡新材,20010706,5.615,
600293.SH,三峡新材,20010709,5.7101,
600293.SH,三峡新材,20010710,5.7193,
600293.SH,三峡新材,20010711,5.618,
600293.SH,三峡新材,20010712,5.618,
600293.SH,三峡新材,20010713,5.618,
600293.SH,三峡新材,20010716,5.5259,
600293.SH,三峡新材,20010717,5.5259,
600293.SH,三峡新材,20010718,5.5812,
600293.SH,三峡新材,20010719,5.5413,
600293.SH,三峡新材,20010720,5.6733,
600293.SH,三峡新材,20010723,5.6487,
600293.SH,三峡新材,20010724,5.4952,
600293.SH,三峡新材,20010725,5.4952,
600293.SH,三峡新材,20010726,5.4584,
600293.SH,三峡新材,20010727,5.3694,
600293.SH,三峡新材,20010730,5.0654,
600293.SH,三峡新材,20010731,4.7001,
600293.SH,三峡新材,20010801,4.8628,
600293.SH,三峡新材,20010802,4.6909,
600293.SH,三峡新材,20010803,4.7584,
600293.SH,三峡新材,20010806,4.6479,
600293.SH,三峡新材,20010807,4.7124,
600293.SH,三峡新材,20010808,4.694,
600293.SH,三峡新材,20010809,4.8444,
600293.SH,三峡新材,20010810,4.9119,
600293.SH,三峡新材,20010813,4.9058,
600293.SH,三峡新材,20010814,4.8475,
600293.SH,三峡新材,20010815,4.8352,
600293.SH,三峡新材,20010816,4.783,
600293.SH,三峡新材,20010817,4.8198,
600293.SH,三峡新材,20010820,4.8444,
600293.SH,三峡新材,20010821,4.8812,
600293.SH,三峡新材,20010822,4.7584,
600293.SH,三峡新材,20010823,4.783,
600293.SH,三峡新材,20010824,4.7584,
600293.SH,三峡新材,20010827,4.6019,
600293.SH,三峡新材,20010828,4.5742,
600293.SH,三峡新材,20010829,4.6172,
600293.SH,三峡新材,20010830,4.5528,
600293.SH,三峡新材,20010831,4.5712,
600293.SH,三峡新材,20010903,4.5251,
600293.SH,三峡新材,20010904,4.6356,
600293.SH,三峡新材,20010905,4.6449,
600293.SH,三峡新材,20010906,4.7001,
600293.SH,三峡新材,20010907,4.6049,
600293.SH,三峡新材,20010910,4.7308,
600293.SH,三峡新材,20010911,4.7216,
600293.SH,三峡新材,20010912,4.6817,
600293.SH,三峡新材,20010913,4.6725,
600293.SH,三峡新材,20010914,4.6111,
600293.SH,三峡新材,20010917,4.4883,
600293.SH,三峡新材,20010918,4.5067,
600293.SH,三峡新材,20010919,4.5067,
600293.SH,三峡新材,20010920,4.5773,
600293.SH,三峡新材,20010921,4.5528,
600293.SH,三峡新材,20010924,4.5159,
600293.SH,三峡新材,20010925,4.5681,
600293.SH,三峡新材,20010926,4.5159,
600293.SH,三峡新材,20010927,4.4699,
600293.SH,三峡新材,20010928,4.2703,
600293.SH,三峡新材,20011008,4.1352,
600293.SH,三峡新材,20011009,4.1445,
600293.SH,三峡新材,20011010,3.9695,
600293.SH,三峡新材,20011011,3.8375,
600293.SH,三峡新材,20011012,4.037,
600293.SH,三峡新材,20011015,3.9756,
600293.SH,三峡新材,20011016,3.8682,
600293.SH,三峡新材,20011017,3.8375,
600293.SH,三峡新材,20011018,3.7392,
600293.SH,三峡新材,20011019,3.4691,
600293.SH,三峡新材,20011022,3.466,
600293.SH,三峡新材,20011023,3.8129,
600293.SH,三峡新材,20011024,4.1936,
600293.SH,三峡新材,20011025,4.0831,
600293.SH,三峡新材,20011026,4.037,
600293.SH,三峡新材,20011029,4.1445,
600293.SH,三峡新材,20011030,4.1138,
600293.SH,三峡新材,20011031,4.1015,
600293.SH,三峡新材,20011101,4.1291,
600293.SH,三峡新材,20011102,4.0431,
600293.SH,三峡新材,20011105,4.0493,
600293.SH,三峡新材,20011106,4.0431,
600293.SH,三峡新材,20011107,3.8774,
600293.SH,三峡新材,20011108,3.9664,
600293.SH,三峡新材,20011109,3.9633,
600293.SH,三峡新材,20011112,3.9817,
600293.SH,三峡新材,20011113,4.0002,
600293.SH,三峡新材,20011114,4.0677,
600293.SH,三峡新材,20011115,4.0892,
600293.SH,三峡新材,20011116,4.1414,
600293.SH,三峡新材,20011119,4.2243,
600293.SH,三峡新材,20011120,4.2826,
600293.SH,三峡新材,20011121,4.2458,
600293.SH,三峡新材,20011122,4.2703,
600293.SH,三峡新材,20011123,4.2366,
600293.SH,三峡新材,20011126,4.2059,
600293.SH,三峡新材,20011127,4.2703,
600293.SH,三峡新材,20011128,4.3379,
600293.SH,三峡新材,20011129,4.3993,
600293.SH,三峡新材,20011130,4.4668,
600293.SH,三峡新材,20011203,4.4422,
600293.SH,三峡新材,20011204,4.4269,
600293.SH,三峡新材,20011205,4.3501,
600293.SH,三峡新材,20011206,4.4054,
600293.SH,三峡新材,20011207,4.4023,
600293.SH,三峡新材,20011210,4.4821,
600293.SH,三峡新材,20011211,4.4453,
600293.SH,三峡新材,20011212,4.3962,
600293.SH,三峡新材,20011213,4.3839,
600293.SH,三峡新材,20011214,4.4238,
600293.SH,三峡新材,20011217,4.5282,
600293.SH,三峡新材,20011218,4.5528,
600293.SH,三峡新材,20011219,4.5405,
600293.SH,三峡新材,20011220,4.4146,
600293.SH,三峡新材,20011221,4.476,
600293.SH,三峡新材,20011224,4.4607,
600293.SH,三峡新材,20011225,4.3901,
600293.SH,三峡新材,20011226,4.4668,
600293.SH,三峡新材,20011227,4.5251,
600293.SH,三峡新材,20011228,4.5558,
600293.SH,三峡新材,20011231,4.608,
600293.SH,三峡新材,20020104,4.5128,
600293.SH,三峡新材,20020107,4.4975,
600293.SH,三峡新材,20020108,4.5159,
600293.SH,三峡新材,20020109,4.433,
600293.SH,三峡新材,20020110,4.5282,
600293.SH,三峡新材,20020111,4.5251,
600293.SH,三峡新材,20020114,4.1322,
600293.SH,三峡新材,20020115,4.0953,
600293.SH,三峡新材,20020116,4.1936,
600293.SH,三峡新材,20020117,4.0186,
600293.SH,三峡新材,20020118,4.0462,
600293.SH,三峡新材,20020121,4.037,
600293.SH,三峡新材,20020122,4.0984,
600293.SH,三峡新材,20020123,4.2765,
600293.SH,三峡新材,20020124,4.2458,
600293.SH,三峡新材,20020125,4.3379,
600293.SH,三峡新材,20020128,4.2059,
600293.SH,三峡新材,20020129,4.2611,
600293.SH,三峡新材,20020130,4.4054,
600293.SH,三峡新材,20020131,4.6295,
600293.SH,三峡新材,20020201,4.562,
600293.SH,三峡新材,20020204,4.5988,
600293.SH,三峡新材,20020205,4.5773,
600293.SH,三峡新材,20020206,4.5067,
600293.SH,三峡新材,20020207,4.562,
600293.SH,三峡新材,20020208,4.5528,
600293.SH,三峡新材,20020225,4.6571,
600293.SH,三峡新材,20020226,4.651,
600293.SH,三峡新材,20020227,4.7124,
600293.SH,三峡新材,20020228,4.6848,
600293.SH,三峡新材,20020301,4.5221,
600293.SH,三峡新材,20020304,4.562,
600293.SH,三峡新材,20020305,4.6602,
600293.SH,三峡新材,20020306,4.6909,
600293.SH,三峡新材,20020307,4.8536,
600293.SH,三峡新材,20020308,4.872,
600293.SH,三峡新材,20020311,4.9457,
600293.SH,三峡新材,20020312,4.8843,
600293.SH,三峡新材,20020313,4.8505,
600293.SH,三峡新材,20020314,4.8536,
600293.SH,三峡新材,20020315,4.7891,
600293.SH,三峡新材,20020318,4.8168,
600293.SH,三峡新材,20020319,4.8874,
600293.SH,三峡新材,20020320,4.8536,
600293.SH,三峡新材,20020321,4.8782,
600293.SH,三峡新材,20020322,4.8444,
600293.SH,三峡新材,20020325,4.8321,
600293.SH,三峡新材,20020326,4.7677,
600293.SH,三峡新材,20020327,4.7707,
600293.SH,三峡新材,20020328,4.8291,
600293.SH,三峡新材,20020329,4.7492,
600293.SH,三峡新材,20020401,4.7247,
600293.SH,三峡新材,20020402,4.7001,
600293.SH,三峡新材,20020403,4.7001,
600293.SH,三峡新材,20020404,4.8198,
600293.SH,三峡新材,20020405,4.7707,
600293.SH,三峡新材,20020408,4.737,
600293.SH,三峡新材,20020409,4.7891,
600293.SH,三峡新材,20020410,4.8659,
600293.SH,三峡新材,20020411,4.8874,
600293.SH,三峡新材,20020412,4.8935,
600293.SH,三峡新材,20020415,4.9058,
600293.SH,三峡新材,20020416,4.8567,
600293.SH,三峡新材,20020417,4.8598,
600293.SH,三峡新材,20020418,4.7861,
600293.SH,三峡新材,20020419,4.7554,
600293.SH,三峡新材,20020422,4.7707,
600293.SH,三峡新材,20020423,4.7707,
600293.SH,三峡新材,20020424,4.7554,
600293.SH,三峡新材,20020425,4.7462,
600293.SH,三峡新材,20020426,4.8229,
600293.SH,三峡新材,20020429,4.8229,
600293.SH,三峡新材,20020430,4.8291,
600293.SH,三峡新材,20020508,4.8137,
600293.SH,三峡新材,20020509,4.8198,
600293.SH,三峡新材,20020510,4.7891,
600293.SH,三峡新材,20020513,4.7462,
600293.SH,三峡新材,20020514,4.694,
600293.SH,三峡新材,20020515,4.6602,
600293.SH,三峡新材,20020516,4.5282,
600293.SH,三峡新材,20020517,4.6326,
600293.SH,三峡新材,20020520,4.6049,
600293.SH,三峡新材,20020521,4.6756,
600293.SH,三峡新材,20020522,4.5896,
600293.SH,三峡新材,20020523,4.6172,
600293.SH,三峡新材,20020524,4.5589,
600293.SH,三峡新材,20020527,4.5435,
600293.SH,三峡新材,20020528,4.5835,
600293.SH,三峡新材,20020529,4.5589,
600293.SH,三峡新材,20020530,4.6541,
600293.SH,三峡新材,20020531,4.5927,
600293.SH,三峡新材,20020603,4.519,
600293.SH,三峡新材,20020604,4.5128,
600293.SH,三峡新材,20020605,4.4361,
600293.SH,三峡新材,20020606,4.5589,
600293.SH,三峡新材,20020607,4.5374,
600293.SH,三峡新材,20020610,4.5589,
600293.SH,三峡新材,20020611,4.5957,
600293.SH,三峡新材,20020612,4.5804,
600293.SH,三峡新材,20020613,4.5681,
600293.SH,三峡新材,20020614,4.5589,
600293.SH,三峡新材,20020617,4.5558,
600293.SH,三峡新材,20020618,4.5957,
600293.SH,三峡新材,20020619,4.565,
600293.SH,三峡新材,20020620,4.6264,
600293.SH,三峡新材,20020621,4.7339,
600293.SH,三峡新材,20020624,5.1207,
600293.SH,三峡新材,20020625,4.8229,
600293.SH,三峡新材,20020626,4.7431,
600293.SH,三峡新材,20020627,4.783,
600293.SH,三峡新材,20020628,4.7185,
600293.SH,三峡新材,20020701,4.7584,
600293.SH,三峡新材,20020702,4.7615,
600293.SH,三峡新材,20020703,4.7655,
600293.SH,三峡新材,20020704,4.7175,
600293.SH,三峡新材,20020705,4.6496,
600293.SH,三峡新材,20020708,4.7175,
600293.SH,三峡新材,20020709,4.6776,
600293.SH,三峡新材,20020710,4.6936,
600293.SH,三峡新材,20020711,4.6696,
600293.SH,三峡新材,20020712,4.6336,
600293.SH,三峡新材,20020715,4.5496,
600293.SH,三峡新材,20020716,4.5696,
600293.SH,三峡新材,20020717,4.5976,
600293.SH,三峡新材,20020718,4.5656,
600293.SH,三峡新材,20020719,4.5416,
600293.SH,三峡新材,20020722,4.4777,
600293.SH,三峡新材,20020723,4.4777,
600293.SH,三峡新材,20020724,4.4657,
600293.SH,三峡新材,20020725,4.4777,
600293.SH,三峡新材,20020726,4.4497,
600293.SH,三峡新材,20020729,4.5576,
600293.SH,三峡新材,20020730,4.6016,
600293.SH,三峡新材,20020731,4.5696,
600293.SH,三峡新材,20020801,4.5416,
600293.SH,三峡新材,20020802,4.5176,
600293.SH,三峡新材,20020805,4.5496,
600293.SH,三峡新材,20020806,4.5376,
600293.SH,三峡新材,20020807,4.5936,
600293.SH,三峡新材,20020808,4.5736,
600293.SH,三峡新材,20020809,4.5536,
600293.SH,三峡新材,20020812,4.6456,
600293.SH,三峡新材,20020813,4.6296,
600293.SH,三峡新材,20020814,4.7095,
600293.SH,三峡新材,20020815,4.6536,
600293.SH,三峡新材,20020816,4.6496,
600293.SH,三峡新材,20020819,4.5776,
600293.SH,三峡新材,20020820,4.5936,
600293.SH,三峡新材,20020821,4.6376,
600293.SH,三峡新材,20020822,4.6616,
600293.SH,三峡新材,20020823,4.6616,
600293.SH,三峡新材,20020826,4.7335,
600293.SH,三峡新材,20020827,4.7655,
600293.SH,三峡新材,20020828,4.8375,
600293.SH,三峡新材,20020829,4.7655,
600293.SH,三峡新材,20020830,4.7575,
600293.SH,三峡新材,20020902,4.7175,
600293.SH,三峡新材,20020903,4.7415,
600293.SH,三峡新材,20020904,4.7415,
600293.SH,三峡新材,20020905,4.7415,
600293.SH,三峡新材,20020906,4.7335,
600293.SH,三峡新材,20020909,4.6336,
600293.SH,三峡新材,20020910,4.6536,
600293.SH,三峡新材,20020911,4.6016,
600293.SH,三峡新材,20020912,4.6736,
600293.SH,三峡新材,20020913,4.6896,
600293.SH,三峡新材,20020916,4.6576,
600293.SH,三峡新材,20020917,4.7135,
600293.SH,三峡新材,20020918,4.7175,
600293.SH,三峡新材,20020919,4.7975,
600293.SH,三峡新材,20020920,4.7815,
600293.SH,三峡新材,20020923,4.7575,
600293.SH,三峡新材,20020924,4.7495,
600293.SH,三峡新材,20020925,4.7375,
600293.SH,三峡新材,20020926,4.6376,
600293.SH,三峡新材,20020927,4.6216,
600293.SH,三峡新材,20021008,4.5376,
600293.SH,三峡新材,20021009,4.4177,
600293.SH,三峡新材,20021010,4.4377,
600293.SH,三峡新材,20021011,4.4057,
600293.SH,三峡新材,20021014,4.4097,
600293.SH,三峡新材,20021015,4.4097,
600293.SH,三峡新材,20021016,4.4017,
600293.SH,三峡新材,20021017,4.3297,
600293.SH,三峡新材,20021018,4.3377,
600293.SH,三峡新材,20021021,4.3177,
600293.SH,三峡新材,20021022,4.3817,
600293.SH,三峡新材,20021023,4.3337,
600293.SH,三峡新材,20021024,4.0459,
600293.SH,三峡新材,20021025,3.862,
600293.SH,三峡新材,20021028,3.834,
600293.SH,三峡新材,20021029,3.858,
600293.SH,三峡新材,20021030,3.83,
600293.SH,三峡新材,20021031,3.826,
600293.SH,三峡新材,20021101,3.818,
600293.SH,三峡新材,20021104,3.838,
600293.SH,三峡新材,20021105,3.9699,
600293.SH,三峡新材,20021106,3.9979,
600293.SH,三峡新材,20021107,4.0379,
600293.SH,三峡新材,20021108,3.9379,
600293.SH,三峡新材,20021111,3.9419,
600293.SH,三峡新材,20021112,3.766,
600293.SH,三峡新材,20021113,3.7261,
600293.SH,三峡新材,20021114,3.6381,
600293.SH,三峡新材,20021115,3.6421,
600293.SH,三峡新材,20021118,3.6341,
600293.SH,三峡新材,20021119,3.6621,
600293.SH,三峡新材,20021120,3.5701,
600293.SH,三峡新材,20021121,3.3982,
600293.SH,三峡新材,20021122,3.4342,
600293.SH,三峡新材,20021125,3.4422,
600293.SH,三峡新材,20021126,3.3543,
600293.SH,三峡新材,20021127,3.3862,
600293.SH,三峡新材,20021128,3.4702,
600293.SH,三峡新材,20021129,3.4782,
600293.SH,三峡新材,20021202,3.3223,
600293.SH,三峡新材,20021203,3.3622,
600293.SH,三峡新材,20021204,3.3902,
600293.SH,三峡新材,20021205,3.3742,
600293.SH,三峡新材,20021206,3.3782,
600293.SH,三峡新材,20021209,3.3702,
600293.SH,三峡新材,20021210,3.3582,
600293.SH,三峡新材,20021211,3.3702,
600293.SH,三峡新材,20021212,3.3662,
600293.SH,三峡新材,20021213,3.3862,
600293.SH,三峡新材,20021216,3.4582,
600293.SH,三峡新材,20021217,3.4702,
600293.SH,三峡新材,20021218,3.4262,
600293.SH,三峡新材,20021219,3.4382,
600293.SH,三峡新材,20021220,3.5142,
600293.SH,三峡新材,20021223,3.5382,
600293.SH,三峡新材,20021224,3.5781,
600293.SH,三峡新材,20021225,3.5581,
600293.SH,三峡新材,20021226,3.3103,
600293.SH,三峡新材,20021227,3.3543,
600293.SH,三峡新材,20021230,3.3622,
600293.SH,三峡新材,20021231,3.3582,
600293.SH,三峡新材,20030102,3.2503,
600293.SH,三峡新材,20030103,3.2103,
600293.SH,三峡新材,20030106,3.2543,
600293.SH,三峡新材,20030107,3.2383,
600293.SH,三峡新材,20030108,3.3063,
600293.SH,三峡新材,20030109,3.3862,
600293.SH,三峡新材,20030110,3.3383,
600293.SH,三峡新材,20030113,3.3503,
600293.SH,三峡新材,20030114,3.5182,
600293.SH,三峡新材,20030115,3.4942,
600293.SH,三峡新材,20030116,3.6261,
600293.SH,三峡新材,20030117,3.5821,
600293.SH,三峡新材,20030120,3.5422,
600293.SH,三峡新材,20030121,3.4942,
600293.SH,三峡新材,20030122,3.4862,
600293.SH,三峡新材,20030123,3.4382,
600293.SH,三峡新材,20030124,3.4902,
600293.SH,三峡新材,20030127,3.5342,
600293.SH,三峡新材,20030128,3.5382,
600293.SH,三峡新材,20030129,3.6061,
600293.SH,三峡新材,20030210,3.5342,
600293.SH,三峡新材,20030211,3.5701,
600293.SH,三峡新材,20030212,3.6101,
600293.SH,三峡新材,20030213,3.6661,
600293.SH,三峡新材,20030214,3.6621,
600293.SH,三峡新材,20030217,3.5821,
600293.SH,三峡新材,20030218,3.5781,
600293.SH,三峡新材,20030219,3.6861,
600293.SH,三峡新材,20030220,3.6821,
600293.SH,三峡新材,20030221,3.5981,
600293.SH,三峡新材,20030224,3.5941,
600293.SH,三峡新材,20030225,3.7181,
600293.SH,三峡新材,20030226,3.6501,
600293.SH,三峡新材,20030227,3.6061,
600293.SH,三峡新材,20030228,3.6061,
600293.SH,三峡新材,20030303,3.6221,
600293.SH,三峡新材,20030304,3.5821,
600293.SH,三峡新材,20030305,3.5941,
600293.SH,三峡新材,20030306,3.5781,
600293.SH,三峡新材,20030307,3.4342,
600293.SH,三峡新材,20030310,3.3103,
600293.SH,三峡新材,20030311,3.2903,
600293.SH,三峡新材,20030312,3.2903,
600293.SH,三峡新材,20030313,3.2743,
600293.SH,三峡新材,20030314,3.2943,
600293.SH,三峡新材,20030317,3.2183,
600293.SH,三峡新材,20030318,3.1584,
600293.SH,三峡新材,20030319,3.1863,
600293.SH,三峡新材,20030320,3.1624,
600293.SH,三峡新材,20030321,3.2103,
600293.SH,三峡新材,20030324,3.2223,
600293.SH,三峡新材,20030325,3.1743,
600293.SH,三峡新材,20030326,3.1703,
600293.SH,三峡新材,20030327,3.2863,
600293.SH,三峡新材,20030328,3.2103,
600293.SH,三峡新材,20030331,3.1903,
600293.SH,三峡新材,20030401,3.2463,
600293.SH,三峡新材,20030402,3.2823,
600293.SH,三峡新材,20030403,3.2503,
600293.SH,三峡新材,20030404,3.2543,
600293.SH,三峡新材,20030407,3.2023,
600293.SH,三峡新材,20030408,3.1783,
600293.SH,三峡新材,20030409,3.2343,
600293.SH,三峡新材,20030410,3.2383,
600293.SH,三峡新材,20030411,3.5621,
600293.SH,三峡新材,20030414,3.918,
600293.SH,三峡新材,20030415,3.918,
600293.SH,三峡新材,20030416,3.6021,
600293.SH,三峡新材,20030417,3.4502,
600293.SH,三峡新材,20030418,3.5302,
600293.SH,三峡新材,20030421,3.4822,
600293.SH,三峡新材,20030422,3.4342,
600293.SH,三峡新材,20030423,3.3423,
600293.SH,三峡新材,20030424,3.1823,
600293.SH,三峡新材,20030425,3.2023,
600293.SH,三峡新材,20030428,3.1224,
600293.SH,三峡新材,20030429,2.9425,
600293.SH,三峡新材,20030430,2.8585,
600293.SH,三峡新材,20030512,2.8785,
600293.SH,三峡新材,20030513,2.7026,
600293.SH,三峡新材,20030514,2.7626,
600293.SH,三峡新材,20030515,2.8545,
600293.SH,三峡新材,20030516,2.8345,
600293.SH,三峡新材,20030519,2.9105,
600293.SH,三峡新材,20030520,2.8465,
600293.SH,三峡新材,20030521,2.8305,
600293.SH,三峡新材,20030522,2.8625,
600293.SH,三峡新材,20030523,2.8785,
600293.SH,三峡新材,20030526,2.9585,
600293.SH,三峡新材,20030527,2.9345,
600293.SH,三峡新材,20030528,2.9585,
