代码,简称,日期,收盘价(元),
002868.SZ,绿康生化,20170809,24.61,
002868.SZ,绿康生化,20170810,24.37,
002868.SZ,绿康生化,20170811,24.1,
002868.SZ,绿康生化,20170814,24.52,
002868.SZ,绿康生化,20170815,24.73,
002868.SZ,绿康生化,20170816,25.12,
002868.SZ,绿康生化,20170817,25.1,
002868.SZ,绿康生化,20170818,24.83,
002868.SZ,绿康生化,20170821,25.37,
002868.SZ,绿康生化,20170822,27.91,
002868.SZ,绿康生化,20170823,27.38,
002868.SZ,绿康生化,20170824,26.54,
002868.SZ,绿康生化,20170825,27.01,
002868.SZ,绿康生化,20170828,28.05,
002868.SZ,绿康生化,20170829,28.89,
002868.SZ,绿康生化,20170830,28.22,
002868.SZ,绿康生化,20170831,28.74,
002868.SZ,绿康生化,20170901,28.36,
002868.SZ,绿康生化,20170904,27.69,
002868.SZ,绿康生化,20170905,27.87,
002868.SZ,绿康生化,20170906,27.6,
002868.SZ,绿康生化,20170907,27.85,
002868.SZ,绿康生化,20170908,27.83,
002868.SZ,绿康生化,20170911,28.48,
002868.SZ,绿康生化,20170912,27.71,
002868.SZ,绿康生化,20170913,27.93,
002868.SZ,绿康生化,20170914,27.76,
002868.SZ,绿康生化,20170915,27.17,
002868.SZ,绿康生化,20170918,27.37,
002868.SZ,绿康生化,20170919,27.56,
002868.SZ,绿康生化,20170920,27.8,
002868.SZ,绿康生化,20170921,27.29,
002868.SZ,绿康生化,20170922,27.59,
002868.SZ,绿康生化,20170925,27.34,
002868.SZ,绿康生化,20170926,26.44,
002868.SZ,绿康生化,20170927,26.75,
002868.SZ,绿康生化,20170928,26.75,
002868.SZ,绿康生化,20170929,27.08,
002868.SZ,绿康生化,20171009,27.25,
002868.SZ,绿康生化,20171010,28.08,
002868.SZ,绿康生化,20171011,27.88,
002868.SZ,绿康生化,20171012,27.76,
002868.SZ,绿康生化,20171013,28.72,
002868.SZ,绿康生化,20171016,28.81,
002868.SZ,绿康生化,20171017,28.53,
002868.SZ,绿康生化,20171018,28.85,
002868.SZ,绿康生化,20171019,27.85,
002868.SZ,绿康生化,20171020,27.64,
002868.SZ,绿康生化,20171023,28.21,
002868.SZ,绿康生化,20171024,27.66,
002868.SZ,绿康生化,20171025,28.15,
002868.SZ,绿康生化,20171026,28.7,
002868.SZ,绿康生化,20171027,28.8,
002868.SZ,绿康生化,20171030,28.07,
002868.SZ,绿康生化,20171031,29.48,
002868.SZ,绿康生化,20171101,29.32,
002868.SZ,绿康生化,20171102,29.17,
002868.SZ,绿康生化,20171103,28.48,
002868.SZ,绿康生化,20171106,29.4,
002868.SZ,绿康生化,20171107,29.25,
002868.SZ,绿康生化,20171108,28.88,
002868.SZ,绿康生化,20171109,28.52,
002868.SZ,绿康生化,20171110,28.75,
002868.SZ,绿康生化,20171113,29.07,
002868.SZ,绿康生化,20171114,28.32,
002868.SZ,绿康生化,20171115,27.65,
002868.SZ,绿康生化,20171116,26.61,
002868.SZ,绿康生化,20171117,24.95,
002868.SZ,绿康生化,20171120,25.3,
002868.SZ,绿康生化,20171121,25.11,
002868.SZ,绿康生化,20171122,25.03,
002868.SZ,绿康生化,20171123,24.3,
002868.SZ,绿康生化,20171124,24.31,
002868.SZ,绿康生化,20171127,24.23,
002868.SZ,绿康生化,20171128,24.7,
002868.SZ,绿康生化,20171129,24.53,
002868.SZ,绿康生化,20171130,24.67,
002868.SZ,绿康生化,20171201,24.92,
002868.SZ,绿康生化,20171204,23.69,
002868.SZ,绿康生化,20171205,22.79,
002868.SZ,绿康生化,20171206,23.26,
002868.SZ,绿康生化,20171207,23.11,
002868.SZ,绿康生化,20171208,23.52,
002868.SZ,绿康生化,20171211,23.68,
002868.SZ,绿康生化,20171212,23.18,
002868.SZ,绿康生化,20171213,23.55,
002868.SZ,绿康生化,20171214,23.59,
002868.SZ,绿康生化,20171215,23.48,
002868.SZ,绿康生化,20171218,23.48,
002868.SZ,绿康生化,20171219,23.76,
002868.SZ,绿康生化,20171220,23.36,
002868.SZ,绿康生化,20171221,23.3,
002868.SZ,绿康生化,20171222,23.21,
002868.SZ,绿康生化,20171225,23.5,
002868.SZ,绿康生化,20171226,24.23,
002868.SZ,绿康生化,20171227,23.95,
002868.SZ,绿康生化,20171228,24.16,
002868.SZ,绿康生化,20171229,24.34,
002868.SZ,绿康生化,20180102,24.39,
002868.SZ,绿康生化,20180103,24.32,
002868.SZ,绿康生化,20180104,25.09,
002868.SZ,绿康生化,20180105,24.55,
002868.SZ,绿康生化,20180108,24.46,
002868.SZ,绿康生化,20180109,24.6,
002868.SZ,绿康生化,20180110,24.01,
002868.SZ,绿康生化,20180111,24.31,
002868.SZ,绿康生化,20180112,24.18,
002868.SZ,绿康生化,20180115,22.99,
002868.SZ,绿康生化,20180116,25.29,
002868.SZ,绿康生化,20180117,25.19,
002868.SZ,绿康生化,20180118,24.92,
002868.SZ,绿康生化,20180119,24.69,
002868.SZ,绿康生化,20180122,25.27,
002868.SZ,绿康生化,20180123,25.03,
002868.SZ,绿康生化,20180124,24.85,
002868.SZ,绿康生化,20180125,24.68,
002868.SZ,绿康生化,20180126,24.55,
002868.SZ,绿康生化,20180129,23.51,
002868.SZ,绿康生化,20180130,23.6,
002868.SZ,绿康生化,20180131,21.92,
002868.SZ,绿康生化,20180201,21.86,
002868.SZ,绿康生化,20180202,21.52,
002868.SZ,绿康生化,20180205,21.35,
002868.SZ,绿康生化,20180206,19.5,
002868.SZ,绿康生化,20180207,19.92,
002868.SZ,绿康生化,20180208,20.11,
002868.SZ,绿康生化,20180209,19.3,
002868.SZ,绿康生化,20180212,19.83,
002868.SZ,绿康生化,20180213,19.83,
002868.SZ,绿康生化,20180214,19.65,
002868.SZ,绿康生化,20180222,20.09,
002868.SZ,绿康生化,20180223,21.18,
002868.SZ,绿康生化,20180226,21.31,
002868.SZ,绿康生化,20180227,21.08,
002868.SZ,绿康生化,20180228,20.81,
002868.SZ,绿康生化,20180301,21.16,
002868.SZ,绿康生化,20180302,20.87,
002868.SZ,绿康生化,20180305,21.29,
002868.SZ,绿康生化,20180306,21.34,
002868.SZ,绿康生化,20180307,21.54,
002868.SZ,绿康生化,20180308,22.09,
002868.SZ,绿康生化,20180309,22.34,
002868.SZ,绿康生化,20180312,22.38,
002868.SZ,绿康生化,20180313,21.96,
002868.SZ,绿康生化,20180314,21.82,
002868.SZ,绿康生化,20180315,21.07,
002868.SZ,绿康生化,20180316,21.1,
002868.SZ,绿康生化,20180319,21.43,
002868.SZ,绿康生化,20180320,21.9,
002868.SZ,绿康生化,20180321,21.77,
002868.SZ,绿康生化,20180322,21.94,
002868.SZ,绿康生化,20180323,20.9,
002868.SZ,绿康生化,20180326,20.45,
