代码,简称,日期,收盘价(元),
603158.SH,腾龙股份,20150803,26.1942,
603158.SH,腾龙股份,20150804,27.8694,
603158.SH,腾龙股份,20150805,28.1263,
603158.SH,腾龙股份,20150806,28.4129,
603158.SH,腾龙股份,20150807,29.3271,
603158.SH,腾龙股份,20150810,30.5921,
603158.SH,腾龙股份,20150811,30.009,
603158.SH,腾龙股份,20150812,29.4111,
603158.SH,腾龙股份,20150813,29.4012,
603158.SH,腾龙股份,20150814,29.1788,
603158.SH,腾龙股份,20150817,29.0256,
603158.SH,腾龙股份,20150818,27.3505,
603158.SH,腾龙股份,20150819,27.5926,
603158.SH,腾龙股份,20150820,26.6785,
603158.SH,腾龙股份,20150821,25.5766,
603158.SH,腾龙股份,20150824,23.096,
603158.SH,腾龙股份,20150825,23.096,
603158.SH,腾龙股份,20150826,23.096,
603158.SH,腾龙股份,20150827,23.096,
603158.SH,腾龙股份,20150828,23.096,
603158.SH,腾龙股份,20150831,23.096,
603158.SH,腾龙股份,20150901,23.096,
603158.SH,腾龙股份,20150902,23.096,
603158.SH,腾龙股份,20150907,23.096,
603158.SH,腾龙股份,20150908,23.096,
603158.SH,腾龙股份,20150909,23.096,
603158.SH,腾龙股份,20150910,23.096,
603158.SH,腾龙股份,20150911,23.096,
603158.SH,腾龙股份,20150914,23.096,
603158.SH,腾龙股份,20150915,23.096,
603158.SH,腾龙股份,20150916,23.096,
603158.SH,腾龙股份,20150917,23.096,
603158.SH,腾龙股份,20150918,23.096,
603158.SH,腾龙股份,20150921,23.096,
603158.SH,腾龙股份,20150922,23.096,
603158.SH,腾龙股份,20150923,23.096,
603158.SH,腾龙股份,20150924,23.096,
603158.SH,腾龙股份,20150925,23.096,
603158.SH,腾龙股份,20150928,23.096,
603158.SH,腾龙股份,20150929,23.096,
603158.SH,腾龙股份,20150930,23.096,
603158.SH,腾龙股份,20151008,23.096,
603158.SH,腾龙股份,20151009,23.096,
603158.SH,腾龙股份,20151012,23.096,
603158.SH,腾龙股份,20151013,23.096,
603158.SH,腾龙股份,20151014,23.096,
603158.SH,腾龙股份,20151015,23.096,
603158.SH,腾龙股份,20151016,23.096,
603158.SH,腾龙股份,20151019,23.096,
603158.SH,腾龙股份,20151020,23.096,
603158.SH,腾龙股份,20151021,23.096,
603158.SH,腾龙股份,20151022,23.3529,
603158.SH,腾龙股份,20151023,23.1751,
603158.SH,腾龙股份,20151026,24.1287,
603158.SH,腾龙股份,20151027,24.1584,
603158.SH,腾龙股份,20151028,23.9558,
603158.SH,腾龙股份,20151029,24.1287,
603158.SH,腾龙股份,20151030,23.6939,
603158.SH,腾龙股份,20151102,23.5951,
603158.SH,腾龙股份,20151103,23.7927,
603158.SH,腾龙股份,20151104,25.1516,
603158.SH,腾龙股份,20151105,25.1565,
603158.SH,腾龙股份,20151106,27.0145,
603158.SH,腾龙股份,20151109,27.8644,
603158.SH,腾龙股份,20151110,27.3604,
603158.SH,腾龙股份,20151111,29.0306,
603158.SH,腾龙股份,20151112,29.9645,
603158.SH,腾龙股份,20151113,28.6699,
603158.SH,腾龙股份,20151116,28.8774,
603158.SH,腾龙股份,20151117,28.0868,
603158.SH,腾龙股份,20151118,26.891,
603158.SH,腾龙股份,20151119,27.7261,
603158.SH,腾龙股份,20151120,27.7014,
603158.SH,腾龙股份,20151123,27.647,
603158.SH,腾龙股份,20151124,29.2282,
603158.SH,腾龙股份,20151125,28.9614,
603158.SH,腾龙股份,20151126,28.7539,
603158.SH,腾龙股份,20151127,27.4148,
603158.SH,腾龙股份,20151130,28.4574,
603158.SH,腾龙股份,20151201,29.3369,
603158.SH,腾龙股份,20151202,27.9534,
603158.SH,腾龙股份,20151203,30.7502,
603158.SH,腾龙股份,20151204,30.5278,
603158.SH,腾龙股份,20151207,31.5309,
603158.SH,腾龙股份,20151208,30.6316,
603158.SH,腾龙股份,20151209,29.2282,
603158.SH,腾龙股份,20151210,28.823,
603158.SH,腾龙股份,20151211,28.7687,
603158.SH,腾龙股份,20151214,29.2431,
603158.SH,腾龙股份,20151215,28.7983,
603158.SH,腾龙股份,20151216,29.1788,
603158.SH,腾龙股份,20151217,30.3104,
603158.SH,腾龙股份,20151218,30.5229,
603158.SH,腾龙股份,20151221,31.1405,
603158.SH,腾龙股份,20151222,31.6396,
603158.SH,腾龙股份,20151223,30.3104,
603158.SH,腾龙股份,20151224,31.2246,
603158.SH,腾龙股份,20151225,31.8472,
603158.SH,腾龙股份,20151228,30.9874,
603158.SH,腾龙股份,20151229,31.6001,
603158.SH,腾龙股份,20151230,32.5637,
603158.SH,腾龙股份,20151231,31.1109,
603158.SH,腾龙股份,20160104,27.9978,
603158.SH,腾龙股份,20160105,26.6241,
603158.SH,腾龙股份,20160106,27.3357,
603158.SH,腾龙股份,20160107,24.6031,
603158.SH,腾龙股份,20160108,24.0892,
603158.SH,腾龙股份,20160111,21.6828,
603158.SH,腾龙股份,20160112,20.7488,
603158.SH,腾龙股份,20160113,19.7062,
603158.SH,腾龙股份,20160114,20.4622,
603158.SH,腾龙股份,20160115,19.1627,
603158.SH,腾龙股份,20160118,19.553,
603158.SH,腾龙股份,20160119,20.2942,
603158.SH,腾龙股份,20160120,20.057,
603158.SH,腾龙股份,20160121,19.1577,
603158.SH,腾龙股份,20160122,19.6864,
603158.SH,腾龙股份,20160125,20.0669,
603158.SH,腾龙股份,20160126,18.0657,
603158.SH,腾龙股份,20160127,18.3572,
603158.SH,腾龙股份,20160128,17.2108,
603158.SH,腾龙股份,20160129,17.7198,
603158.SH,腾龙股份,20160201,17.3393,
603158.SH,腾龙股份,20160202,17.9718,
603158.SH,腾龙股份,20160203,18.7278,
603158.SH,腾龙股份,20160204,18.9156,
603158.SH,腾龙股份,20160205,18.3325,
603158.SH,腾龙股份,20160215,17.8828,
603158.SH,腾龙股份,20160216,18.8118,
603158.SH,腾龙股份,20160217,19.1034,
603158.SH,腾龙股份,20160218,21.0157,
603158.SH,腾龙股份,20160219,20.7142,
603158.SH,腾龙股份,20160222,21.3122,
603158.SH,腾龙股份,20160223,20.7982,
603158.SH,腾龙股份,20160224,20.4672,
603158.SH,腾龙股份,20160225,18.4214,
603158.SH,腾龙股份,20160226,18.5499,
603158.SH,腾龙股份,20160229,16.8451,
603158.SH,腾龙股份,20160301,17.3294,
603158.SH,腾龙股份,20160302,18.1398,
603158.SH,腾龙股份,20160303,17.9174,
603158.SH,腾龙股份,20160304,16.8501,
603158.SH,腾龙股份,20160307,17.2948,
603158.SH,腾龙股份,20160308,17.2948,
603158.SH,腾龙股份,20160309,16.9539,
603158.SH,腾龙股份,20160310,16.771,
603158.SH,腾龙股份,20160311,17.0428,
603158.SH,腾龙股份,20160314,17.7544,
603158.SH,腾龙股份,20160315,17.3788,
603158.SH,腾龙股份,20160316,16.9835,
603158.SH,腾龙股份,20160317,17.5814,
603158.SH,腾龙股份,20160318,19.3405,
603158.SH,腾龙股份,20160321,19.5184,
603158.SH,腾龙股份,20160322,19.5184,
603158.SH,腾龙股份,20160323,19.6123,
603158.SH,腾龙股份,20160324,19.8248,
603158.SH,腾龙股份,20160325,20.0323,
603158.SH,腾龙股份,20160328,19.8742,
603158.SH,腾龙股份,20160329,18.8464,
603158.SH,腾龙股份,20160330,19.5876,
603158.SH,腾龙股份,20160331,19.8297,
603158.SH,腾龙股份,20160401,19.7556,
603158.SH,腾龙股份,20160405,20.4128,
603158.SH,腾龙股份,20160406,20.6105,
603158.SH,腾龙股份,20160407,20.2498,
603158.SH,腾龙股份,20160408,20.057,
603158.SH,腾龙股份,20160411,21.1293,
603158.SH,腾龙股份,20160412,21.7816,
603158.SH,腾龙股份,20160413,21.5444,
603158.SH,腾龙股份,20160414,22.0138,
603158.SH,腾龙股份,20160415,23.1256,
603158.SH,腾龙股份,20160418,22.0039,
603158.SH,腾龙股份,20160419,21.3566,
603158.SH,腾龙股份,20160420,20.4474,
603158.SH,腾龙股份,20160421,19.6766,
603158.SH,腾龙股份,20160422,20.0719,
603158.SH,腾龙股份,20160425,20.4919,
603158.SH,腾龙股份,20160426,20.6204,
603158.SH,腾龙股份,20160427,20.2992,
603158.SH,腾龙股份,20160428,20.0225,
603158.SH,腾龙股份,20160429,20.2349,
603158.SH,腾龙股份,20160503,21.3072,
603158.SH,腾龙股份,20160504,21.1787,
603158.SH,腾龙股份,20160505,21.6877,
603158.SH,腾龙股份,20160506,21.0256,
603158.SH,腾龙股份,20160509,19.8396,
603158.SH,腾龙股份,20160510,19.8396,
603158.SH,腾龙股份,20160511,19.8396,
603158.SH,腾龙股份,20160512,19.469,
603158.SH,腾龙股份,20160513,19.3554,
603158.SH,腾龙股份,20160516,19.8347,
603158.SH,腾龙股份,20160517,19.81,
603158.SH,腾龙股份,20160518,18.9205,
603158.SH,腾龙股份,20160519,19.0292,
603158.SH,腾龙股份,20160520,19.3702,
603158.SH,腾龙股份,20160523,19.8495,
603158.SH,腾龙股份,20160524,19.7556,
603158.SH,腾龙股份,20160525,19.474,
603158.SH,腾龙股份,20160526,20.1608,
603158.SH,腾龙股份,20160527,20.0916,
603158.SH,腾龙股份,20160530,19.9829,
603158.SH,腾龙股份,20160531,21.6778,
603158.SH,腾龙股份,20160601,22.0257,
603158.SH,腾龙股份,20160602,22.4233,
603158.SH,腾龙股份,20160603,21.7673,
603158.SH,腾龙股份,20160606,21.6878,
603158.SH,腾龙股份,20160607,21.817,
603158.SH,腾龙股份,20160608,21.489,
603158.SH,腾龙股份,20160613,19.4812,
603158.SH,腾龙股份,20160614,19.3321,
603158.SH,腾龙股份,20160615,20.2267,
603158.SH,腾龙股份,20160616,20.3062,
603158.SH,腾龙股份,20160617,20.1968,
603158.SH,腾龙股份,20160620,20.3857,
603158.SH,腾龙股份,20160621,20.2366,
603158.SH,腾龙股份,20160622,21.0019,
603158.SH,腾龙股份,20160623,21.3101,
603158.SH,腾龙股份,20160624,20.505,
603158.SH,腾龙股份,20160627,20.8926,
603158.SH,腾龙股份,20160628,22.9799,
603158.SH,腾龙股份,20160629,23.4669,
603158.SH,腾龙股份,20160630,23.6756,
603158.SH,腾龙股份,20160701,24.3118,
603158.SH,腾龙股份,20160704,24.3416,
603158.SH,腾龙股份,20160705,24.7392,
603158.SH,腾龙股份,20160706,24.9678,
603158.SH,腾龙股份,20160707,24.7193,
603158.SH,腾龙股份,20160708,24.5702,
603158.SH,腾龙股份,20160711,23.3278,
603158.SH,腾龙股份,20160712,25.6635,
603158.SH,腾龙股份,20160713,27.4526,
603158.SH,腾龙股份,20160714,26.7966,
603158.SH,腾龙股份,20160715,25.9518,
603158.SH,腾龙股份,20160718,25.753,
603158.SH,腾龙股份,20160719,26.0015,
603158.SH,腾龙股份,20160720,25.9319,
603158.SH,腾龙股份,20160721,25.5641,
603158.SH,腾龙股份,20160722,25.3256,
603158.SH,腾龙股份,20160725,24.5602,
603158.SH,腾龙股份,20160726,24.9678,
603158.SH,腾龙股份,20160727,23.2681,
603158.SH,腾龙股份,20160728,22.8507,
603158.SH,腾龙股份,20160729,22.3835,
603158.SH,腾龙股份,20160801,23.2582,
603158.SH,腾龙股份,20160802,23.3278,
603158.SH,腾龙股份,20160803,23.2383,
603158.SH,腾龙股份,20160804,23.9241,
603158.SH,腾龙股份,20160805,23.4073,
603158.SH,腾龙股份,20160808,23.4371,
603158.SH,腾龙股份,20160809,23.3874,
603158.SH,腾龙股份,20160810,23.3675,
603158.SH,腾龙股份,20160811,22.7612,
603158.SH,腾龙股份,20160812,22.9998,
603158.SH,腾龙股份,20160815,23.457,
603158.SH,腾龙股份,20160816,23.6856,
603158.SH,腾龙股份,20160817,23.8545,
603158.SH,腾龙股份,20160818,23.3675,
603158.SH,腾龙股份,20160819,23.2085,
603158.SH,腾龙股份,20160822,22.7811,
603158.SH,腾龙股份,20160823,22.8606,
603158.SH,腾龙股份,20160824,22.8208,
603158.SH,腾龙股份,20160825,22.5922,
603158.SH,腾龙股份,20160826,22.8308,
603158.SH,腾龙股份,20160829,22.8606,
603158.SH,腾龙股份,20160830,22.8109,
603158.SH,腾龙股份,20160831,22.9302,
603158.SH,腾龙股份,20160901,22.801,
603158.SH,腾龙股份,20160902,22.6916,
603158.SH,腾龙股份,20160905,22.5922,
603158.SH,腾龙股份,20160906,22.8904,
603158.SH,腾龙股份,20160907,22.9998,
603158.SH,腾龙股份,20160908,23.0793,
603158.SH,腾龙股份,20160909,22.7413,
603158.SH,腾龙股份,20160912,21.5983,
603158.SH,腾龙股份,20160913,21.8468,
603158.SH,腾龙股份,20160914,21.7275,
603158.SH,腾龙股份,20160919,22.0356,
603158.SH,腾龙股份,20160920,21.8567,
603158.SH,腾龙股份,20160921,21.9462,
603158.SH,腾龙股份,20160922,21.9462,
603158.SH,腾龙股份,20160923,21.9164,
603158.SH,腾龙股份,20160926,20.8032,
603158.SH,腾龙股份,20160927,21.0318,
603158.SH,腾龙股份,20160928,21.0318,
603158.SH,腾龙股份,20160929,21.7275,
603158.SH,腾龙股份,20160930,22.145,
603158.SH,腾龙股份,20161010,22.1152,
603158.SH,腾龙股份,20161011,22.1648,
603158.SH,腾龙股份,20161012,22.2941,
603158.SH,腾龙股份,20161013,22.3835,
603158.SH,腾龙股份,20161014,22.2344,
603158.SH,腾龙股份,20161017,22.1152,
603158.SH,腾龙股份,20161018,22.632,
603158.SH,腾龙股份,20161019,23.1687,
603158.SH,腾龙股份,20161020,24.441,
603158.SH,腾龙股份,20161021,24.441,
603158.SH,腾龙股份,20161024,24.2819,
603158.SH,腾龙股份,20161025,24.2521,
603158.SH,腾龙股份,20161026,24.3217,
603158.SH,腾龙股份,20161027,24.7789,
603158.SH,腾龙股份,20161028,24.6795,
603158.SH,腾龙股份,20161031,24.2223,
603158.SH,腾龙股份,20161101,24.3515,
603158.SH,腾龙股份,20161102,25.1069,
603158.SH,腾龙股份,20161103,25.0175,
603158.SH,腾龙股份,20161104,26.0213,
603158.SH,腾龙股份,20161107,25.5641,
603158.SH,腾龙股份,20161108,25.425,
603158.SH,腾龙股份,20161109,24.8783,
603158.SH,腾龙股份,20161110,25.743,
603158.SH,腾龙股份,20161111,25.4647,
603158.SH,腾龙股份,20161114,25.9319,
603158.SH,腾龙股份,20161115,27.0451,
603158.SH,腾龙股份,20161116,27.383,
603158.SH,腾龙股份,20161117,26.9457,
603158.SH,腾龙股份,20161118,27.0153,
603158.SH,腾龙股份,20161121,27.1345,
603158.SH,腾龙股份,20161122,27.4924,
603158.SH,腾龙股份,20161123,27.0053,
603158.SH,腾龙股份,20161124,27.1544,
603158.SH,腾龙股份,20161125,27.5321,
603158.SH,腾龙股份,20161128,27.7309,
603158.SH,腾龙股份,20161129,26.7668,
603158.SH,腾龙股份,20161130,26.8761,
603158.SH,腾龙股份,20161201,26.8264,
603158.SH,腾龙股份,20161202,27.4327,
603158.SH,腾龙股份,20161205,28.2975,
603158.SH,腾龙股份,20161206,27.8701,
603158.SH,腾龙股份,20161207,27.6613,
603158.SH,腾龙股份,20161208,26.9556,
603158.SH,腾龙股份,20161209,26.2201,
603158.SH,腾龙股份,20161212,25.7033,
603158.SH,腾龙股份,20161213,27.4526,
603158.SH,腾龙股份,20161214,27.6713,
603158.SH,腾龙股份,20161215,28.1782,
603158.SH,腾龙股份,20161216,30.5537,
603158.SH,腾龙股份,20161219,30.5835,
603158.SH,腾龙股份,20161220,29.9971,
603158.SH,腾龙股份,20161221,30.1362,
603158.SH,腾龙股份,20161222,30.2257,
603158.SH,腾龙股份,20161223,29.6393,
603158.SH,腾龙股份,20161226,31.2793,
603158.SH,腾龙股份,20161227,30.6332,
603158.SH,腾龙股份,20161228,30.1661,
603158.SH,腾龙股份,20161229,29.2417,
603158.SH,腾龙股份,20161230,28.2279,
603158.SH,腾龙股份,20170103,28.8044,
603158.SH,腾龙股份,20170104,29.4703,
603158.SH,腾龙股份,20170105,29.4703,
603158.SH,腾龙股份,20170106,28.9137,
603158.SH,腾龙股份,20170109,27.7607,
603158.SH,腾龙股份,20170110,26.5581,
603158.SH,腾龙股份,20170111,27.2638,
603158.SH,腾龙股份,20170112,26.2499,
603158.SH,腾龙股份,20170113,26.0015,
603158.SH,腾龙股份,20170116,25.0175,
603158.SH,腾龙股份,20170117,25.1268,
603158.SH,腾龙股份,20170118,24.8584,
603158.SH,腾龙股份,20170119,24.8684,
603158.SH,腾龙股份,20170120,25.2361,
603158.SH,腾龙股份,20170123,25.3753,
603158.SH,腾龙股份,20170124,25.6933,
603158.SH,腾龙股份,20170125,26.0909,
603158.SH,腾龙股份,20170126,26.4785,
603158.SH,腾龙股份,20170203,26.5282,
603158.SH,腾龙股份,20170206,26.8264,
603158.SH,腾龙股份,20170207,26.7568,
603158.SH,腾龙股份,20170208,26.3891,
603158.SH,腾龙股份,20170209,26.6773,
603158.SH,腾龙股份,20170210,28.0092,
603158.SH,腾龙股份,20170213,27.5918,
603158.SH,腾龙股份,20170214,27.1147,
603158.SH,腾龙股份,20170215,26.2499,
603158.SH,腾龙股份,20170216,26.4487,
603158.SH,腾龙股份,20170217,26.2002,
603158.SH,腾龙股份,20170220,26.1804,
603158.SH,腾龙股份,20170221,26.5481,
603158.SH,腾龙股份,20170222,27.2936,
603158.SH,腾龙股份,20170223,27.1644,
603158.SH,腾龙股份,20170224,27.2041,
603158.SH,腾龙股份,20170227,27.0153,
603158.SH,腾龙股份,20170228,27.0252,
603158.SH,腾龙股份,20170301,27.5619,
603158.SH,腾龙股份,20170302,28.0092,
603158.SH,腾龙股份,20170303,28.3372,
603158.SH,腾龙股份,20170306,28.3571,
603158.SH,腾龙股份,20170307,28.3571,
603158.SH,腾龙股份,20170308,28.1782,
603158.SH,腾龙股份,20170309,28.0887,
603158.SH,腾龙股份,20170310,28.4366,
603158.SH,腾龙股份,20170313,28.6752,
603158.SH,腾龙股份,20170314,28.5857,
603158.SH,腾龙股份,20170315,28.3869,
603158.SH,腾龙股份,20170316,28.4664,
603158.SH,腾龙股份,20170317,28.6851,
603158.SH,腾龙股份,20170320,28.8143,
603158.SH,腾龙股份,20170321,28.6652,
603158.SH,腾龙股份,20170322,29.2119,
603158.SH,腾龙股份,20170323,28.3472,
603158.SH,腾龙股份,20170324,27.3731,
603158.SH,腾龙股份,20170327,27.5122,
603158.SH,腾龙股份,20170328,27.2538,
603158.SH,腾龙股份,20170329,26.9159,
603158.SH,腾龙股份,20170330,26.3792,
603158.SH,腾龙股份,20170331,27.7607,
603158.SH,腾龙股份,20170405,28.1682,
603158.SH,腾龙股份,20170406,28.039,
603158.SH,腾龙股份,20170407,28.1782,
603158.SH,腾龙股份,20170410,28.0788,
603158.SH,腾龙股份,20170411,27.7408,
603158.SH,腾龙股份,20170412,27.6613,
603158.SH,腾龙股份,20170413,27.3532,
603158.SH,腾龙股份,20170414,26.4984,
603158.SH,腾龙股份,20170417,26.9059,
603158.SH,腾龙股份,20170418,26.6873,
603158.SH,腾龙股份,20170419,26.5382,
603158.SH,腾龙股份,20170420,26.2798,
603158.SH,腾龙股份,20170421,26.3692,
603158.SH,腾龙股份,20170424,25.5343,
603158.SH,腾龙股份,20170425,25.087,
603158.SH,腾龙股份,20170426,24.9976,
603158.SH,腾龙股份,20170427,24.1328,
603158.SH,腾龙股份,20170428,24.3515,
603158.SH,腾龙股份,20170502,24.4907,
603158.SH,腾龙股份,20170503,24.6,
603158.SH,腾龙股份,20170504,24.57,
603158.SH,腾龙股份,20170505,24.66,
603158.SH,腾龙股份,20170508,24.36,
603158.SH,腾龙股份,20170509,24.33,
603158.SH,腾龙股份,20170510,24.39,
603158.SH,腾龙股份,20170511,24.36,
603158.SH,腾龙股份,20170512,24.25,
603158.SH,腾龙股份,20170515,24.85,
603158.SH,腾龙股份,20170516,25.02,
603158.SH,腾龙股份,20170517,24.75,
603158.SH,腾龙股份,20170518,23.7,
603158.SH,腾龙股份,20170519,23.12,
603158.SH,腾龙股份,20170522,22.18,
603158.SH,腾龙股份,20170523,20.23,
603158.SH,腾龙股份,20170524,20.03,
603158.SH,腾龙股份,20170525,19.98,
603158.SH,腾龙股份,20170526,20.9,
603158.SH,腾龙股份,20170531,21.05,
603158.SH,腾龙股份,20170601,20.45,
603158.SH,腾龙股份,20170602,21.05,
603158.SH,腾龙股份,20170605,21.11,
603158.SH,腾龙股份,20170606,21.1,
603158.SH,腾龙股份,20170607,21.49,
603158.SH,腾龙股份,20170608,21.11,
603158.SH,腾龙股份,20170609,21.07,
603158.SH,腾龙股份,20170612,20.95,
603158.SH,腾龙股份,20170613,21.09,
603158.SH,腾龙股份,20170614,22.43,
603158.SH,腾龙股份,20170615,22.19,
603158.SH,腾龙股份,20170616,21.92,
603158.SH,腾龙股份,20170619,22.12,
603158.SH,腾龙股份,20170620,21.92,
603158.SH,腾龙股份,20170621,21.9,
603158.SH,腾龙股份,20170622,21.4,
603158.SH,腾龙股份,20170623,21.31,
603158.SH,腾龙股份,20170626,21.95,
603158.SH,腾龙股份,20170627,21.92,
603158.SH,腾龙股份,20170628,21.64,
603158.SH,腾龙股份,20170629,21.67,
603158.SH,腾龙股份,20170630,21.57,
603158.SH,腾龙股份,20170703,21.59,
603158.SH,腾龙股份,20170704,21.25,
603158.SH,腾龙股份,20170705,21.33,
603158.SH,腾龙股份,20170706,21.69,
603158.SH,腾龙股份,20170707,21.5,
603158.SH,腾龙股份,20170710,20.67,
603158.SH,腾龙股份,20170711,20.06,
603158.SH,腾龙股份,20170712,20.1,
603158.SH,腾龙股份,20170713,19.83,
603158.SH,腾龙股份,20170714,19.74,
603158.SH,腾龙股份,20170717,18.71,
603158.SH,腾龙股份,20170718,18.88,
603158.SH,腾龙股份,20170719,19,
603158.SH,腾龙股份,20170720,19,
603158.SH,腾龙股份,20170721,18.95,
603158.SH,腾龙股份,20170724,19.02,
603158.SH,腾龙股份,20170725,18.89,
603158.SH,腾龙股份,20170726,18.87,
603158.SH,腾龙股份,20170727,19.2,
603158.SH,腾龙股份,20170728,19.05,
603158.SH,腾龙股份,20170731,18.97,
603158.SH,腾龙股份,20170801,18.93,
603158.SH,腾龙股份,20170802,20.26,
603158.SH,腾龙股份,20170803,19.86,
603158.SH,腾龙股份,20170804,19.33,
603158.SH,腾龙股份,20170807,19.03,
603158.SH,腾龙股份,20170808,19,
603158.SH,腾龙股份,20170809,18.95,
603158.SH,腾龙股份,20170810,18.99,
603158.SH,腾龙股份,20170811,18.52,
603158.SH,腾龙股份,20170814,18.93,
603158.SH,腾龙股份,20170815,19.1,
603158.SH,腾龙股份,20170816,19.08,
603158.SH,腾龙股份,20170817,19.19,
603158.SH,腾龙股份,20170818,19.19,
603158.SH,腾龙股份,20170821,19.18,
603158.SH,腾龙股份,20170822,19.3,
603158.SH,腾龙股份,20170823,19.3,
603158.SH,腾龙股份,20170824,19.03,
603158.SH,腾龙股份,20170825,19.29,
603158.SH,腾龙股份,20170828,19.53,
603158.SH,腾龙股份,20170829,19.64,
603158.SH,腾龙股份,20170830,19.46,
603158.SH,腾龙股份,20170831,19.47,
603158.SH,腾龙股份,20170901,19.79,
603158.SH,腾龙股份,20170904,19.85,
603158.SH,腾龙股份,20170905,19.7,
603158.SH,腾龙股份,20170906,19.85,
603158.SH,腾龙股份,20170907,20.22,
603158.SH,腾龙股份,20170908,19.89,
603158.SH,腾龙股份,20170911,20.06,
603158.SH,腾龙股份,20170912,20.19,
603158.SH,腾龙股份,20170913,21,
603158.SH,腾龙股份,20170914,20.5,
603158.SH,腾龙股份,20170915,20.05,
603158.SH,腾龙股份,20170918,20.01,
