代码,简称,日期,收盘价(元),
000711.SZ,京蓝科技,19970411,2.4327,
000711.SZ,京蓝科技,19970414,2.4179,
000711.SZ,京蓝科技,19970415,2.311,
000711.SZ,京蓝科技,19970416,2.3503,
000711.SZ,京蓝科技,19970417,2.3552,
000711.SZ,京蓝科技,19970418,2.4708,
000711.SZ,京蓝科技,19970421,2.5556,
000711.SZ,京蓝科技,19970422,2.5199,
000711.SZ,京蓝科技,19970423,2.4609,
000711.SZ,京蓝科技,19970424,2.5445,
000711.SZ,京蓝科技,19970425,2.6183,
000711.SZ,京蓝科技,19970428,2.8801,
000711.SZ,京蓝科技,19970429,2.7904,
000711.SZ,京蓝科技,19970430,2.8002,
000711.SZ,京蓝科技,19970505,2.8149,
000711.SZ,京蓝科技,19970506,2.7412,
000711.SZ,京蓝科技,19970507,2.8039,
000711.SZ,京蓝科技,19970508,2.5802,
000711.SZ,京蓝科技,19970509,2.6244,
000711.SZ,京蓝科技,19970512,2.6441,
000711.SZ,京蓝科技,19970513,2.5531,
000711.SZ,京蓝科技,19970514,2.4597,
000711.SZ,京蓝科技,19970515,2.5814,
000711.SZ,京蓝科技,19970516,2.3233,
000711.SZ,京蓝科技,19970519,2.3171,
000711.SZ,京蓝科技,19970520,2.3601,
000711.SZ,京蓝科技,19970521,2.2618,
000711.SZ,京蓝科技,19970522,2.0356,
000711.SZ,京蓝科技,19970523,2.0405,
000711.SZ,京蓝科技,19970526,1.9668,
000711.SZ,京蓝科技,19970527,2.0835,
000711.SZ,京蓝科技,19970528,2.059,
000711.SZ,京蓝科技,19970529,2.0885,
000711.SZ,京蓝科技,19970530,2.1155,
000711.SZ,京蓝科技,19970602,2.1819,
000711.SZ,京蓝科技,19970603,2.1733,
000711.SZ,京蓝科技,19970604,2.1499,
000711.SZ,京蓝科技,19970605,2.118,
000711.SZ,京蓝科技,19970606,1.9287,
000711.SZ,京蓝科技,19970609,1.9139,
000711.SZ,京蓝科技,19970610,1.8254,
000711.SZ,京蓝科技,19970611,1.7185,
000711.SZ,京蓝科技,19970612,1.7185,
000711.SZ,京蓝科技,19970613,1.8291,
000711.SZ,京蓝科技,19970616,1.8438,
000711.SZ,京蓝科技,19970617,1.7824,
000711.SZ,京蓝科技,19970618,1.7541,
000711.SZ,京蓝科技,19970619,1.7271,
000711.SZ,京蓝科技,19970620,1.8611,
000711.SZ,京蓝科技,19970623,1.8057,
000711.SZ,京蓝科技,19970624,1.8672,
000711.SZ,京蓝科技,19970625,1.9606,
000711.SZ,京蓝科技,19970626,1.941,
000711.SZ,京蓝科技,19970627,1.8525,
000711.SZ,京蓝科技,19970702,1.7443,
000711.SZ,京蓝科技,19970703,1.6582,
000711.SZ,京蓝科技,19970704,1.6779,
