代码,简称,日期,收盘价(元),
000681.SZ,视觉中国,19970121,2.9303,
000681.SZ,视觉中国,19970122,3.064,
000681.SZ,视觉中国,19970123,3.0201,
000681.SZ,视觉中国,19970124,3.0041,
000681.SZ,视觉中国,19970127,2.9961,
000681.SZ,视觉中国,19970128,2.9343,
000681.SZ,视觉中国,19970129,2.9023,
000681.SZ,视觉中国,19970130,2.8724,
000681.SZ,视觉中国,19970131,2.8644,
000681.SZ,视觉中国,19970217,2.9063,
000681.SZ,视觉中国,19970218,2.6149,
000681.SZ,视觉中国,19970219,2.7506,
000681.SZ,视觉中国,19970220,2.6209,
000681.SZ,视觉中国,19970221,2.6708,
000681.SZ,视觉中国,19970224,2.6388,
000681.SZ,视觉中国,19970225,2.6648,
000681.SZ,视觉中国,19970226,2.7586,
000681.SZ,视觉中国,19970227,2.7446,
000681.SZ,视觉中国,19970228,2.7726,
000681.SZ,视觉中国,19970303,2.9742,
000681.SZ,视觉中国,19970304,3.1319,
000681.SZ,视觉中国,19970305,3.088,
000681.SZ,视觉中国,19970306,3.2437,
000681.SZ,视觉中国,19970307,3.1698,
000681.SZ,视觉中国,19970310,3.2077,
000681.SZ,视觉中国,19970311,3.3295,
000681.SZ,视觉中国,19970312,3.2876,
000681.SZ,视觉中国,19970313,3.3375,
000681.SZ,视觉中国,19970314,3.5091,
000681.SZ,视觉中国,19970317,3.5131,
000681.SZ,视觉中国,19970318,3.569,
000681.SZ,视觉中国,19970319,3.7646,
000681.SZ,视觉中国,19970320,3.6069,
000681.SZ,视觉中国,19970321,3.7287,
000681.SZ,视觉中国,19970324,3.6429,
000681.SZ,视觉中国,19970325,3.6129,
000681.SZ,视觉中国,19970326,3.8804,
000681.SZ,视觉中国,19970327,3.6968,
000681.SZ,视觉中国,19970328,3.6968,
000681.SZ,视觉中国,19970331,3.587,
000681.SZ,视觉中国,19970401,3.5531,
000681.SZ,视觉中国,19970402,3.5411,
000681.SZ,视觉中国,19970403,3.5431,
000681.SZ,视觉中国,19970404,3.4932,
000681.SZ,视觉中国,19970407,3.3834,
000681.SZ,视觉中国,19970408,3.5291,
000681.SZ,视觉中国,19970409,3.8285,
000681.SZ,视觉中国,19970410,3.9742,
000681.SZ,视觉中国,19970411,4.086,
000681.SZ,视觉中国,19970414,4.0361,
000681.SZ,视觉中国,19970415,3.9722,
000681.SZ,视觉中国,19970416,4.2058,
000681.SZ,视觉中国,19970417,4.581,
000681.SZ,视觉中国,19970418,4.5112,
000681.SZ,视觉中国,19970421,4.5311,
000681.SZ,视觉中国,19970422,4.591,
000681.SZ,视觉中国,19970423,4.7587,
000681.SZ,视觉中国,19970424,5.0302,
000681.SZ,视觉中国,19970425,5.3296,
000681.SZ,视觉中国,19970428,5.4354,
000681.SZ,视觉中国,19970429,5.1699,
000681.SZ,视觉中国,19970430,5.2457,
000681.SZ,视觉中国,19970505,5.3276,
000681.SZ,视觉中国,19970506,5.3695,
000681.SZ,视觉中国,19970507,5.3036,
000681.SZ,视觉中国,19970508,5.2597,
000681.SZ,视觉中国,19970509,5.4713,
000681.SZ,视觉中国,19970512,5.7288,
000681.SZ,视觉中国,19970513,5.5871,
000681.SZ,视觉中国,19970514,5.3635,
000681.SZ,视觉中国,19970515,5.5372,
000681.SZ,视觉中国,19970516,4.9783,
000681.SZ,视觉中国,19970519,5.0621,
000681.SZ,视觉中国,19970520,5.2477,
000681.SZ,视觉中国,19970521,5.0581,
000681.SZ,视觉中国,19970522,4.5531,
000681.SZ,视觉中国,19970523,4.587,
000681.SZ,视觉中国,19970526,4.4912,
000681.SZ,视觉中国,19970527,4.5611,
000681.SZ,视觉中国,19970528,4.581,
000681.SZ,视觉中国,19970529,4.7148,
000681.SZ,视觉中国,19970530,4.7767,
000681.SZ,视觉中国,19970602,4.9264,
000681.SZ,视觉中国,19970603,4.8825,
000681.SZ,视觉中国,19970604,4.8904,
000681.SZ,视觉中国,19970605,4.8326,
000681.SZ,视觉中国,19970606,4.4812,
000681.SZ,视觉中国,19970609,4.5172,
000681.SZ,视觉中国,19970610,4.3675,
000681.SZ,视觉中国,19970611,4.0641,
000681.SZ,视觉中国,19970612,4.1379,
000681.SZ,视觉中国,19970613,4.4114,
000681.SZ,视觉中国,19970616,4.4752,
000681.SZ,视觉中国,19970617,4.3834,
000681.SZ,视觉中国,19970618,4.3196,
000681.SZ,视觉中国,19970619,4.3715,
000681.SZ,视觉中国,19970620,4.6709,
000681.SZ,视觉中国,19970623,4.621,
000681.SZ,视觉中国,19970624,5.0102,
000681.SZ,视觉中国,19970625,5.0202,
000681.SZ,视觉中国,19970626,5.0082,
000681.SZ,视觉中国,19970627,5.0302,
000681.SZ,视觉中国,19970702,4.9503,
000681.SZ,视觉中国,19970703,4.7707,
000681.SZ,视觉中国,19970704,4.7288,
000681.SZ,视觉中国,19970707,4.7208,
000681.SZ,视觉中国,19970708,4.591,
000681.SZ,视觉中国,19970709,4.5212,
000681.SZ,视觉中国,19970710,4.3974,
000681.SZ,视觉中国,19970711,4.5651,
000681.SZ,视觉中国,19970714,4.4214,
000681.SZ,视觉中国,19970715,4.4692,
000681.SZ,视觉中国,19970716,4.2178,
000681.SZ,视觉中国,19970717,4.1141,
000681.SZ,视觉中国,19970718,4.3016,
000681.SZ,视觉中国,19970721,4.5291,
000681.SZ,视觉中国,19970722,4.5131,
000681.SZ,视觉中国,19970723,4.7127,
000681.SZ,视觉中国,19970724,4.5211,
000681.SZ,视觉中国,19970725,4.549,
000681.SZ,视觉中国,19970728,4.4613,
000681.SZ,视觉中国,19970729,4.3894,
000681.SZ,视觉中国,19970730,4.4094,
000681.SZ,视觉中国,19970731,4.3934,
000681.SZ,视觉中国,19970801,4.3415,
000681.SZ,视觉中国,19970804,4.3136,
000681.SZ,视觉中国,19970805,4.4573,
000681.SZ,视觉中国,19970806,4.2977,
000681.SZ,视觉中国,19970807,4.3775,
000681.SZ,视觉中国,19970808,4.3016,
000681.SZ,视觉中国,19970811,4.2538,
000681.SZ,视觉中国,19970812,4.1979,
000681.SZ,视觉中国,19970813,4.1021,
000681.SZ,视觉中国,19970814,4.2099,
000681.SZ,视觉中国,19970815,4.0502,
000681.SZ,视觉中国,19970818,3.8228,
000681.SZ,视觉中国,19970819,3.7909,
000681.SZ,视觉中国,19970820,3.9305,
000681.SZ,视觉中国,19970821,4.0782,
000681.SZ,视觉中国,19970822,4.1739,
000681.SZ,视觉中国,19970825,4.4293,
000681.SZ,视觉中国,19970826,4.4214,
000681.SZ,视觉中国,19970827,4.3495,
000681.SZ,视觉中国,19970828,4.3216,
000681.SZ,视觉中国,19970829,4.2577,
000681.SZ,视觉中国,19970901,4.3096,
000681.SZ,视觉中国,19970902,4.3216,
000681.SZ,视觉中国,19970903,4.3894,
000681.SZ,视觉中国,19970904,4.6688,
000681.SZ,视觉中国,19970905,4.5889,
000681.SZ,视觉中国,19970908,4.6328,
000681.SZ,视觉中国,19970909,4.4293,
000681.SZ,视觉中国,19970910,4.5291,
000681.SZ,视觉中国,19970911,4.4293,
000681.SZ,视觉中国,19970912,4.2697,
000681.SZ,视觉中国,19970915,4.1101,
000681.SZ,视觉中国,19970916,4.1221,
000681.SZ,视觉中国,19970917,4.0742,
000681.SZ,视觉中国,19970918,4.1101,
000681.SZ,视觉中国,19970919,4.158,
000681.SZ,视觉中国,19970922,3.8747,
000681.SZ,视觉中国,19970923,3.5435,
000681.SZ,视觉中国,19970924,3.751,
000681.SZ,视觉中国,19970925,3.8667,
000681.SZ,视觉中国,19970926,3.8348,
000681.SZ,视觉中国,19970929,3.6712,
000681.SZ,视觉中国,19970930,3.6712,
000681.SZ,视觉中国,19971006,3.6791,
000681.SZ,视觉中国,19971007,3.6392,
000681.SZ,视觉中国,19971008,3.7869,
000681.SZ,视觉中国,19971009,3.7949,
000681.SZ,视觉中国,19971010,3.8707,
000681.SZ,视觉中国,19971013,3.7749,
000681.SZ,视觉中国,19971014,3.7829,
000681.SZ,视觉中国,19971015,3.8587,
000681.SZ,视觉中国,19971016,3.9664,
000681.SZ,视觉中国,19971017,4.17,
000681.SZ,视觉中国,19971020,4.1221,
000681.SZ,视觉中国,19971021,4.15,
000681.SZ,视觉中国,19971022,4.4014,
000681.SZ,视觉中国,19971023,4.3096,
000681.SZ,视觉中国,19971024,4.5012,
000681.SZ,视觉中国,19971027,4.4692,
000681.SZ,视觉中国,19971028,4.2378,
000681.SZ,视觉中国,19971029,4.2857,
