代码,简称,日期,收盘价(元),
002070.SZ,*ST众和,20061012,3.0808,
002070.SZ,*ST众和,20061013,2.8693,
002070.SZ,*ST众和,20061016,2.9569,
002070.SZ,*ST众和,20061017,2.8843,
002070.SZ,*ST众和,20061018,2.895,
002070.SZ,*ST众和,20061019,2.8864,
002070.SZ,*ST众和,20061020,2.8223,
002070.SZ,*ST众和,20061023,2.7881,
002070.SZ,*ST众和,20061024,2.8095,
002070.SZ,*ST众和,20061025,2.8159,
002070.SZ,*ST众和,20061026,2.7881,
002070.SZ,*ST众和,20061027,2.8095,
002070.SZ,*ST众和,20061030,2.8031,
002070.SZ,*ST众和,20061031,2.8095,
002070.SZ,*ST众和,20061101,2.7924,
002070.SZ,*ST众和,20061102,2.8415,
002070.SZ,*ST众和,20061103,2.8223,
002070.SZ,*ST众和,20061106,2.7988,
002070.SZ,*ST众和,20061107,2.7774,
002070.SZ,*ST众和,20061108,2.8052,
002070.SZ,*ST众和,20061109,2.8052,
002070.SZ,*ST众和,20061110,2.7774,
002070.SZ,*ST众和,20061113,2.9291,
002070.SZ,*ST众和,20061114,2.927,
002070.SZ,*ST众和,20061115,2.9526,
002070.SZ,*ST众和,20061116,2.9056,
002070.SZ,*ST众和,20061117,2.8992,
002070.SZ,*ST众和,20061120,2.8501,
002070.SZ,*ST众和,20061121,2.9548,
002070.SZ,*ST众和,20061122,2.9697,
002070.SZ,*ST众和,20061123,3.0167,
002070.SZ,*ST众和,20061124,3.0018,
002070.SZ,*ST众和,20061127,2.9761,
002070.SZ,*ST众和,20061128,2.9761,
002070.SZ,*ST众和,20061129,3.0189,
002070.SZ,*ST众和,20061130,2.9911,
002070.SZ,*ST众和,20061201,3.0338,
002070.SZ,*ST众和,20061204,3.1043,
002070.SZ,*ST众和,20061205,3.0253,
002070.SZ,*ST众和,20061206,2.9911,
002070.SZ,*ST众和,20061207,2.9484,
002070.SZ,*ST众和,20061208,2.8672,
002070.SZ,*ST众和,20061211,2.9014,
002070.SZ,*ST众和,20061212,2.865,
002070.SZ,*ST众和,20061213,2.8693,
002070.SZ,*ST众和,20061214,2.9056,
002070.SZ,*ST众和,20061215,2.9655,
002070.SZ,*ST众和,20061218,2.9484,
002070.SZ,*ST众和,20061219,3.0018,
002070.SZ,*ST众和,20061220,3.0167,
002070.SZ,*ST众和,20061221,2.9526,
002070.SZ,*ST众和,20061222,2.9868,
002070.SZ,*ST众和,20061225,2.9697,
002070.SZ,*ST众和,20061226,2.9505,
002070.SZ,*ST众和,20061227,2.9484,
002070.SZ,*ST众和,20061228,2.9484,
002070.SZ,*ST众和,20061229,2.9484,
002070.SZ,*ST众和,20070104,2.9633,
002070.SZ,*ST众和,20070105,3.2603,
002070.SZ,*ST众和,20070108,3.2603,
002070.SZ,*ST众和,20070109,3.4547,
002070.SZ,*ST众和,20070110,3.4932,
002070.SZ,*ST众和,20070111,3.4932,
002070.SZ,*ST众和,20070112,3.4398,
002070.SZ,*ST众和,20070115,3.5573,
002070.SZ,*ST众和,20070116,3.7068,
002070.SZ,*ST众和,20070117,3.6577,
002070.SZ,*ST众和,20070118,3.8991,
002070.SZ,*ST众和,20070119,3.944,
002070.SZ,*ST众和,20070122,4.3392,
002070.SZ,*ST众和,20070123,4.6789,
002070.SZ,*ST众和,20070124,4.5294,
002070.SZ,*ST众和,20070125,4.3478,
002070.SZ,*ST众和,20070126,4.3392,
002070.SZ,*ST众和,20070129,4.5935,
002070.SZ,*ST众和,20070130,4.5999,
002070.SZ,*ST众和,20070131,4.4866,
002070.SZ,*ST众和,20070201,4.5721,
002070.SZ,*ST众和,20070202,4.3905,
002070.SZ,*ST众和,20070205,4.4439,
002070.SZ,*ST众和,20070206,4.5935,
002070.SZ,*ST众和,20070207,4.6319,
002070.SZ,*ST众和,20070208,4.6789,
002070.SZ,*ST众和,20070209,4.5294,
002070.SZ,*ST众和,20070212,4.6148,
002070.SZ,*ST众和,20070213,4.978,
002070.SZ,*ST众和,20070214,4.9759,
002070.SZ,*ST众和,20070215,5.1917,
002070.SZ,*ST众和,20070216,5.3733,
002070.SZ,*ST众和,20070226,5.2814,
002070.SZ,*ST众和,20070227,4.7537,
002070.SZ,*ST众和,20070228,4.8114,
002070.SZ,*ST众和,20070301,4.8285,
002070.SZ,*ST众和,20070302,4.8733,
