代码,简称,日期,收盘价(元),
601199.SH,江南水务,20110317,4.7986,
601199.SH,江南水务,20110318,4.5394,
601199.SH,江南水务,20110321,4.6422,
601199.SH,江南水务,20110322,4.5417,
601199.SH,江南水务,20110323,4.5744,
601199.SH,江南水务,20110324,4.5161,
601199.SH,江南水务,20110325,4.5394,
601199.SH,江南水务,20110328,4.5184,
601199.SH,江南水务,20110329,4.5488,
601199.SH,江南水务,20110330,4.439,
601199.SH,江南水务,20110331,4.2826,
601199.SH,江南水务,20110401,4.3246,
601199.SH,江南水务,20110406,4.2499,
601199.SH,江南水务,20110407,4.3059,
601199.SH,江南水务,20110408,4.2989,
601199.SH,江南水务,20110411,4.2499,
601199.SH,江南水务,20110412,4.2218,
601199.SH,江南水务,20110413,4.2685,
601199.SH,江南水务,20110414,4.2265,
601199.SH,江南水务,20110415,4.2966,
601199.SH,江南水务,20110418,4.2685,
601199.SH,江南水务,20110419,4.1751,
601199.SH,江南水务,20110420,4.2242,
601199.SH,江南水务,20110421,4.1845,
601199.SH,江南水务,20110422,4.1611,
601199.SH,江南水务,20110425,4.0631,
601199.SH,江南水务,20110426,3.9837,
601199.SH,江南水务,20110427,3.9323,
601199.SH,江南水务,20110428,3.8015,
601199.SH,江南水务,20110429,3.8412,
601199.SH,江南水务,20110503,3.8436,
601199.SH,江南水务,20110504,3.7572,
601199.SH,江南水务,20110505,3.7572,
601199.SH,江南水务,20110506,3.7875,
601199.SH,江南水务,20110509,3.8529,
601199.SH,江南水务,20110510,3.8506,
601199.SH,江南水务,20110511,3.8926,
601199.SH,江南水务,20110512,3.8576,
601199.SH,江南水务,20110513,3.8716,
601199.SH,江南水务,20110516,3.8295,
601199.SH,江南水务,20110517,3.8155,
601199.SH,江南水务,20110518,3.8506,
601199.SH,江南水务,20110519,3.8132,
601199.SH,江南水务,20110520,3.7992,
601199.SH,江南水务,20110523,3.8295,
601199.SH,江南水务,20110524,4.0934,
601199.SH,江南水务,20110525,3.965,
601199.SH,江南水务,20110526,3.9697,
601199.SH,江南水务,20110527,4.0607,
601199.SH,江南水务,20110530,4.2405,
601199.SH,江南水务,20110531,4.1938,
601199.SH,江南水务,20110601,4.2615,
601199.SH,江南水务,20110602,4.0701,
601199.SH,江南水务,20110603,4.0607,
601199.SH,江南水务,20110607,3.9837,
601199.SH,江南水务,20110608,3.9113,
601199.SH,江南水务,20110609,3.8412,
601199.SH,江南水务,20110610,3.8132,
601199.SH,江南水务,20110613,3.8132,
601199.SH,江南水务,20110614,3.8576,
601199.SH,江南水务,20110615,3.7525,
601199.SH,江南水务,20110616,3.526,
601199.SH,江南水务,20110617,3.3252,
601199.SH,江南水务,20110620,3.2855,
601199.SH,江南水务,20110621,3.3042,
601199.SH,江南水务,20110622,3.2528,
601199.SH,江南水务,20110623,3.3719,
601199.SH,江南水务,20110624,3.4256,
601199.SH,江南水务,20110627,3.4466,
601199.SH,江南水务,20110628,3.4489,
