代码,简称,日期,收盘价(元),
000683.SZ,远兴能源,19970131,1.5548,
000683.SZ,远兴能源,19970217,1.7162,
000683.SZ,远兴能源,19970218,1.6442,
000683.SZ,远兴能源,19970219,1.8028,
000683.SZ,远兴能源,19970220,1.9788,
000683.SZ,远兴能源,19970221,2.0242,
000683.SZ,远兴能源,19970224,1.9562,
000683.SZ,远兴能源,19970225,1.9642,
000683.SZ,远兴能源,19970226,1.9868,
000683.SZ,远兴能源,19970227,1.9668,
000683.SZ,远兴能源,19970228,1.9868,
000683.SZ,远兴能源,19970303,2.0735,
000683.SZ,远兴能源,19970304,2.0349,
000683.SZ,远兴能源,19970305,2.0442,
000683.SZ,远兴能源,19970306,2.0655,
000683.SZ,远兴能源,19970307,2.0469,
000683.SZ,远兴能源,19970310,2.1922,
000683.SZ,远兴能源,19970311,2.2655,
000683.SZ,远兴能源,19970312,2.2882,
000683.SZ,远兴能源,19970313,2.2615,
000683.SZ,远兴能源,19970314,2.4122,
000683.SZ,远兴能源,19970317,2.5229,
000683.SZ,远兴能源,19970318,2.5402,
000683.SZ,远兴能源,19970319,2.6136,
000683.SZ,远兴能源,19970320,2.5576,
000683.SZ,远兴能源,19970321,2.6909,
000683.SZ,远兴能源,19970324,2.9003,
000683.SZ,远兴能源,19970325,2.9323,
000683.SZ,远兴能源,19970326,2.9456,
000683.SZ,远兴能源,19970327,2.8016,
000683.SZ,远兴能源,19970328,2.7829,
000683.SZ,远兴能源,19970331,2.9029,
000683.SZ,远兴能源,19970401,2.8936,
000683.SZ,远兴能源,19970402,2.7616,
000683.SZ,远兴能源,19970403,2.8563,
000683.SZ,远兴能源,19970404,2.8656,
000683.SZ,远兴能源,19970407,3.0243,
000683.SZ,远兴能源,19970408,2.9683,
000683.SZ,远兴能源,19970409,3.0789,
000683.SZ,远兴能源,19970410,3.1083,
000683.SZ,远兴能源,19970411,3.0483,
000683.SZ,远兴能源,19970414,3.0256,
000683.SZ,远兴能源,19970415,3.0189,
000683.SZ,远兴能源,19970416,2.9963,
000683.SZ,远兴能源,19970417,2.9936,
000683.SZ,远兴能源,19970418,2.9803,
000683.SZ,远兴能源,19970421,2.9936,
000683.SZ,远兴能源,19970422,3.107,
000683.SZ,远兴能源,19970423,3.2003,
000683.SZ,远兴能源,19970424,3.347,
000683.SZ,远兴能源,19970425,3.5697,
000683.SZ,远兴能源,19970428,3.7217,
000683.SZ,远兴能源,19970429,3.5137,
000683.SZ,远兴能源,19970430,3.5843,
000683.SZ,远兴能源,19970505,3.6177,
000683.SZ,远兴能源,19970506,3.5737,
000683.SZ,远兴能源,19970507,3.651,
000683.SZ,远兴能源,19970508,3.8137,
000683.SZ,远兴能源,19970509,3.939,
000683.SZ,远兴能源,19970512,3.907,
000683.SZ,远兴能源,19970513,4.2617,
000683.SZ,远兴能源,19970514,4.0724,
000683.SZ,远兴能源,19970515,3.987,
000683.SZ,远兴能源,19970516,3.5923,
000683.SZ,远兴能源,19970519,3.387,
000683.SZ,远兴能源,19970520,3.7017,
000683.SZ,远兴能源,19970521,3.603,
000683.SZ,远兴能源,19970522,3.243,
000683.SZ,远兴能源,19970523,3.2936,
000683.SZ,远兴能源,19970526,3.243,
000683.SZ,远兴能源,19970527,3.363,
000683.SZ,远兴能源,19970528,3.3416,
000683.SZ,远兴能源,19970529,3.2883,
000683.SZ,远兴能源,19970530,3.3096,
000683.SZ,远兴能源,19970602,3.6137,
000683.SZ,远兴能源,19970603,3.659,
000683.SZ,远兴能源,19970604,3.6643,
000683.SZ,远兴能源,19970605,3.6297,
000683.SZ,远兴能源,19970606,3.371,
000683.SZ,远兴能源,19970609,3.3736,
000683.SZ,远兴能源,19970610,3.1976,
000683.SZ,远兴能源,19970611,3.0376,
000683.SZ,远兴能源,19970612,3.0883,
000683.SZ,远兴能源,19970613,3.195,
000683.SZ,远兴能源,19970616,3.251,
000683.SZ,远兴能源,19970617,3.1816,
000683.SZ,远兴能源,19970618,3.1096,
000683.SZ,远兴能源,19970619,3.0269,
000683.SZ,远兴能源,19970620,3.2483,
000683.SZ,远兴能源,19970623,3.307,
000683.SZ,远兴能源,19970624,3.6057,
000683.SZ,远兴能源,19970625,3.515,
000683.SZ,远兴能源,19970626,3.4963,
000683.SZ,远兴能源,19970627,3.3576,
000683.SZ,远兴能源,19970702,3.195,
000683.SZ,远兴能源,19970703,3.0216,
000683.SZ,远兴能源,19970704,3.0109,
000683.SZ,远兴能源,19970707,2.7789,
000683.SZ,远兴能源,19970708,2.8109,
000683.SZ,远兴能源,19970709,2.8509,
000683.SZ,远兴能源,19970710,2.7629,
000683.SZ,远兴能源,19970711,2.8456,
000683.SZ,远兴能源,19970714,2.9896,
000683.SZ,远兴能源,19970715,2.8909,
000683.SZ,远兴能源,19970716,2.8243,
000683.SZ,远兴能源,19970717,2.8963,
000683.SZ,远兴能源,19970718,2.9016,
000683.SZ,远兴能源,19970721,2.9549,
000683.SZ,远兴能源,19970722,2.9869,
000683.SZ,远兴能源,19970723,3.1523,
000683.SZ,远兴能源,19970724,3.1656,
000683.SZ,远兴能源,19970725,3.195,
000683.SZ,远兴能源,19970728,3.0589,
000683.SZ,远兴能源,19970729,3.0243,
000683.SZ,远兴能源,19970730,3.1176,
000683.SZ,远兴能源,19970731,3.1496,
000683.SZ,远兴能源,19970801,3.1336,
000683.SZ,远兴能源,19970804,3.147,
000683.SZ,远兴能源,19970805,3.1336,
000683.SZ,远兴能源,19970806,3.2003,
000683.SZ,远兴能源,19970807,3.435,
000683.SZ,远兴能源,19970808,3.1043,
000683.SZ,远兴能源,19970811,3.1656,
000683.SZ,远兴能源,19970812,2.9763,
000683.SZ,远兴能源,19970813,2.9336,
000683.SZ,远兴能源,19970814,3.0536,
000683.SZ,远兴能源,19970815,2.9336,
000683.SZ,远兴能源,19970818,3.0136,
000683.SZ,远兴能源,19970819,2.9869,
000683.SZ,远兴能源,19970820,2.9976,
000683.SZ,远兴能源,19970821,3.0883,
000683.SZ,远兴能源,19970822,3.131,
000683.SZ,远兴能源,19970825,3.2616,
000683.SZ,远兴能源,19970826,3.267,
000683.SZ,远兴能源,19970827,3.227,
000683.SZ,远兴能源,19970828,3.2296,
000683.SZ,远兴能源,19970829,3.3043,
000683.SZ,远兴能源,19970901,3.4083,
000683.SZ,远兴能源,19970902,3.4537,
000683.SZ,远兴能源,19970903,3.4537,
000683.SZ,远兴能源,19970904,3.475,
000683.SZ,远兴能源,19970905,3.4083,
000683.SZ,远兴能源,19970908,3.4083,
000683.SZ,远兴能源,19970909,3.2883,
000683.SZ,远兴能源,19970910,3.3256,
000683.SZ,远兴能源,19970911,3.2536,
000683.SZ,远兴能源,19970912,3.203,
000683.SZ,远兴能源,19970915,3.0669,
000683.SZ,远兴能源,19970916,3.099,
000683.SZ,远兴能源,19970917,3.0189,
000683.SZ,远兴能源,19970918,3.0696,
000683.SZ,远兴能源,19970919,3.099,
000683.SZ,远兴能源,19970922,2.8936,
000683.SZ,远兴能源,19970923,2.6616,
000683.SZ,远兴能源,19970924,2.8589,
000683.SZ,远兴能源,19970925,2.8883,
000683.SZ,远兴能源,19970926,2.8456,
000683.SZ,远兴能源,19970929,2.7363,
000683.SZ,远兴能源,19970930,2.7709,
000683.SZ,远兴能源,19971006,2.7603,
000683.SZ,远兴能源,19971007,2.7469,
000683.SZ,远兴能源,19971008,2.8509,
000683.SZ,远兴能源,19971009,2.8083,
000683.SZ,远兴能源,19971010,2.8509,
000683.SZ,远兴能源,19971013,2.8056,
000683.SZ,远兴能源,19971014,2.7843,
000683.SZ,远兴能源,19971015,2.8003,
000683.SZ,远兴能源,19971016,2.9176,
000683.SZ,远兴能源,19971017,3.0643,
000683.SZ,远兴能源,19971020,3.0776,
000683.SZ,远兴能源,19971021,3.1496,
000683.SZ,远兴能源,19971022,3.107,
000683.SZ,远兴能源,19971023,3.0669,
000683.SZ,远兴能源,19971024,3.1443,
000683.SZ,远兴能源,19971027,3.1416,
000683.SZ,远兴能源,19971028,2.9923,
000683.SZ,远兴能源,19971029,3.0136,
000683.SZ,远兴能源,19971030,3.0323,
000683.SZ,远兴能源,19971031,3.0403,
000683.SZ,远兴能源,19971103,3.0776,
000683.SZ,远兴能源,19971104,3.0296,
000683.SZ,远兴能源,19971105,3.0723,
000683.SZ,远兴能源,19971106,3.0003,
000683.SZ,远兴能源,19971107,3.0376,
000683.SZ,远兴能源,19971110,3.0269,
000683.SZ,远兴能源,19971111,3.0109,
000683.SZ,远兴能源,19971112,2.9309,
000683.SZ,远兴能源,19971113,2.9283,
000683.SZ,远兴能源,19971114,2.9336,
000683.SZ,远兴能源,19971117,2.9656,
000683.SZ,远兴能源,19971118,2.8936,
000683.SZ,远兴能源,19971119,2.8509,
000683.SZ,远兴能源,19971120,2.8536,
000683.SZ,远兴能源,19971121,2.8056,
000683.SZ,远兴能源,19971124,2.7256,
000683.SZ,远兴能源,19971125,2.7309,
000683.SZ,远兴能源,19971126,2.7523,
000683.SZ,远兴能源,19971127,2.6882,
000683.SZ,远兴能源,19971128,2.7202,
000683.SZ,远兴能源,19971201,2.7069,
000683.SZ,远兴能源,19971202,2.6856,
000683.SZ,远兴能源,19971203,2.6669,
000683.SZ,远兴能源,19971204,2.8003,
000683.SZ,远兴能源,19971205,2.7656,
000683.SZ,远兴能源,19971208,2.7309,
000683.SZ,远兴能源,19971209,2.7469,
000683.SZ,远兴能源,19971210,2.7469,
000683.SZ,远兴能源,19971211,2.7549,
000683.SZ,远兴能源,19971212,2.7149,
000683.SZ,远兴能源,19971215,2.7042,
000683.SZ,远兴能源,19971216,2.8163,
000683.SZ,远兴能源,19971217,2.7176,
000683.SZ,远兴能源,19971218,2.7042,
000683.SZ,远兴能源,19971219,2.6936,
000683.SZ,远兴能源,19971222,2.6722,
000683.SZ,远兴能源,19971223,2.6909,
000683.SZ,远兴能源,19971224,2.6669,
000683.SZ,远兴能源,19971225,2.6562,
000683.SZ,远兴能源,19971226,2.8349,
000683.SZ,远兴能源,19971229,2.8003,
000683.SZ,远兴能源,19971230,2.7389,
000683.SZ,远兴能源,19971231,2.7816,
000683.SZ,远兴能源,19980105,2.8589,
000683.SZ,远兴能源,19980106,2.8083,
