代码,简称,日期,收盘价(元),
002441.SZ,众业达,20100706,8.8691,
002441.SZ,众业达,20100707,9.4951,
002441.SZ,众业达,20100708,9.5914,
002441.SZ,众业达,20100709,9.8666,
002441.SZ,众业达,20100712,10.0087,
002441.SZ,众业达,20100713,10.6393,
002441.SZ,众业达,20100714,10.5223,
002441.SZ,众业达,20100715,10.3595,
002441.SZ,众业达,20100716,9.424,
002441.SZ,众业达,20100719,9.6946,
002441.SZ,众业达,20100720,9.8322,
002441.SZ,众业达,20100721,9.6785,
002441.SZ,众业达,20100722,10.0431,
002441.SZ,众业达,20100723,9.9468,
002441.SZ,众业达,20100726,9.9743,
002441.SZ,众业达,20100727,10.4329,
002441.SZ,众业达,20100728,10.7516,
002441.SZ,众业达,20100729,11.0405,
002441.SZ,众业达,20100730,10.8823,
002441.SZ,众业达,20100802,11.506,
002441.SZ,众业达,20100803,11.2125,
002441.SZ,众业达,20100804,11.5565,
002441.SZ,众业达,20100805,11.0061,
002441.SZ,众业达,20100806,11.1965,
002441.SZ,众业达,20100809,11.6803,
002441.SZ,众业达,20100810,11.2354,
002441.SZ,众业达,20100811,11.1254,
002441.SZ,众业达,20100812,11.1254,
002441.SZ,众业达,20100813,11.1483,
002441.SZ,众业达,20100816,11.4533,
002441.SZ,众业达,20100817,11.7628,
002441.SZ,众业达,20100818,11.7468,
002441.SZ,众业达,20100819,11.561,
002441.SZ,众业达,20100820,11.1414,
002441.SZ,众业达,20100823,11.2698,
002441.SZ,众业达,20100824,11.1644,
002441.SZ,众业达,20100825,11.0703,
002441.SZ,众业达,20100826,10.9236,
002441.SZ,众业达,20100827,11.201,
002441.SZ,众业达,20100830,11.3684,
002441.SZ,众业达,20100831,11.6344,
002441.SZ,众业达,20100901,11.052,
002441.SZ,众业达,20100902,11.2928,
002441.SZ,众业达,20100903,11.4624,
002441.SZ,众业达,20100906,11.107,
002441.SZ,众业达,20100907,11.052,
002441.SZ,众业达,20100908,11.1827,
002441.SZ,众业达,20100909,10.7769,
002441.SZ,众业达,20100910,10.7081,
002441.SZ,众业达,20100913,10.9832,
002441.SZ,众业达,20100914,10.8273,
002441.SZ,众业达,20100915,10.3183,
002441.SZ,众业达,20100916,10.3802,
002441.SZ,众业达,20100917,10.2747,
002441.SZ,众业达,20100920,10.1302,
002441.SZ,众业达,20100921,10.2426,
002441.SZ,众业达,20100927,10.4444,
002441.SZ,众业达,20100928,10.1211,
002441.SZ,众业达,20100929,10.0202,
002441.SZ,众业达,20100930,10.1279,
002441.SZ,众业达,20101008,10.3228,
002441.SZ,众业达,20101011,10.2839,
002441.SZ,众业达,20101012,10.1532,
002441.SZ,众业达,20101013,9.9743,
002441.SZ,众业达,20101014,9.8046,
002441.SZ,众业达,20101015,9.8046,
002441.SZ,众业达,20101018,9.6281,
002441.SZ,众业达,20101019,9.8941,
