代码,简称,日期,收盘价(元),
000969.SZ,安泰科技,20000529,6.3739,
000969.SZ,安泰科技,20000530,6.5393,
000969.SZ,安泰科技,20000531,6.3918,
000969.SZ,安泰科技,20000601,6.1995,
000969.SZ,安泰科技,20000602,6.2979,
000969.SZ,安泰科技,20000605,6.4469,
000969.SZ,安泰科技,20000606,6.4335,
000969.SZ,安泰科技,20000607,6.2562,
000969.SZ,安泰科技,20000608,6.1101,
000969.SZ,安泰科技,20000609,5.9089,
000969.SZ,安泰科技,20000612,5.9074,
000969.SZ,安泰科技,20000613,5.8374,
000969.SZ,安泰科技,20000614,5.8627,
000969.SZ,安泰科技,20000615,5.9492,
000969.SZ,安泰科技,20000616,5.9581,
000969.SZ,安泰科技,20000619,5.7569,
000969.SZ,安泰科技,20000620,5.663,
000969.SZ,安泰科技,20000621,5.7674,
000969.SZ,安泰科技,20000622,5.6928,
000969.SZ,安泰科技,20000623,5.8881,
000969.SZ,安泰科技,20000626,5.9939,
000969.SZ,安泰科技,20000627,6.0103,
000969.SZ,安泰科技,20000628,6.1578,
000969.SZ,安泰科技,20000629,6.1727,
000969.SZ,安泰科技,20000630,6.1444,
000969.SZ,安泰科技,20000703,5.8419,
000969.SZ,安泰科技,20000704,5.8747,
000969.SZ,安泰科技,20000705,5.8553,
000969.SZ,安泰科技,20000706,5.8121,
000969.SZ,安泰科技,20000707,5.8776,
000969.SZ,安泰科技,20000710,5.8225,
000969.SZ,安泰科技,20000711,5.8672,
000969.SZ,安泰科技,20000712,5.8404,
000969.SZ,安泰科技,20000713,6.0833,
000969.SZ,安泰科技,20000714,6.1042,
000969.SZ,安泰科技,20000717,5.9462,
000969.SZ,安泰科技,20000718,5.9,
000969.SZ,安泰科技,20000719,5.8761,
000969.SZ,安泰科技,20000720,5.8419,
000969.SZ,安泰科技,20000721,5.8344,
000969.SZ,安泰科技,20000724,5.8106,
000969.SZ,安泰科技,20000725,5.8031,
000969.SZ,安泰科技,20000726,5.821,
000969.SZ,安泰科技,20000727,5.8195,
000969.SZ,安泰科技,20000728,5.8136,
000969.SZ,安泰科技,20000731,5.8374,
000969.SZ,安泰科技,20000801,5.8493,
000969.SZ,安泰科技,20000802,5.9507,
000969.SZ,安泰科技,20000803,5.9298,
000969.SZ,安泰科技,20000804,6.0088,
000969.SZ,安泰科技,20000807,5.9909,
000969.SZ,安泰科技,20000808,6.0147,
000969.SZ,安泰科技,20000809,5.9924,
000969.SZ,安泰科技,20000810,6.1042,
000969.SZ,安泰科技,20000811,6.0639,
000969.SZ,安泰科技,20000814,6.0684,
000969.SZ,安泰科技,20000815,6.0028,
000969.SZ,安泰科技,20000816,5.9536,
000969.SZ,安泰科技,20000817,5.9283,
000969.SZ,安泰科技,20000818,5.8761,
000969.SZ,安泰科技,20000821,5.8404,
000969.SZ,安泰科技,20000822,5.8136,
000969.SZ,安泰科技,20000823,5.8121,
000969.SZ,安泰科技,20000824,5.8598,
000969.SZ,安泰科技,20000825,5.8732,
000969.SZ,安泰科技,20000828,5.9134,
000969.SZ,安泰科技,20000829,5.8791,
000969.SZ,安泰科技,20000830,5.8612,
000969.SZ,安泰科技,20000831,5.7748,
000969.SZ,安泰科技,20000901,5.7972,
000969.SZ,安泰科技,20000904,5.7972,
000969.SZ,安泰科技,20000905,5.6958,
000969.SZ,安泰科技,20000906,5.517,
000969.SZ,安泰科技,20000907,5.7927,
000969.SZ,安泰科技,20000908,5.8091,
