代码,简称,日期,收盘价(元),
600800.SH,天津磁卡,19940317,0.8612,
600800.SH,天津磁卡,19940318,0.8158,
600800.SH,天津磁卡,19940321,0.7663,
600800.SH,天津磁卡,19940322,0.8229,
600800.SH,天津磁卡,19940323,0.7865,
600800.SH,天津磁卡,19940324,0.8077,
600800.SH,天津磁卡,19940325,0.7875,
600800.SH,天津磁卡,19940328,0.7956,
600800.SH,天津磁卡,19940329,0.8077,
600800.SH,天津磁卡,19940330,0.834,
600800.SH,天津磁卡,19940331,0.9339,
600800.SH,天津磁卡,19940401,0.832,
600800.SH,天津磁卡,19940404,0.8178,
600800.SH,天津磁卡,19940405,0.8128,
600800.SH,天津磁卡,19940406,0.8128,
600800.SH,天津磁卡,19940407,0.7875,
600800.SH,天津磁卡,19940408,0.7875,
600800.SH,天津磁卡,19940411,0.7694,
600800.SH,天津磁卡,19940412,0.7946,
600800.SH,天津磁卡,19940413,0.7774,
600800.SH,天津磁卡,19940414,0.7673,
600800.SH,天津磁卡,19940415,0.7673,
600800.SH,天津磁卡,19940418,0.7391,
600800.SH,天津磁卡,19940419,0.7148,
600800.SH,天津磁卡,19940420,0.6553,
600800.SH,天津磁卡,19940421,0.7229,
600800.SH,天津磁卡,19940422,0.6906,
600800.SH,天津磁卡,19940425,0.6866,
600800.SH,天津磁卡,19940426,0.7229,
600800.SH,天津磁卡,19940427,0.7572,
600800.SH,天津磁卡,19940428,0.733,
600800.SH,天津磁卡,19940429,0.7179,
600800.SH,天津磁卡,19940503,0.737,
600800.SH,天津磁卡,19940504,0.7724,
600800.SH,天津磁卡,19940505,0.732,
600800.SH,天津磁卡,19940506,0.7219,
600800.SH,天津磁卡,19940509,0.7219,
600800.SH,天津磁卡,19940510,0.734,
600800.SH,天津磁卡,19940511,0.727,
600800.SH,天津磁卡,19940512,0.7108,
600800.SH,天津磁卡,19940513,0.727,
600800.SH,天津磁卡,19940516,0.7219,
600800.SH,天津磁卡,19940517,0.7229,
600800.SH,天津磁卡,19940518,0.7189,
600800.SH,天津磁卡,19940519,0.7219,
600800.SH,天津磁卡,19940520,0.7249,
600800.SH,天津磁卡,19940523,0.735,
600800.SH,天津磁卡,19940524,0.7259,
600800.SH,天津磁卡,19940525,0.7219,
600800.SH,天津磁卡,19940526,0.7118,
600800.SH,天津磁卡,19940527,0.7047,
600800.SH,天津磁卡,19940530,0.6654,
600800.SH,天津磁卡,19940531,0.6866,
600800.SH,天津磁卡,19940601,0.6623,
600800.SH,天津磁卡,19940602,0.6553,
600800.SH,天津磁卡,19940603,0.6563,
600800.SH,天津磁卡,19940606,0.6411,
600800.SH,天津磁卡,19940607,0.6119,
600800.SH,天津磁卡,19940608,0.627,
600800.SH,天津磁卡,19940609,0.6048,
600800.SH,天津磁卡,19940610,0.5856,
600800.SH,天津磁卡,19940613,0.5553,
600800.SH,天津磁卡,19940614,0.5624,
600800.SH,天津磁卡,19940615,0.5674,
600800.SH,天津磁卡,19940616,0.5806,
600800.SH,天津磁卡,19940617,0.624,
600800.SH,天津磁卡,19940620,0.5876,
600800.SH,天津磁卡,19940621,0.5715,
600800.SH,天津磁卡,19940622,0.5775,
600800.SH,天津磁卡,19940623,0.5644,
600800.SH,天津磁卡,19940624,0.5462,
600800.SH,天津磁卡,19940627,0.5169,
600800.SH,天津磁卡,19940628,0.524,
600800.SH,天津磁卡,19940629,0.524,
600800.SH,天津磁卡,19940630,0.526,
600800.SH,天津磁卡,19940701,0.5079,
600800.SH,天津磁卡,19940704,0.4947,
600800.SH,天津磁卡,19940705,0.5048,
600800.SH,天津磁卡,19940706,0.4967,
600800.SH,天津磁卡,19940707,0.4856,
600800.SH,天津磁卡,19940708,0.4957,
600800.SH,天津磁卡,19940711,0.4806,
600800.SH,天津磁卡,19940712,0.4796,
600800.SH,天津磁卡,19940713,0.4897,
600800.SH,天津磁卡,19940714,0.4776,
600800.SH,天津磁卡,19940715,0.4412,
600800.SH,天津磁卡,19940718,0.4251,
600800.SH,天津磁卡,19940719,0.4261,
600800.SH,天津磁卡,19940720,0.414,
600800.SH,天津磁卡,19940721,0.3887,
600800.SH,天津磁卡,19940722,0.3635,
600800.SH,天津磁卡,19940725,0.3928,
600800.SH,天津磁卡,19940726,0.415,
600800.SH,天津磁卡,19940727,0.3786,
600800.SH,天津磁卡,19940728,0.3382,
600800.SH,天津磁卡,19940729,0.3403,
600800.SH,天津磁卡,19940801,0.4897,
600800.SH,天津磁卡,19940802,0.4644,
600800.SH,天津磁卡,19940803,0.5705,
600800.SH,天津磁卡,19940804,0.625,
600800.SH,天津磁卡,19940805,0.9592,
600800.SH,天津磁卡,19940808,0.8834,
600800.SH,天津磁卡,19940809,0.7441,
600800.SH,天津磁卡,19940810,0.8885,
600800.SH,天津磁卡,19940811,0.8077,
600800.SH,天津磁卡,19940812,0.7774,
600800.SH,天津磁卡,19940815,0.7926,
600800.SH,天津磁卡,19940816,0.8138,
600800.SH,天津磁卡,19940817,0.837,
600800.SH,天津磁卡,19940818,0.8501,
600800.SH,天津磁卡,19940819,0.8077,
600800.SH,天津磁卡,19940822,0.7673,
600800.SH,天津磁卡,19940823,0.8057,
600800.SH,天津磁卡,19940824,0.7784,
600800.SH,天津磁卡,19940825,0.7875,
600800.SH,天津磁卡,19940826,0.7926,
600800.SH,天津磁卡,19940829,0.7815,
600800.SH,天津磁卡,19940830,0.8077,
600800.SH,天津磁卡,19940831,0.8552,
600800.SH,天津磁卡,19940901,0.8582,
600800.SH,天津磁卡,19940902,0.9097,
600800.SH,天津磁卡,19940905,1.0097,
600800.SH,天津磁卡,19940906,1.0097,
600800.SH,天津磁卡,19940907,0.9592,
600800.SH,天津磁卡,19940908,0.9945,
600800.SH,天津磁卡,19940909,0.939,
600800.SH,天津磁卡,19940912,0.9895,
600800.SH,天津磁卡,19940913,0.9794,
600800.SH,天津磁卡,19940914,0.942,
600800.SH,天津磁卡,19940915,0.9501,
600800.SH,天津磁卡,19940916,1.0248,
600800.SH,天津磁卡,19940919,0.9491,
600800.SH,天津磁卡,19940920,0.9289,
600800.SH,天津磁卡,19940921,0.9642,
600800.SH,天津磁卡,19940922,0.9238,
600800.SH,天津磁卡,19940923,0.8461,
600800.SH,天津磁卡,19940926,0.8562,
600800.SH,天津磁卡,19940927,0.8461,
600800.SH,天津磁卡,19940928,0.8754,
600800.SH,天津磁卡,19940929,0.8037,
600800.SH,天津磁卡,19940930,0.7431,
600800.SH,天津磁卡,19941005,0.6674,
600800.SH,天津磁卡,19941006,0.6139,
600800.SH,天津磁卡,19941007,0.6967,
600800.SH,天津磁卡,19941010,0.6532,
600800.SH,天津磁卡,19941011,0.6613,
600800.SH,天津磁卡,19941012,0.6664,
600800.SH,天津磁卡,19941013,0.6058,
600800.SH,天津磁卡,19941014,0.6341,
600800.SH,天津磁卡,19941017,0.5906,
600800.SH,天津磁卡,19941018,0.5987,
600800.SH,天津磁卡,19941019,0.628,
600800.SH,天津磁卡,19941020,0.6886,
600800.SH,天津磁卡,19941021,0.6714,
600800.SH,天津磁卡,19941024,0.7421,
600800.SH,天津磁卡,19941025,0.7068,
600800.SH,天津磁卡,19941026,0.6462,
600800.SH,天津磁卡,19941027,0.6543,
600800.SH,天津磁卡,19941028,0.6411,
600800.SH,天津磁卡,19941031,0.624,
600800.SH,天津磁卡,19941101,0.6421,
600800.SH,天津磁卡,19941102,0.6411,
600800.SH,天津磁卡,19941103,0.6765,
600800.SH,天津磁卡,19941104,0.631,
600800.SH,天津磁卡,19941107,0.6411,
600800.SH,天津磁卡,19941108,0.6563,
600800.SH,天津磁卡,19941109,0.6563,
600800.SH,天津磁卡,19941110,0.6522,
600800.SH,天津磁卡,19941111,0.6644,
600800.SH,天津磁卡,19941114,0.6644,
600800.SH,天津磁卡,19941115,0.6442,
600800.SH,天津磁卡,19941116,0.6472,
600800.SH,天津磁卡,19941117,0.6472,
600800.SH,天津磁卡,19941118,0.6512,
600800.SH,天津磁卡,19941121,0.6512,
600800.SH,天津磁卡,19941122,0.6411,
600800.SH,天津磁卡,19941123,0.6361,
600800.SH,天津磁卡,19941124,0.6331,
600800.SH,天津磁卡,19941125,0.6391,
600800.SH,天津磁卡,19941128,0.6371,
600800.SH,天津磁卡,19941129,0.6462,
600800.SH,天津磁卡,19941130,0.6462,
600800.SH,天津磁卡,19941201,0.6391,
600800.SH,天津磁卡,19941202,0.6401,
600800.SH,天津磁卡,19941205,0.6189,
600800.SH,天津磁卡,19941206,0.6068,
600800.SH,天津磁卡,19941207,0.6058,
600800.SH,天津磁卡,19941208,0.6007,
600800.SH,天津磁卡,19941209,0.6007,
600800.SH,天津磁卡,19941212,0.5836,
600800.SH,天津磁卡,19941213,0.5977,
600800.SH,天津磁卡,19941214,0.5997,
600800.SH,天津磁卡,19941215,0.6361,
600800.SH,天津磁卡,19941216,0.6462,
600800.SH,天津磁卡,19941219,0.6199,
600800.SH,天津磁卡,19941220,0.6442,
600800.SH,天津磁卡,19941221,0.6815,
600800.SH,天津磁卡,19941222,0.6856,
600800.SH,天津磁卡,19941223,0.7259,
600800.SH,天津磁卡,19941226,0.7209,
600800.SH,天津磁卡,19941227,0.6765,
600800.SH,天津磁卡,19941228,0.6613,
600800.SH,天津磁卡,19941229,0.6512,
600800.SH,天津磁卡,19941230,0.6553,
600800.SH,天津磁卡,19950103,0.6472,
600800.SH,天津磁卡,19950104,0.6664,
600800.SH,天津磁卡,19950105,0.6563,
600800.SH,天津磁卡,19950106,0.6714,
600800.SH,天津磁卡,19950109,0.6613,
600800.SH,天津磁卡,19950110,0.6482,
600800.SH,天津磁卡,19950111,0.6462,
600800.SH,天津磁卡,19950112,0.627,
600800.SH,天津磁卡,19950113,0.631,
600800.SH,天津磁卡,19950116,0.6209,
600800.SH,天津磁卡,19950117,0.6209,
600800.SH,天津磁卡,19950118,0.6341,
600800.SH,天津磁卡,19950119,0.6139,
600800.SH,天津磁卡,19950120,0.6169,
600800.SH,天津磁卡,19950123,0.6108,
600800.SH,天津磁卡,19950124,0.6098,
600800.SH,天津磁卡,19950125,0.6159,
600800.SH,天津磁卡,19950126,0.6159,
600800.SH,天津磁卡,19950127,0.6209,
600800.SH,天津磁卡,19950206,0.6007,
600800.SH,天津磁卡,19950207,0.5997,
600800.SH,天津磁卡,19950208,0.5987,
600800.SH,天津磁卡,19950209,0.6209,
600800.SH,天津磁卡,19950210,0.6189,
600800.SH,天津磁卡,19950213,0.6189,
600800.SH,天津磁卡,19950214,0.6199,
600800.SH,天津磁卡,19950215,0.6119,
600800.SH,天津磁卡,19950216,0.6078,
600800.SH,天津磁卡,19950217,0.5987,
600800.SH,天津磁卡,19950220,0.6007,
600800.SH,天津磁卡,19950221,0.6007,
600800.SH,天津磁卡,19950222,0.6664,
600800.SH,天津磁卡,19950223,0.6553,
600800.SH,天津磁卡,19950224,0.63,
600800.SH,天津磁卡,19950227,0.6361,
600800.SH,天津磁卡,19950228,0.6199,
600800.SH,天津磁卡,19950301,0.6341,
600800.SH,天津磁卡,19950302,0.6411,
600800.SH,天津磁卡,19950303,0.6472,
600800.SH,天津磁卡,19950306,0.6755,
600800.SH,天津磁卡,19950307,0.6845,
600800.SH,天津磁卡,19950308,0.6755,
600800.SH,天津磁卡,19950309,0.6462,
600800.SH,天津磁卡,19950310,0.629,
600800.SH,天津磁卡,19950313,0.624,
600800.SH,天津磁卡,19950314,0.624,
600800.SH,天津磁卡,19950315,0.5977,
600800.SH,天津磁卡,19950316,0.5997,
600800.SH,天津磁卡,19950317,0.6108,
600800.SH,天津磁卡,19950320,0.6018,
600800.SH,天津磁卡,19950321,0.5997,
600800.SH,天津磁卡,19950322,0.623,
600800.SH,天津磁卡,19950323,0.6169,
600800.SH,天津磁卡,19950324,0.6108,
600800.SH,天津磁卡,19950327,0.6189,
600800.SH,天津磁卡,19950328,0.6108,
600800.SH,天津磁卡,19950329,0.6361,
600800.SH,天津磁卡,19950330,0.625,
600800.SH,天津磁卡,19950331,0.626,
600800.SH,天津磁卡,19950403,0.631,
600800.SH,天津磁卡,19950404,0.628,
600800.SH,天津磁卡,19950405,0.6159,
600800.SH,天津磁卡,19950406,0.6149,
600800.SH,天津磁卡,19950407,0.6219,
600800.SH,天津磁卡,19950410,0.629,
600800.SH,天津磁卡,19950411,0.6078,
600800.SH,天津磁卡,19950412,0.6038,
600800.SH,天津磁卡,19950413,0.5987,
600800.SH,天津磁卡,19950414,0.6058,
600800.SH,天津磁卡,19950417,0.6007,
600800.SH,天津磁卡,19950418,0.6007,
600800.SH,天津磁卡,19950419,0.5987,
600800.SH,天津磁卡,19950420,0.6108,
600800.SH,天津磁卡,19950421,0.6028,
600800.SH,天津磁卡,19950424,0.5906,
600800.SH,天津磁卡,19950425,0.6018,
600800.SH,天津磁卡,19950426,0.5927,
600800.SH,天津磁卡,19950427,0.5472,
600800.SH,天津磁卡,19950428,0.5523,
600800.SH,天津磁卡,19950502,0.5573,
600800.SH,天津磁卡,19950503,0.5513,
600800.SH,天津磁卡,19950504,0.5452,
600800.SH,天津磁卡,19950505,0.5432,
600800.SH,天津磁卡,19950508,0.5421,
600800.SH,天津磁卡,19950509,0.5526,
600800.SH,天津磁卡,19950510,0.539,
600800.SH,天津磁卡,19950511,0.5369,
600800.SH,天津磁卡,19950512,0.5505,
600800.SH,天津磁卡,19950515,0.5474,
600800.SH,天津磁卡,19950516,0.5348,
600800.SH,天津磁卡,19950517,0.5432,
600800.SH,天津磁卡,19950518,0.6816,
600800.SH,天津磁卡,19950519,0.755,
600800.SH,天津磁卡,19950522,0.8546,
600800.SH,天津磁卡,19950523,0.6816,
600800.SH,天津磁卡,19950524,0.6554,
600800.SH,天津磁卡,19950525,0.6135,
600800.SH,天津磁卡,19950526,0.6554,
600800.SH,天津磁卡,19950529,0.6449,
600800.SH,天津磁卡,19950530,0.6344,
600800.SH,天津磁卡,19950531,0.6208,
600800.SH,天津磁卡,19950601,0.6344,
600800.SH,天津磁卡,19950602,0.6481,
600800.SH,天津磁卡,19950605,0.6302,
600800.SH,天津磁卡,19950606,0.6449,
600800.SH,天津磁卡,19950607,0.6931,
600800.SH,天津磁卡,19950608,0.6585,
600800.SH,天津磁卡,19950609,0.6659,
600800.SH,天津磁卡,19950612,0.7036,
600800.SH,天津磁卡,19950613,0.711,
600800.SH,天津磁卡,19950614,0.6795,
600800.SH,天津磁卡,19950615,0.6313,
600800.SH,天津磁卡,19950616,0.6313,
600800.SH,天津磁卡,19950619,0.6355,
600800.SH,天津磁卡,19950620,0.6302,
600800.SH,天津磁卡,19950621,0.6585,
600800.SH,天津磁卡,19950622,0.6481,
600800.SH,天津磁卡,19950623,0.6659,
600800.SH,天津磁卡,19950626,0.6753,
600800.SH,天津磁卡,19950627,0.6848,
600800.SH,天津磁卡,19950628,0.6869,
600800.SH,天津磁卡,19950629,0.6764,
600800.SH,天津磁卡,19950630,0.6449,
600800.SH,天津磁卡,19950703,0.6271,
600800.SH,天津磁卡,19950704,0.6344,
600800.SH,天津磁卡,19950705,0.6481,
600800.SH,天津磁卡,19950706,0.6585,
600800.SH,天津磁卡,19950707,0.6795,
600800.SH,天津磁卡,19950710,0.6617,
600800.SH,天津磁卡,19950711,0.6533,
600800.SH,天津磁卡,19950712,0.6481,
600800.SH,天津磁卡,19950713,0.6575,
600800.SH,天津磁卡,19950714,0.6606,
600800.SH,天津磁卡,19950717,0.6869,
600800.SH,天津磁卡,19950718,0.6764,
600800.SH,天津磁卡,19950719,0.6701,
600800.SH,天津磁卡,19950720,0.6795,
600800.SH,天津磁卡,19950721,0.6795,
600800.SH,天津磁卡,19950724,0.6827,
600800.SH,天津磁卡,19950725,0.6764,
600800.SH,天津磁卡,19950726,0.6711,
600800.SH,天津磁卡,19950727,0.6659,
600800.SH,天津磁卡,19950728,0.6753,
600800.SH,天津磁卡,19950731,0.6722,
600800.SH,天津磁卡,19950801,0.6911,
600800.SH,天津磁卡,19950802,0.6711,
600800.SH,天津磁卡,19950803,0.668,
600800.SH,天津磁卡,19950804,0.6764,
600800.SH,天津磁卡,19950807,0.6743,
600800.SH,天津磁卡,19950808,0.668,
600800.SH,天津磁卡,19950809,0.6659,
600800.SH,天津磁卡,19950810,0.6816,
600800.SH,天津磁卡,19950811,0.689,
600800.SH,天津磁卡,19950814,0.7078,
600800.SH,天津磁卡,19950815,0.6858,
600800.SH,天津磁卡,19950816,0.6931,
600800.SH,天津磁卡,19950817,0.7445,
600800.SH,天津磁卡,19950818,0.7131,
600800.SH,天津磁卡,19950821,0.6806,
600800.SH,天津磁卡,19950822,0.6795,
600800.SH,天津磁卡,19950823,0.6659,
600800.SH,天津磁卡,19950824,0.6638,
600800.SH,天津磁卡,19950825,0.6627,
600800.SH,天津磁卡,19950828,0.6575,
600800.SH,天津磁卡,19950829,0.6564,
600800.SH,天津磁卡,19950830,0.6533,
600800.SH,天津磁卡,19950831,0.6711,
600800.SH,天津磁卡,19950901,0.6606,
600800.SH,天津磁卡,19950904,0.6774,
600800.SH,天津磁卡,19950905,0.6659,
600800.SH,天津磁卡,19950906,0.711,
600800.SH,天津磁卡,19950907,0.69,
600800.SH,天津磁卡,19950908,0.6743,
600800.SH,天津磁卡,19950911,0.6827,
600800.SH,天津磁卡,19950912,0.669,
600800.SH,天津磁卡,19950913,0.6659,
600800.SH,天津磁卡,19950914,0.6585,
600800.SH,天津磁卡,19950915,0.6627,
600800.SH,天津磁卡,19950918,0.669,
600800.SH,天津磁卡,19950919,0.6481,
600800.SH,天津磁卡,19950920,0.6606,
600800.SH,天津磁卡,19950921,0.6543,
600800.SH,天津磁卡,19950922,0.6502,
600800.SH,天津磁卡,19950925,0.6407,
600800.SH,天津磁卡,19950926,0.646,
600800.SH,天津磁卡,19950927,0.6292,
600800.SH,天津磁卡,19950928,0.6239,
600800.SH,天津磁卡,19950929,0.6816,
600800.SH,天津磁卡,19951004,0.6523,
600800.SH,天津磁卡,19951005,0.6502,
600800.SH,天津磁卡,19951006,0.6323,
600800.SH,天津磁卡,19951009,0.6271,
600800.SH,天津磁卡,19951010,0.6187,
600800.SH,天津磁卡,19951011,0.626,
600800.SH,天津磁卡,19951012,0.6239,
600800.SH,天津磁卡,19951013,0.6239,
600800.SH,天津磁卡,19951016,0.6271,
600800.SH,天津磁卡,19951017,0.6187,
600800.SH,天津磁卡,19951018,0.6397,
600800.SH,天津磁卡,19951019,0.6302,
600800.SH,天津磁卡,19951020,0.6449,
600800.SH,天津磁卡,19951023,0.6386,
600800.SH,天津磁卡,19951024,0.6439,
600800.SH,天津磁卡,19951025,0.6743,
600800.SH,天津磁卡,19951026,0.6481,
600800.SH,天津磁卡,19951027,0.6418,
600800.SH,天津磁卡,19951030,0.6376,
600800.SH,天津磁卡,19951031,0.6376,
600800.SH,天津磁卡,19951101,0.6418,
600800.SH,天津磁卡,19951102,0.6418,
600800.SH,天津磁卡,19951103,0.6502,
600800.SH,天津磁卡,19951106,0.6585,
600800.SH,天津磁卡,19951107,0.6543,
600800.SH,天津磁卡,19951108,0.6418,
600800.SH,天津磁卡,19951109,0.6386,
600800.SH,天津磁卡,19951110,0.646,
600800.SH,天津磁卡,19951113,0.6344,
600800.SH,天津磁卡,19951114,0.6376,
600800.SH,天津磁卡,19951115,0.6449,
600800.SH,天津磁卡,19951116,0.668,
600800.SH,天津磁卡,19951117,0.6302,
600800.SH,天津磁卡,19951120,0.6376,
600800.SH,天津磁卡,19951121,0.6344,
600800.SH,天津磁卡,19951122,0.603,
600800.SH,天津磁卡,19951123,0.5904,
600800.SH,天津磁卡,19951124,0.5904,
600800.SH,天津磁卡,19951127,0.5642,
600800.SH,天津磁卡,19951128,0.5872,
600800.SH,天津磁卡,19951129,0.5757,
600800.SH,天津磁卡,19951130,0.5726,
600800.SH,天津磁卡,19951201,0.5663,
600800.SH,天津磁卡,19951204,0.5757,
600800.SH,天津磁卡,19951205,0.5768,
600800.SH,天津磁卡,19951206,0.5736,
600800.SH,天津磁卡,19951207,0.5967,
600800.SH,天津磁卡,19951208,0.5946,
600800.SH,天津磁卡,19951211,0.582,
600800.SH,天津磁卡,19951212,0.5851,
600800.SH,天津磁卡,19951213,0.5673,
600800.SH,天津磁卡,19951214,0.5684,
600800.SH,天津磁卡,19951215,0.5589,
600800.SH,天津磁卡,19951218,0.5432,
600800.SH,天津磁卡,19951219,0.5495,
600800.SH,天津磁卡,19951220,0.5526,
600800.SH,天津磁卡,19951221,0.5474,
600800.SH,天津磁卡,19951222,0.5411,
600800.SH,天津磁卡,19951225,0.5243,
600800.SH,天津磁卡,19951226,0.5222,
600800.SH,天津磁卡,19951227,0.5296,
600800.SH,天津磁卡,19951228,0.5222,
600800.SH,天津磁卡,19951229,0.5201,
600800.SH,天津磁卡,19960102,0.4992,
600800.SH,天津磁卡,19960103,0.5023,
600800.SH,天津磁卡,19960104,0.5107,
600800.SH,天津磁卡,19960105,0.4824,
600800.SH,天津磁卡,19960108,0.4771,
600800.SH,天津磁卡,19960109,0.495,
600800.SH,天津磁卡,19960110,0.4929,
600800.SH,天津磁卡,19960111,0.4845,
600800.SH,天津磁卡,19960112,0.4803,
600800.SH,天津磁卡,19960115,0.4845,
600800.SH,天津磁卡,19960116,0.4803,
600800.SH,天津磁卡,19960117,0.4708,
600800.SH,天津磁卡,19960118,0.4541,
600800.SH,天津磁卡,19960119,0.4593,
600800.SH,天津磁卡,19960122,0.4509,
600800.SH,天津磁卡,19960123,0.4499,
600800.SH,天津磁卡,19960124,0.453,
600800.SH,天津磁卡,19960125,0.4488,
600800.SH,天津磁卡,19960126,0.4488,
600800.SH,天津磁卡,19960129,0.4604,
600800.SH,天津磁卡,19960130,0.4771,
600800.SH,天津磁卡,19960131,0.5033,
600800.SH,天津磁卡,19960201,0.495,
600800.SH,天津磁卡,19960202,0.4845,
600800.SH,天津磁卡,19960205,0.4708,
600800.SH,天津磁卡,19960206,0.4855,
600800.SH,天津磁卡,19960207,0.4866,
600800.SH,天津磁卡,19960208,0.4876,
600800.SH,天津磁卡,19960209,0.5159,
600800.SH,天津磁卡,19960212,0.5212,
600800.SH,天津磁卡,19960213,0.5138,
600800.SH,天津磁卡,19960214,0.5033,
600800.SH,天津磁卡,19960215,0.5086,
600800.SH,天津磁卡,19960216,0.5191,
600800.SH,天津磁卡,19960304,0.5872,
600800.SH,天津磁卡,19960305,0.5778,
600800.SH,天津磁卡,19960306,0.5526,
600800.SH,天津磁卡,19960307,0.5579,
600800.SH,天津磁卡,19960308,0.5809,
600800.SH,天津磁卡,19960311,0.5757,
600800.SH,天津磁卡,19960312,0.5673,
600800.SH,天津磁卡,19960313,0.5558,
600800.SH,天津磁卡,19960314,0.5579,
600800.SH,天津磁卡,19960315,0.5579,
600800.SH,天津磁卡,19960318,0.561,
600800.SH,天津磁卡,19960319,0.5579,
600800.SH,天津磁卡,19960320,0.5589,
600800.SH,天津磁卡,19960321,0.5589,
600800.SH,天津磁卡,19960322,0.5568,
600800.SH,天津磁卡,19960325,0.5652,
600800.SH,天津磁卡,19960326,0.5736,
600800.SH,天津磁卡,19960327,0.5684,
600800.SH,天津磁卡,19960328,0.5642,
600800.SH,天津磁卡,19960329,0.5705,
600800.SH,天津磁卡,19960401,0.5757,
600800.SH,天津磁卡,19960402,0.5684,
600800.SH,天津磁卡,19960403,0.5642,
600800.SH,天津磁卡,19960404,0.5663,
600800.SH,天津磁卡,19960405,0.5736,
600800.SH,天津磁卡,19960408,0.583,
600800.SH,天津磁卡,19960409,0.583,
600800.SH,天津磁卡,19960410,0.5893,
600800.SH,天津磁卡,19960411,0.5851,
600800.SH,天津磁卡,19960412,0.5851,
600800.SH,天津磁卡,19960415,0.5883,
600800.SH,天津磁卡,19960416,0.5988,
600800.SH,天津磁卡,19960417,0.6051,
600800.SH,天津磁卡,19960418,0.6051,
600800.SH,天津磁卡,19960419,0.625,
600800.SH,天津磁卡,19960422,0.6166,
600800.SH,天津磁卡,19960423,0.6239,
600800.SH,天津磁卡,19960424,0.6669,
600800.SH,天津磁卡,19960425,0.6334,
600800.SH,天津磁卡,19960426,0.7393,
600800.SH,天津磁卡,19960429,0.7372,
600800.SH,天津磁卡,19960430,0.6921,
600800.SH,天津磁卡,19960502,0.6523,
600800.SH,天津磁卡,19960503,0.6554,
600800.SH,天津磁卡,19960506,0.6774,
600800.SH,天津磁卡,19960507,0.6973,
600800.SH,天津磁卡,19960508,0.6837,
600800.SH,天津磁卡,19960509,0.6764,
600800.SH,天津磁卡,19960510,0.6816,
600800.SH,天津磁卡,19960513,0.69,
600800.SH,天津磁卡,19960514,0.69,
600800.SH,天津磁卡,19960515,0.7005,
600800.SH,天津磁卡,19960516,0.7005,
