代码,简称,日期,收盘价(元),
601997.SH,贵阳银行,20161031,15.8061,
601997.SH,贵阳银行,20161101,15.7077,
601997.SH,贵阳银行,20161102,15.5307,
601997.SH,贵阳银行,20161103,15.6388,
601997.SH,贵阳银行,20161104,15.4225,
601997.SH,贵阳银行,20161107,15.4126,
601997.SH,贵阳银行,20161108,15.6093,
601997.SH,贵阳银行,20161109,15.2651,
601997.SH,贵阳银行,20161110,15.7765,
601997.SH,贵阳银行,20161111,16.0716,
601997.SH,贵阳银行,20161114,16.3175,
601997.SH,贵阳银行,20161115,16.0716,
601997.SH,贵阳银行,20161116,15.9929,
601997.SH,贵阳银行,20161117,16.1208,
601997.SH,贵阳银行,20161118,15.9142,
601997.SH,贵阳银行,20161121,15.9929,
601997.SH,贵阳银行,20161122,16.0815,
601997.SH,贵阳银行,20161123,16.1306,
601997.SH,贵阳银行,20161124,16.4454,
601997.SH,贵阳银行,20161125,16.5044,
601997.SH,贵阳银行,20161128,17.0749,
601997.SH,贵阳银行,20161129,16.8585,
601997.SH,贵阳银行,20161130,16.3175,
601997.SH,贵阳银行,20161201,16.5929,
601997.SH,贵阳银行,20161202,16.3667,
601997.SH,贵阳银行,20161205,16.0815,
601997.SH,贵阳银行,20161206,16.0519,
601997.SH,贵阳银行,20161207,16.3864,
601997.SH,贵阳银行,20161208,16.6126,
601997.SH,贵阳银行,20161209,17.1339,
601997.SH,贵阳银行,20161212,17.065,
601997.SH,贵阳银行,20161213,16.9667,
601997.SH,贵阳银行,20161214,17.6158,
601997.SH,贵阳银行,20161215,16.9667,
601997.SH,贵阳银行,20161216,16.9372,
601997.SH,贵阳银行,20161219,16.5044,
601997.SH,贵阳银行,20161220,15.8061,
601997.SH,贵阳银行,20161221,16.0028,
601997.SH,贵阳银行,20161222,16.1306,
601997.SH,贵阳银行,20161223,15.5307,
601997.SH,贵阳银行,20161226,15.8651,
601997.SH,贵阳银行,20161227,15.7667,
601997.SH,贵阳银行,20161228,15.5011,
601997.SH,贵阳银行,20161229,15.4716,
601997.SH,贵阳银行,20161230,15.5208,
601997.SH,贵阳银行,20170103,16.0028,
601997.SH,贵阳银行,20170104,16.0519,
601997.SH,贵阳银行,20170105,16.0323,
601997.SH,贵阳银行,20170106,15.6192,
601997.SH,贵阳银行,20170109,15.7077,
601997.SH,贵阳银行,20170110,15.5798,
601997.SH,贵阳银行,20170111,15.4225,
601997.SH,贵阳银行,20170112,14.9307,
601997.SH,贵阳银行,20170113,14.9503,
601997.SH,贵阳银行,20170116,15.0192,
601997.SH,贵阳银行,20170117,15.0094,
601997.SH,贵阳银行,20170118,15.0684,
601997.SH,贵阳银行,20170119,15.0487,
601997.SH,贵阳银行,20170120,15.2749,
601997.SH,贵阳银行,20170123,15.2257,
601997.SH,贵阳银行,20170124,15.2454,
601997.SH,贵阳银行,20170125,15.2553,
601997.SH,贵阳银行,20170126,15.7274,
601997.SH,贵阳银行,20170203,15.5011,
601997.SH,贵阳银行,20170206,15.7077,
601997.SH,贵阳银行,20170207,15.629,
601997.SH,贵阳银行,20170208,15.8257,
601997.SH,贵阳银行,20170209,15.9142,
601997.SH,贵阳银行,20170210,16.0716,
601997.SH,贵阳银行,20170213,16.6814,
601997.SH,贵阳银行,20170214,16.5437,
601997.SH,贵阳银行,20170215,16.7601,
601997.SH,贵阳银行,20170216,17.1044,
601997.SH,贵阳银行,20170217,16.4651,
601997.SH,贵阳银行,20170220,17.5863,
601997.SH,贵阳银行,20170221,17.3503,
601997.SH,贵阳银行,20170222,17.2617,
601997.SH,贵阳银行,20170223,17.5076,
601997.SH,贵阳银行,20170224,17.3994,
601997.SH,贵阳银行,20170227,17.0945,
601997.SH,贵阳银行,20170228,17.7634,
601997.SH,贵阳银行,20170301,17.3896,
601997.SH,贵阳银行,20170302,17.5667,
601997.SH,贵阳银行,20170303,17.0847,
601997.SH,贵阳银行,20170306,17.2814,
601997.SH,贵阳银行,20170307,17.7044,
601997.SH,贵阳银行,20170308,17.6453,
601997.SH,贵阳银行,20170309,17.488,
601997.SH,贵阳银行,20170310,17.124,
601997.SH,贵阳银行,20170313,17.1732,
601997.SH,贵阳银行,20170314,17.0454,
601997.SH,贵阳银行,20170315,17.0552,
601997.SH,贵阳银行,20170316,17.606,
601997.SH,贵阳银行,20170317,17.1339,
601997.SH,贵阳银行,20170320,17.2716,
601997.SH,贵阳银行,20170321,17.2224,
601997.SH,贵阳银行,20170322,16.829,
601997.SH,贵阳银行,20170323,16.888,
601997.SH,贵阳银行,20170324,16.7503,
601997.SH,贵阳银行,20170327,16.8683,
601997.SH,贵阳银行,20170328,16.9765,
601997.SH,贵阳银行,20170329,16.6814,
601997.SH,贵阳银行,20170330,16.3765,
601997.SH,贵阳银行,20170331,17.2027,
601997.SH,贵阳银行,20170405,16.829,
601997.SH,贵阳银行,20170406,16.7896,
601997.SH,贵阳银行,20170407,16.7208,
601997.SH,贵阳银行,20170410,16.5536,
601997.SH,贵阳银行,20170411,16.8388,
601997.SH,贵阳银行,20170412,16.6224,
601997.SH,贵阳银行,20170413,16.5634,
601997.SH,贵阳银行,20170414,16.0716,
601997.SH,贵阳银行,20170417,15.6388,
601997.SH,贵阳银行,20170418,15.4126,
601997.SH,贵阳银行,20170419,15.6093,
601997.SH,贵阳银行,20170420,15.2749,
601997.SH,贵阳银行,20170421,15.4323,
601997.SH,贵阳银行,20170424,15.4225,
601997.SH,贵阳银行,20170425,15.7077,
601997.SH,贵阳银行,20170426,15.6487,
601997.SH,贵阳银行,20170427,15.7175,
601997.SH,贵阳银行,20170428,15.452,
601997.SH,贵阳银行,20170502,15.4126,
601997.SH,贵阳银行,20170503,15.452,
601997.SH,贵阳银行,20170504,15.3536,
601997.SH,贵阳银行,20170505,14.9503,
601997.SH,贵阳银行,20170508,14.5864,
601997.SH,贵阳银行,20170509,15.1176,
601997.SH,贵阳银行,20170510,15.5208,
601997.SH,贵阳银行,20170511,15.5995,
601997.SH,贵阳银行,20170512,15.9044,
601997.SH,贵阳银行,20170515,15.7274,
601997.SH,贵阳银行,20170516,15.6684,
601997.SH,贵阳银行,20170517,15.6585,
601997.SH,贵阳银行,20170518,15.1274,
601997.SH,贵阳银行,20170519,15.0684,
601997.SH,贵阳银行,20170522,14.8028,
601997.SH,贵阳银行,20170523,15.1569,
601997.SH,贵阳银行,20170524,14.9012,
601997.SH,贵阳银行,20170525,15.393,
601997.SH,贵阳银行,20170526,15.2257,
601997.SH,贵阳银行,20170531,15.0979,
601997.SH,贵阳银行,20170601,15.3143,
601997.SH,贵阳银行,20170602,15.6192,
601997.SH,贵阳银行,20170605,15.4716,
601997.SH,贵阳银行,20170606,15.5307,
601997.SH,贵阳银行,20170607,15.747,
601997.SH,贵阳银行,20170608,15.5798,
601997.SH,贵阳银行,20170609,15.5208,
601997.SH,贵阳银行,20170612,15.4913,
601997.SH,贵阳银行,20170613,15.57,
601997.SH,贵阳银行,20170614,15.26,
601997.SH,贵阳银行,20170615,15.34,
601997.SH,贵阳银行,20170616,15.15,
601997.SH,贵阳银行,20170619,15.28,
601997.SH,贵阳银行,20170620,15.25,
601997.SH,贵阳银行,20170621,15.36,
601997.SH,贵阳银行,20170622,15.92,
601997.SH,贵阳银行,20170623,15.89,
601997.SH,贵阳银行,20170626,15.89,
601997.SH,贵阳银行,20170627,16.05,
601997.SH,贵阳银行,20170628,15.93,
601997.SH,贵阳银行,20170629,15.92,
601997.SH,贵阳银行,20170630,15.81,
601997.SH,贵阳银行,20170703,15.86,
601997.SH,贵阳银行,20170704,15.6,
601997.SH,贵阳银行,20170705,15.75,
601997.SH,贵阳银行,20170706,15.59,
601997.SH,贵阳银行,20170707,15.64,
601997.SH,贵阳银行,20170710,15.57,
601997.SH,贵阳银行,20170711,15.81,
601997.SH,贵阳银行,20170712,15.67,
601997.SH,贵阳银行,20170713,15.98,
601997.SH,贵阳银行,20170714,16.02,
601997.SH,贵阳银行,20170717,16.25,
601997.SH,贵阳银行,20170718,16.16,
601997.SH,贵阳银行,20170719,16.42,
601997.SH,贵阳银行,20170720,16.32,
601997.SH,贵阳银行,20170721,16.07,
601997.SH,贵阳银行,20170724,16.17,
601997.SH,贵阳银行,20170725,15.88,
601997.SH,贵阳银行,20170726,15.71,
601997.SH,贵阳银行,20170727,15.76,
601997.SH,贵阳银行,20170728,15.71,
601997.SH,贵阳银行,20170731,15.44,
601997.SH,贵阳银行,20170801,15.64,
601997.SH,贵阳银行,20170802,15.62,
601997.SH,贵阳银行,20170803,15.41,
601997.SH,贵阳银行,20170804,15.34,
601997.SH,贵阳银行,20170807,15.44,
601997.SH,贵阳银行,20170808,15.38,
601997.SH,贵阳银行,20170809,15.2,
601997.SH,贵阳银行,20170810,15.27,
601997.SH,贵阳银行,20170811,14.94,
601997.SH,贵阳银行,20170814,14.99,
601997.SH,贵阳银行,20170815,15.03,
601997.SH,贵阳银行,20170816,15.08,
601997.SH,贵阳银行,20170817,15.09,
601997.SH,贵阳银行,20170818,15.15,
601997.SH,贵阳银行,20170821,15.21,
601997.SH,贵阳银行,20170822,15.13,
601997.SH,贵阳银行,20170823,15.34,
601997.SH,贵阳银行,20170824,15.23,
601997.SH,贵阳银行,20170825,15.56,
601997.SH,贵阳银行,20170828,15.83,
601997.SH,贵阳银行,20170829,15.88,
601997.SH,贵阳银行,20170830,15.72,
601997.SH,贵阳银行,20170831,15.76,
601997.SH,贵阳银行,20170901,15.62,
601997.SH,贵阳银行,20170904,15.7,
601997.SH,贵阳银行,20170905,15.9,
601997.SH,贵阳银行,20170906,15.7,
601997.SH,贵阳银行,20170907,15.47,
601997.SH,贵阳银行,20170908,15.53,
601997.SH,贵阳银行,20170911,15.53,
601997.SH,贵阳银行,20170912,15.48,
601997.SH,贵阳银行,20170913,15.33,
601997.SH,贵阳银行,20170914,15.29,
601997.SH,贵阳银行,20170915,15.36,
601997.SH,贵阳银行,20170918,15.35,
601997.SH,贵阳银行,20170919,15.35,
601997.SH,贵阳银行,20170920,15.38,
601997.SH,贵阳银行,20170921,15.34,
601997.SH,贵阳银行,20170922,15.14,
601997.SH,贵阳银行,20170925,14.89,
601997.SH,贵阳银行,20170926,14.88,
601997.SH,贵阳银行,20170927,14.79,
601997.SH,贵阳银行,20170928,14.7,
601997.SH,贵阳银行,20170929,14.71,
601997.SH,贵阳银行,20171009,14.92,
601997.SH,贵阳银行,20171010,14.99,
601997.SH,贵阳银行,20171011,14.97,
601997.SH,贵阳银行,20171012,14.91,
601997.SH,贵阳银行,20171013,14.86,
601997.SH,贵阳银行,20171016,14.83,
601997.SH,贵阳银行,20171017,14.86,
601997.SH,贵阳银行,20171018,14.79,
601997.SH,贵阳银行,20171019,14.58,
601997.SH,贵阳银行,20171020,14.62,
601997.SH,贵阳银行,20171023,14.66,
601997.SH,贵阳银行,20171024,14.63,
601997.SH,贵阳银行,20171025,14.73,
601997.SH,贵阳银行,20171026,14.75,
601997.SH,贵阳银行,20171027,14.87,
601997.SH,贵阳银行,20171030,14.69,
601997.SH,贵阳银行,20171031,14.8,
601997.SH,贵阳银行,20171101,14.87,
601997.SH,贵阳银行,20171102,14.77,
601997.SH,贵阳银行,20171103,14.54,
601997.SH,贵阳银行,20171106,14.43,
601997.SH,贵阳银行,20171107,14.65,
601997.SH,贵阳银行,20171108,14.7,
601997.SH,贵阳银行,20171109,14.71,
601997.SH,贵阳银行,20171110,14.56,
601997.SH,贵阳银行,20171113,15.06,
601997.SH,贵阳银行,20171114,14.89,
601997.SH,贵阳银行,20171115,14.95,
601997.SH,贵阳银行,20171116,14.6,
601997.SH,贵阳银行,20171117,14.64,
601997.SH,贵阳银行,20171120,14.81,
601997.SH,贵阳银行,20171121,15,
601997.SH,贵阳银行,20171122,15.02,
601997.SH,贵阳银行,20171123,14.69,
601997.SH,贵阳银行,20171124,14.69,
601997.SH,贵阳银行,20171127,14.49,
601997.SH,贵阳银行,20171128,14.53,
601997.SH,贵阳银行,20171129,14.39,
601997.SH,贵阳银行,20171130,14.39,
601997.SH,贵阳银行,20171201,14.35,
601997.SH,贵阳银行,20171204,14.17,
601997.SH,贵阳银行,20171205,14.16,
601997.SH,贵阳银行,20171206,14.15,
601997.SH,贵阳银行,20171207,14.13,
601997.SH,贵阳银行,20171208,14.26,
601997.SH,贵阳银行,20171211,14.4,
601997.SH,贵阳银行,20171212,14.11,
601997.SH,贵阳银行,20171213,14.14,
601997.SH,贵阳银行,20171214,14.03,
601997.SH,贵阳银行,20171215,13.69,
601997.SH,贵阳银行,20171218,13.58,
601997.SH,贵阳银行,20171219,13.76,
601997.SH,贵阳银行,20171220,13.55,
601997.SH,贵阳银行,20171221,13.57,
601997.SH,贵阳银行,20171222,13.55,
601997.SH,贵阳银行,20171225,13.49,
601997.SH,贵阳银行,20171226,13.58,
601997.SH,贵阳银行,20171227,13.42,
601997.SH,贵阳银行,20171228,13.34,
601997.SH,贵阳银行,20171229,13.36,
601997.SH,贵阳银行,20180102,13.64,
601997.SH,贵阳银行,20180103,13.71,
601997.SH,贵阳银行,20180104,13.95,
601997.SH,贵阳银行,20180105,13.94,
601997.SH,贵阳银行,20180108,14.05,
601997.SH,贵阳银行,20180109,14.05,
601997.SH,贵阳银行,20180110,14.15,
601997.SH,贵阳银行,20180111,14.05,
601997.SH,贵阳银行,20180112,14.07,
601997.SH,贵阳银行,20180115,14.32,
601997.SH,贵阳银行,20180116,14.65,
601997.SH,贵阳银行,20180117,14.71,
601997.SH,贵阳银行,20180118,14.83,
601997.SH,贵阳银行,20180119,15.29,
601997.SH,贵阳银行,20180122,14.99,
601997.SH,贵阳银行,20180123,15.29,
601997.SH,贵阳银行,20180124,15.38,
601997.SH,贵阳银行,20180125,15.68,
601997.SH,贵阳银行,20180126,15.69,
601997.SH,贵阳银行,20180129,16.96,
601997.SH,贵阳银行,20180130,17.01,
601997.SH,贵阳银行,20180131,17.34,
601997.SH,贵阳银行,20180201,16.62,
601997.SH,贵阳银行,20180202,16.78,
601997.SH,贵阳银行,20180205,17.5,
601997.SH,贵阳银行,20180206,16.75,
601997.SH,贵阳银行,20180207,16.28,
601997.SH,贵阳银行,20180208,16.15,
601997.SH,贵阳银行,20180209,15.16,
601997.SH,贵阳银行,20180212,15.06,
601997.SH,贵阳银行,20180213,15.17,
601997.SH,贵阳银行,20180214,15.02,
601997.SH,贵阳银行,20180222,15.33,
601997.SH,贵阳银行,20180223,15.43,
601997.SH,贵阳银行,20180226,15.62,
601997.SH,贵阳银行,20180227,15.32,
601997.SH,贵阳银行,20180228,15.24,
601997.SH,贵阳银行,20180301,15.28,
601997.SH,贵阳银行,20180302,15.11,
601997.SH,贵阳银行,20180305,15.02,
601997.SH,贵阳银行,20180306,15.28,
601997.SH,贵阳银行,20180307,15.21,
601997.SH,贵阳银行,20180308,15.21,
601997.SH,贵阳银行,20180309,15.25,
601997.SH,贵阳银行,20180312,15.24,
601997.SH,贵阳银行,20180313,15.14,
601997.SH,贵阳银行,20180314,14.92,
601997.SH,贵阳银行,20180315,14.75,
601997.SH,贵阳银行,20180316,14.59,
601997.SH,贵阳银行,20180319,14.67,
601997.SH,贵阳银行,20180320,14.76,
601997.SH,贵阳银行,20180321,14.76,
601997.SH,贵阳银行,20180322,14.75,
601997.SH,贵阳银行,20180323,14.46,
601997.SH,贵阳银行,20180326,14.33,
