代码,简称,日期,收盘价(元),
601518.SH,吉林高速,20100319,3.8681,
601518.SH,吉林高速,20100322,3.8231,
601518.SH,吉林高速,20100323,4.2099,
601518.SH,吉林高速,20100324,4.6327,
601518.SH,吉林高速,20100325,5.1005,
601518.SH,吉林高速,20100326,5.1994,
601518.SH,吉林高速,20100329,5.1005,
601518.SH,吉林高速,20100330,5.1005,
601518.SH,吉林高速,20100331,5.1545,
601518.SH,吉林高速,20100401,5.0915,
601518.SH,吉林高速,20100402,5.0645,
601518.SH,吉林高速,20100406,5.1545,
601518.SH,吉林高速,20100407,5.0285,
601518.SH,吉林高速,20100408,4.9656,
601518.SH,吉林高速,20100409,4.9746,
601518.SH,吉林高速,20100412,4.8936,
601518.SH,吉林高速,20100413,4.7587,
601518.SH,吉林高速,20100414,4.7856,
601518.SH,吉林高速,20100415,4.6597,
601518.SH,吉林高速,20100416,4.6957,
601518.SH,吉林高速,20100419,4.4888,
601518.SH,吉林高速,20100420,4.5788,
601518.SH,吉林高速,20100421,4.6237,
601518.SH,吉林高速,20100422,4.5428,
601518.SH,吉林高速,20100423,4.5068,
601518.SH,吉林高速,20100426,4.3719,
601518.SH,吉林高速,20100427,4.4078,
601518.SH,吉林高速,20100428,4.3629,
601518.SH,吉林高速,20100429,4.2189,
601518.SH,吉林高速,20100430,4.2279,
601518.SH,吉林高速,20100504,4.156,
601518.SH,吉林高速,20100505,4.5698,
601518.SH,吉林高速,20100506,4.5967,
601518.SH,吉林高速,20100507,4.4888,
601518.SH,吉林高速,20100510,4.4348,
601518.SH,吉林高速,20100511,4.4708,
601518.SH,吉林高速,20100512,4.4528,
601518.SH,吉林高速,20100513,4.4888,
601518.SH,吉林高速,20100514,4.6237,
601518.SH,吉林高速,20100517,4.165,
601518.SH,吉林高速,20100518,4.111,
601518.SH,吉林高速,20100519,4.03,
601518.SH,吉林高速,20100520,3.9041,
601518.SH,吉林高速,20100521,3.9131,
601518.SH,吉林高速,20100524,4.057,
601518.SH,吉林高速,20100525,3.9671,
601518.SH,吉林高速,20100526,3.976,
601518.SH,吉林高速,20100527,4.03,
601518.SH,吉林高速,20100528,4.129,
601518.SH,吉林高速,20100531,3.985,
601518.SH,吉林高速,20100601,3.8681,
601518.SH,吉林高速,20100602,3.9041,
601518.SH,吉林高速,20100603,3.8591,
601518.SH,吉林高速,20100604,3.9581,
601518.SH,吉林高速,20100607,3.8951,
601518.SH,吉林高速,20100608,3.8951,
601518.SH,吉林高速,20100609,4.003,
601518.SH,吉林高速,20100610,3.9671,
601518.SH,吉林高速,20100611,3.9041,
601518.SH,吉林高速,20100617,3.8951,
601518.SH,吉林高速,20100618,3.7871,
601518.SH,吉林高速,20100621,3.8771,
601518.SH,吉林高速,20100622,3.9131,
601518.SH,吉林高速,20100623,3.8591,
601518.SH,吉林高速,20100624,3.8411,
601518.SH,吉林高速,20100625,3.8051,
601518.SH,吉林高速,20100628,3.7691,
601518.SH,吉林高速,20100629,3.4903,
601518.SH,吉林高速,20100630,3.3823,
601518.SH,吉林高速,20100701,3.7242,
601518.SH,吉林高速,20100702,3.6432,
601518.SH,吉林高速,20100705,3.5622,
601518.SH,吉林高速,20100706,3.6432,
601518.SH,吉林高速,20100707,3.6432,
601518.SH,吉林高速,20100708,3.5533,
601518.SH,吉林高速,20100709,3.6162,
601518.SH,吉林高速,20100712,3.6792,
601518.SH,吉林高速,20100713,3.6612,
601518.SH,吉林高速,20100714,3.7062,
601518.SH,吉林高速,20100715,3.8861,
601518.SH,吉林高速,20100716,3.8321,
601518.SH,吉林高速,20100719,3.8141,
601518.SH,吉林高速,20100720,3.8591,
601518.SH,吉林高速,20100721,3.8231,
601518.SH,吉林高速,20100722,3.8501,
601518.SH,吉林高速,20100723,3.8141,
601518.SH,吉林高速,20100726,3.8861,
601518.SH,吉林高速,20100727,3.9041,
601518.SH,吉林高速,20100728,3.9311,
601518.SH,吉林高速,20100729,3.9131,
601518.SH,吉林高速,20100730,3.8861,
601518.SH,吉林高速,20100802,3.9401,
601518.SH,吉林高速,20100803,3.8321,
601518.SH,吉林高速,20100804,3.8231,
601518.SH,吉林高速,20100805,3.8501,
601518.SH,吉林高速,20100806,3.8861,
601518.SH,吉林高速,20100809,3.9311,
601518.SH,吉林高速,20100810,3.7602,
601518.SH,吉林高速,20100811,3.7691,
601518.SH,吉林高速,20100812,3.6792,
601518.SH,吉林高速,20100813,3.7332,
601518.SH,吉林高速,20100816,3.7871,
601518.SH,吉林高速,20100817,3.8411,
601518.SH,吉林高速,20100818,4.039,
601518.SH,吉林高速,20100819,3.985,
601518.SH,吉林高速,20100820,3.9041,
601518.SH,吉林高速,20100823,3.8681,
601518.SH,吉林高速,20100824,3.9041,
601518.SH,吉林高速,20100825,3.7602,
601518.SH,吉林高速,20100826,3.7691,
601518.SH,吉林高速,20100827,3.7602,
601518.SH,吉林高速,20100830,3.8141,
601518.SH,吉林高速,20100831,3.7602,
601518.SH,吉林高速,20100901,3.7152,
601518.SH,吉林高速,20100902,3.8411,
601518.SH,吉林高速,20100903,3.9581,
601518.SH,吉林高速,20100906,3.9041,
601518.SH,吉林高速,20100907,3.9041,
601518.SH,吉林高速,20100908,3.9041,
601518.SH,吉林高速,20100909,3.8141,
601518.SH,吉林高速,20100910,3.8861,
601518.SH,吉林高速,20100913,3.9581,
601518.SH,吉林高速,20100914,3.8591,
601518.SH,吉林高速,20100915,3.7512,
601518.SH,吉林高速,20100916,3.6792,
601518.SH,吉林高速,20100917,3.6792,
601518.SH,吉林高速,20100920,3.6522,
601518.SH,吉林高速,20100921,3.6612,
601518.SH,吉林高速,20100927,3.7062,
601518.SH,吉林高速,20100928,3.6522,
601518.SH,吉林高速,20100929,3.5982,
601518.SH,吉林高速,20100930,3.6522,
601518.SH,吉林高速,20101008,3.7062,
601518.SH,吉林高速,20101011,3.7781,
601518.SH,吉林高速,20101012,3.7602,
601518.SH,吉林高速,20101013,3.8141,
601518.SH,吉林高速,20101014,3.7422,
601518.SH,吉林高速,20101015,3.8591,
601518.SH,吉林高速,20101018,3.9311,
601518.SH,吉林高速,20101019,3.9491,
601518.SH,吉林高速,20101020,3.8591,
601518.SH,吉林高速,20101021,3.8141,
601518.SH,吉林高速,20101022,3.8141,
601518.SH,吉林高速,20101025,3.8681,
601518.SH,吉林高速,20101026,3.8141,
601518.SH,吉林高速,20101027,3.8861,
601518.SH,吉林高速,20101028,3.8771,
601518.SH,吉林高速,20101029,3.8411,
601518.SH,吉林高速,20101101,3.8681,
601518.SH,吉林高速,20101102,3.9041,
601518.SH,吉林高速,20101103,3.8771,
601518.SH,吉林高速,20101104,3.9491,
601518.SH,吉林高速,20101105,3.985,
601518.SH,吉林高速,20101108,4.021,
601518.SH,吉林高速,20101109,4.057,
601518.SH,吉林高速,20101110,3.985,
601518.SH,吉林高速,20101111,3.9491,
601518.SH,吉林高速,20101112,3.8321,
601518.SH,吉林高速,20101115,3.8051,
601518.SH,吉林高速,20101116,3.6612,
601518.SH,吉林高速,20101117,3.6252,
601518.SH,吉林高速,20101118,3.6252,
601518.SH,吉林高速,20101119,3.6252,
601518.SH,吉林高速,20101122,3.6792,
601518.SH,吉林高速,20101123,3.5712,
601518.SH,吉林高速,20101124,3.6072,
601518.SH,吉林高速,20101125,3.6432,
601518.SH,吉林高速,20101126,3.5892,
601518.SH,吉林高速,20101129,3.5802,
601518.SH,吉林高速,20101130,3.4723,
601518.SH,吉林高速,20101201,3.4993,
601518.SH,吉林高速,20101202,3.4993,
601518.SH,吉林高速,20101203,3.4813,
601518.SH,吉林高速,20101206,3.4633,
601518.SH,吉林高速,20101207,3.4813,
601518.SH,吉林高速,20101208,3.4543,
601518.SH,吉林高速,20101209,3.4723,
601518.SH,吉林高速,20101210,3.4993,
601518.SH,吉林高速,20101213,3.5533,
601518.SH,吉林高速,20101214,3.5353,
601518.SH,吉林高速,20101215,3.5173,
601518.SH,吉林高速,20101216,3.4903,
601518.SH,吉林高速,20101217,3.4993,
601518.SH,吉林高速,20101220,3.4273,
601518.SH,吉林高速,20101221,3.4723,
601518.SH,吉林高速,20101222,3.4363,
601518.SH,吉林高速,20101223,3.4183,
601518.SH,吉林高速,20101224,3.4093,
601518.SH,吉林高速,20101227,3.3464,
601518.SH,吉林高速,20101228,3.2654,
601518.SH,吉林高速,20101229,3.2834,
601518.SH,吉林高速,20101230,3.2654,
601518.SH,吉林高速,20101231,3.3014,
601518.SH,吉林高速,20110104,3.3284,
601518.SH,吉林高速,20110105,3.3464,
601518.SH,吉林高速,20110106,3.3554,
601518.SH,吉林高速,20110107,3.3913,
601518.SH,吉林高速,20110110,3.2924,
601518.SH,吉林高速,20110111,3.2924,
601518.SH,吉林高速,20110112,3.3194,
601518.SH,吉林高速,20110113,3.2924,
601518.SH,吉林高速,20110114,3.2564,
601518.SH,吉林高速,20110117,3.1305,
601518.SH,吉林高速,20110118,3.1485,
601518.SH,吉林高速,20110119,3.1844,
601518.SH,吉林高速,20110120,3.0765,
601518.SH,吉林高速,20110121,3.1035,
601518.SH,吉林高速,20110124,3.1215,
601518.SH,吉林高速,20110125,3.1395,
601518.SH,吉林高速,20110126,3.1574,
601518.SH,吉林高速,20110127,3.2204,
601518.SH,吉林高速,20110128,3.1934,
601518.SH,吉林高速,20110131,3.2204,
601518.SH,吉林高速,20110201,3.2114,
601518.SH,吉林高速,20110209,3.1754,
601518.SH,吉林高速,20110210,3.2294,
601518.SH,吉林高速,20110211,3.2654,
601518.SH,吉林高速,20110214,3.4003,
601518.SH,吉林高速,20110215,3.3374,
601518.SH,吉林高速,20110216,3.3733,
601518.SH,吉林高速,20110217,3.3464,
601518.SH,吉林高速,20110218,3.3104,
601518.SH,吉林高速,20110221,3.3554,
601518.SH,吉林高速,20110222,3.2834,
601518.SH,吉林高速,20110223,3.2924,
601518.SH,吉林高速,20110224,3.3374,
601518.SH,吉林高速,20110225,3.3554,
601518.SH,吉林高速,20110228,3.3733,
601518.SH,吉林高速,20110301,3.3554,
601518.SH,吉林高速,20110302,3.3374,
601518.SH,吉林高速,20110303,3.3464,
601518.SH,吉林高速,20110304,3.3643,
601518.SH,吉林高速,20110307,3.3823,
601518.SH,吉林高速,20110308,3.3823,
601518.SH,吉林高速,20110309,3.3643,
601518.SH,吉林高速,20110310,3.3104,
601518.SH,吉林高速,20110311,3.3014,
601518.SH,吉林高速,20110314,3.3014,
601518.SH,吉林高速,20110315,3.2294,
601518.SH,吉林高速,20110316,3.3194,
601518.SH,吉林高速,20110317,3.2654,
601518.SH,吉林高速,20110318,3.2834,
601518.SH,吉林高速,20110321,3.2924,
601518.SH,吉林高速,20110322,3.2744,
601518.SH,吉林高速,20110323,3.3014,
601518.SH,吉林高速,20110324,3.2744,
601518.SH,吉林高速,20110325,3.2924,
601518.SH,吉林高速,20110328,3.3194,
601518.SH,吉林高速,20110329,3.3194,
601518.SH,吉林高速,20110330,3.3194,
601518.SH,吉林高速,20110331,3.2114,
601518.SH,吉林高速,20110401,3.2474,
601518.SH,吉林高速,20110406,3.2744,
601518.SH,吉林高速,20110407,3.3104,
601518.SH,吉林高速,20110408,3.3284,
601518.SH,吉林高速,20110411,3.3374,
601518.SH,吉林高速,20110412,3.5173,
601518.SH,吉林高速,20110413,3.4723,
601518.SH,吉林高速,20110414,3.4543,
601518.SH,吉林高速,20110415,3.4453,
601518.SH,吉林高速,20110418,3.4363,
601518.SH,吉林高速,20110419,3.3643,
601518.SH,吉林高速,20110420,3.4093,
601518.SH,吉林高速,20110421,3.4453,
601518.SH,吉林高速,20110422,3.4903,
601518.SH,吉林高速,20110425,3.4723,
601518.SH,吉林高速,20110426,3.3823,
601518.SH,吉林高速,20110427,3.3733,
601518.SH,吉林高速,20110428,3.2564,
601518.SH,吉林高速,20110429,3.2564,
601518.SH,吉林高速,20110503,3.5802,
601518.SH,吉林高速,20110504,3.7152,
601518.SH,吉林高速,20110505,3.7152,
601518.SH,吉林高速,20110506,3.7062,
601518.SH,吉林高速,20110509,3.7242,
601518.SH,吉林高速,20110510,3.6972,
601518.SH,吉林高速,20110511,3.6972,
601518.SH,吉林高速,20110512,3.7781,
601518.SH,吉林高速,20110513,3.7961,
601518.SH,吉林高速,20110516,3.7691,
601518.SH,吉林高速,20110517,3.6252,
601518.SH,吉林高速,20110518,3.6432,
601518.SH,吉林高速,20110519,3.5712,
601518.SH,吉林高速,20110520,3.5353,
601518.SH,吉林高速,20110523,3.5173,
601518.SH,吉林高速,20110524,3.5443,
601518.SH,吉林高速,20110525,3.5892,
601518.SH,吉林高速,20110526,3.6612,
601518.SH,吉林高速,20110527,3.6432,
601518.SH,吉林高速,20110530,3.6342,
601518.SH,吉林高速,20110531,3.6342,
601518.SH,吉林高速,20110601,3.7152,
601518.SH,吉林高速,20110602,3.5892,
601518.SH,吉林高速,20110603,3.6162,
601518.SH,吉林高速,20110607,3.5982,
601518.SH,吉林高速,20110608,3.6432,
601518.SH,吉林高速,20110609,3.4993,
601518.SH,吉林高速,20110610,3.4723,
601518.SH,吉林高速,20110613,3.4723,
601518.SH,吉林高速,20110614,3.4723,
601518.SH,吉林高速,20110615,3.4723,
601518.SH,吉林高速,20110616,3.3284,
601518.SH,吉林高速,20110617,3.3913,
601518.SH,吉林高速,20110620,3.4003,
601518.SH,吉林高速,20110621,3.4453,
601518.SH,吉林高速,20110622,3.4093,
601518.SH,吉林高速,20110623,3.4273,
601518.SH,吉林高速,20110624,3.4633,
601518.SH,吉林高速,20110627,3.4723,
601518.SH,吉林高速,20110628,3.4904,
601518.SH,吉林高速,20110629,3.4271,
601518.SH,吉林高速,20110630,3.4543,
601518.SH,吉林高速,20110701,3.4633,
601518.SH,吉林高速,20110704,3.4995,
601518.SH,吉林高速,20110705,3.4814,
601518.SH,吉林高速,20110706,3.4904,
601518.SH,吉林高速,20110707,3.4543,
601518.SH,吉林高速,20110708,3.4543,
601518.SH,吉林高速,20110711,3.4814,
601518.SH,吉林高速,20110712,3.391,
601518.SH,吉林高速,20110713,3.409,
601518.SH,吉林高速,20110714,3.4181,
601518.SH,吉林高速,20110715,3.4543,
601518.SH,吉林高速,20110718,3.4995,
601518.SH,吉林高速,20110719,3.4543,
601518.SH,吉林高速,20110720,3.4452,
601518.SH,吉林高速,20110721,3.391,
601518.SH,吉林高速,20110722,3.409,
601518.SH,吉林高速,20110725,3.3005,
601518.SH,吉林高速,20110726,3.3186,
601518.SH,吉林高速,20110727,3.3277,
601518.SH,吉林高速,20110728,3.2824,
601518.SH,吉林高速,20110729,3.2734,
