´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002056.SZ,ºáµê¶«´Å,20120712,3.9218,
002056.SZ,ºáµê¶«´Å,20120713,3.8925,
002056.SZ,ºáµê¶«´Å,20120716,3.7654,
002056.SZ,ºáµê¶«´Å,20120717,3.8021,
002056.SZ,ºáµê¶«´Å,20120718,3.8339,
002056.SZ,ºáµê¶«´Å,20120719,3.8852,
002056.SZ,ºáµê¶«´Å,20120720,3.8485,
002056.SZ,ºáµê¶«´Å,20120723,3.741,
002056.SZ,ºáµê¶«´Å,20120724,3.763,
002056.SZ,ºáµê¶«´Å,20120725,3.6897,
002056.SZ,ºáµê¶«´Å,20120726,3.7092,
002056.SZ,ºáµê¶«´Å,20120727,3.6433,
002056.SZ,ºáµê¶«´Å,20120730,3.5357,
002056.SZ,ºáµê¶«´Å,20120731,3.3574,
002056.SZ,ºáµê¶«´Å,20120801,3.4551,
002056.SZ,ºáµê¶«´Å,20120802,3.416,
002056.SZ,ºáµê¶«´Å,20120803,3.4966,
002056.SZ,ºáµê¶«´Å,20120806,3.6555,
002056.SZ,ºáµê¶«´Å,20120807,3.7019,
002056.SZ,ºáµê¶«´Å,20120808,3.6481,
002056.SZ,ºáµê¶«´Å,20120809,3.7068,
002056.SZ,ºáµê¶«´Å,20120810,3.7312,
002056.SZ,ºáµê¶«´Å,20120813,3.6066,
002056.SZ,ºáµê¶«´Å,20120814,3.6262,
002056.SZ,ºáµê¶«´Å,20120815,3.5553,
002056.SZ,ºáµê¶«´Å,20120816,3.5602,
002056.SZ,ºáµê¶«´Å,20120817,3.5724,
002056.SZ,ºáµê¶«´Å,20120820,3.5357,
002056.SZ,ºáµê¶«´Å,20120821,3.5919,
002056.SZ,ºáµê¶«´Å,20120822,3.548,
002056.SZ,ºáµê¶«´Å,20120823,3.6262,
002056.SZ,ºáµê¶«´Å,20120824,3.6017,
002056.SZ,ºáµê¶«´Å,20120827,3.3794,
002056.SZ,ºáµê¶«´Å,20120828,3.3818,
002056.SZ,ºáµê¶«´Å,20120829,3.3623,
002056.SZ,ºáµê¶«´Å,20120830,3.4527,
002056.SZ,ºáµê¶«´Å,20120831,3.4771,
002056.SZ,ºáµê¶«´Å,20120903,3.4893,
002056.SZ,ºáµê¶«´Å,20120904,3.4649,
002056.SZ,ºáµê¶«´Å,20120905,3.4453,
002056.SZ,ºáµê¶«´Å,20120906,3.4991,
002056.SZ,ºáµê¶«´Å,20120907,3.6555,
002056.SZ,ºáµê¶«´Å,20120910,3.6628,
002056.SZ,ºáµê¶«´Å,20120911,3.6555,
002056.SZ,ºáµê¶«´Å,20120912,3.7092,
002056.SZ,ºáµê¶«´Å,20120913,3.6213,
002056.SZ,ºáµê¶«´Å,20120914,3.6628,
002056.SZ,ºáµê¶«´Å,20120917,3.5357,
002056.SZ,ºáµê¶«´Å,20120918,3.4356,
002056.SZ,ºáµê¶«´Å,20120919,3.4747,
002056.SZ,ºáµê¶«´Å,20120920,3.3012,
002056.SZ,ºáµê¶«´Å,20120921,3.3207,
002056.SZ,ºáµê¶«´Å,20120924,3.4185,
002056.SZ,ºáµê¶«´Å,20120925,3.3549,
002056.SZ,ºáµê¶«´Å,20120926,3.2792,
002056.SZ,ºáµê¶«´Å,20120927,3.3818,
002056.SZ,ºáµê¶«´Å,20120928,3.4209,
002056.SZ,ºáµê¶«´Å,20121008,3.3842,
002056.SZ,ºáµê¶«´Å,20121009,3.4649,
002056.SZ,ºáµê¶«´Å,20121010,3.4844,
002056.SZ,ºáµê¶«´Å,20121011,3.4649,
002056.SZ,ºáµê¶«´Å,20121012,3.4404,
002056.SZ,ºáµê¶«´Å,20121015,3.3476,
002056.SZ,ºáµê¶«´Å,20121016,3.3207,
002056.SZ,ºáµê¶«´Å,20121017,3.35,
002056.SZ,ºáµê¶«´Å,20121018,3.394,
002056.SZ,ºáµê¶«´Å,20121019,3.4111,
002056.SZ,ºáµê¶«´Å,20121022,3.4233,
002056.SZ,ºáµê¶«´Å,20121023,3.3549,
002056.SZ,ºáµê¶«´Å,20121024,3.3207,
002056.SZ,ºáµê¶«´Å,20121025,3.3109,
002056.SZ,ºáµê¶«´Å,20121026,3.3403,
002056.SZ,ºáµê¶«´Å,20121029,3.3745,
002056.SZ,ºáµê¶«´Å,20121030,3.3549,
002056.SZ,ºáµê¶«´Å,20121031,3.3329,
002056.SZ,ºáµê¶«´Å,20121101,3.4453,
002056.SZ,ºáµê¶«´Å,20121102,3.4233,
002056.SZ,ºáµê¶«´Å,20121105,3.372,
002056.SZ,ºáµê¶«´Å,20121106,3.372,
002056.SZ,ºáµê¶«´Å,20121107,3.4429,
002056.SZ,ºáµê¶«´Å,20121108,3.3476,
002056.SZ,ºáµê¶«´Å,20121109,3.2963,
002056.SZ,ºáµê¶«´Å,20121112,3.3354,
002056.SZ,ºáµê¶«´Å,20121113,3.245,
002056.SZ,ºáµê¶«´Å,20121114,3.2792,
002056.SZ,ºáµê¶«´Å,20121115,3.1594,
002056.SZ,ºáµê¶«´Å,20121116,3.113,
002056.SZ,ºáµê¶«´Å,20121119,3.0739,
002056.SZ,ºáµê¶«´Å,20121120,3.0031,
002056.SZ,ºáµê¶«´Å,20121121,3.0177,
002056.SZ,ºáµê¶«´Å,20121122,2.9517,
002056.SZ,ºáµê¶«´Å,20121123,2.964,
002056.SZ,ºáµê¶«´Å,20121126,2.9322,
002056.SZ,ºáµê¶«´Å,20121127,2.7245,
002056.SZ,ºáµê¶«´Å,20121128,2.6414,
002056.SZ,ºáµê¶«´Å,20121129,2.5974,
002056.SZ,ºáµê¶«´Å,20121130,2.6268,
002056.SZ,ºáµê¶«´Å,20121203,2.4288,
002056.SZ,ºáµê¶«´Å,20121204,2.4997,
002056.SZ,ºáµê¶«´Å,20121205,2.6488,
002056.SZ,ºáµê¶«´Å,20121206,2.6316,
002056.SZ,ºáµê¶«´Å,20121207,2.7074,
002056.SZ,ºáµê¶«´Å,20121210,2.8296,
002056.SZ,ºáµê¶«´Å,20121211,2.7807,
002056.SZ,ºáµê¶«´Å,20121212,2.7563,
002056.SZ,ºáµê¶«´Å,20121213,2.7392,
002056.SZ,ºáµê¶«´Å,20121214,2.8784,
002056.SZ,ºáµê¶«´Å,20121217,2.9566,
002056.SZ,ºáµê¶«´Å,20121218,3.0641,
002056.SZ,ºáµê¶«´Å,20121219,3.0226,
002056.SZ,ºáµê¶«´Å,20121220,3.1985,
002056.SZ,ºáµê¶«´Å,20121221,3.2645,
002056.SZ,ºáµê¶«´Å,20121224,3.3549,
002056.SZ,ºáµê¶«´Å,20121225,3.3769,
002056.SZ,ºáµê¶«´Å,20121226,3.4918,
002056.SZ,ºáµê¶«´Å,20121227,3.4893,
002056.SZ,ºáµê¶«´Å,20121228,3.4331,
002056.SZ,ºáµê¶«´Å,20121231,3.4307,
002056.SZ,ºáµê¶«´Å,20130104,3.4747,
002056.SZ,ºáµê¶«´Å,20130107,3.4624,
002056.SZ,ºáµê¶«´Å,20130108,3.6286,
002056.SZ,ºáµê¶«´Å,20130109,3.5138,
002056.SZ,ºáµê¶«´Å,20130110,3.5211,
002056.SZ,ºáµê¶«´Å,20130111,3.3965,
002056.SZ,ºáµê¶«´Å,20130114,3.5553,
002056.SZ,ºáµê¶«´Å,20130115,3.6848,
002056.SZ,ºáµê¶«´Å,20130116,3.6139,
002056.SZ,ºáµê¶«´Å,20130117,3.4893,
002056.SZ,ºáµê¶«´Å,20130118,3.5553,
002056.SZ,ºáµê¶«´Å,20130121,3.5211,
002056.SZ,ºáµê¶«´Å,20130122,3.5186,
002056.SZ,ºáµê¶«´Å,20130123,3.4942,
002056.SZ,ºáµê¶«´Å,20130124,3.4478,
002056.SZ,ºáµê¶«´Å,20130125,3.3842,
002056.SZ,ºáµê¶«´Å,20130128,3.5064,
002056.SZ,ºáµê¶«´Å,20130129,3.548,
002056.SZ,ºáµê¶«´Å,20130130,3.4673,
002056.SZ,ºáµê¶«´Å,20130131,3.1203,
002056.SZ,ºáµê¶«´Å,20130201,3.0177,
002056.SZ,ºáµê¶«´Å,20130204,3.0006,
002056.SZ,ºáµê¶«´Å,20130205,3.069,
002056.SZ,ºáµê¶«´Å,20130206,3.1326,
002056.SZ,ºáµê¶«´Å,20130207,3.1008,
002056.SZ,ºáµê¶«´Å,20130208,3.1448,
002056.SZ,ºáµê¶«´Å,20130218,3.1961,
002056.SZ,ºáµê¶«´Å,20130219,3.0984,
002056.SZ,ºáµê¶«´Å,20130220,3.1546,
002056.SZ,ºáµê¶«´Å,20130221,3.0641,
002056.SZ,ºáµê¶«´Å,20130222,3.1032,
002056.SZ,ºáµê¶«´Å,20130225,3.1179,
002056.SZ,ºáµê¶«´Å,20130226,3.047,
002056.SZ,ºáµê¶«´Å,20130227,3.0299,
002056.SZ,ºáµê¶«´Å,20130228,3.0861,
002056.SZ,ºáµê¶«´Å,20130301,3.1228,
002056.SZ,ºáµê¶«´Å,20130304,3.0202,
002056.SZ,ºáµê¶«´Å,20130305,3.1203,
002056.SZ,ºáµê¶«´Å,20130306,3.394,
002056.SZ,ºáµê¶«´Å,20130307,3.3427,
002056.SZ,ºáµê¶«´Å,20130308,3.2914,
002056.SZ,ºáµê¶«´Å,20130311,3.3403,
002056.SZ,ºáµê¶«´Å,20130312,3.1717,
002056.SZ,ºáµê¶«´Å,20130313,3.1888,
002056.SZ,ºáµê¶«´Å,20130314,3.1326,
002056.SZ,ºáµê¶«´Å,20130315,3.0422,
002056.SZ,ºáµê¶«´Å,20130318,2.8882,
002056.SZ,ºáµê¶«´Å,20130319,2.9102,
002056.SZ,ºáµê¶«´Å,20130320,2.9786,
002056.SZ,ºáµê¶«´Å,20130321,3.0079,
002056.SZ,ºáµê¶«´Å,20130322,2.9689,
002056.SZ,ºáµê¶«´Å,20130325,3.0153,
002056.SZ,ºáµê¶«´Å,20130326,2.9322,
002056.SZ,ºáµê¶«´Å,20130327,2.9249,
002056.SZ,ºáµê¶«´Å,20130328,2.8051,
002056.SZ,ºáµê¶«´Å,20130329,2.8271,
002056.SZ,ºáµê¶«´Å,20130401,2.8442,
002056.SZ,ºáµê¶«´Å,20130402,2.8174,
002056.SZ,ºáµê¶«´Å,20130403,2.8149,
002056.SZ,ºáµê¶«´Å,20130408,2.7856,
002056.SZ,ºáµê¶«´Å,20130409,3.0641,
002056.SZ,ºáµê¶«´Å,20130410,3.2034,
002056.SZ,ºáµê¶«´Å,20130411,3.1399,
002056.SZ,ºáµê¶«´Å,20130412,3.0886,
002056.SZ,ºáµê¶«´Å,20130415,3.0446,
002056.SZ,ºáµê¶«´Å,20130416,3.0397,
002056.SZ,ºáµê¶«´Å,20130417,3.0177,
002056.SZ,ºáµê¶«´Å,20130418,3.0519,
002056.SZ,ºáµê¶«´Å,20130419,3.1961,
002056.SZ,ºáµê¶«´Å,20130422,3.201,
002056.SZ,ºáµê¶«´Å,20130423,3.0177,
002056.SZ,ºáµê¶«´Å,20130424,3.1399,
002056.SZ,ºáµê¶«´Å,20130425,3.135,
002056.SZ,ºáµê¶«´Å,20130426,3.1668,
002056.SZ,ºáµê¶«´Å,20130502,3.2645,
002056.SZ,ºáµê¶«´Å,20130503,3.3476,
002056.SZ,ºáµê¶«´Å,20130506,3.4624,
002056.SZ,ºáµê¶«´Å,20130507,3.3794,
002056.SZ,ºáµê¶«´Å,20130508,3.4551,
002056.SZ,ºáµê¶«´Å,20130509,3.5015,
002056.SZ,ºáµê¶«´Å,20130510,3.4233,
002056.SZ,ºáµê¶«´Å,20130513,3.4576,
002056.SZ,ºáµê¶«´Å,20130514,3.5919,
002056.SZ,ºáµê¶«´Å,20130515,3.631,
002056.SZ,ºáµê¶«´Å,20130516,3.5797,
002056.SZ,ºáµê¶«´Å,20130517,3.6139,
002056.SZ,ºáµê¶«´Å,20130520,3.8485,
002056.SZ,ºáµê¶«´Å,20130521,4.0635,
002056.SZ,ºáµê¶«´Å,20130522,4.0318,
002056.SZ,ºáµê¶«´Å,20130523,3.9096,
002056.SZ,ºáµê¶«´Å,20130524,4.0782,
002056.SZ,ºáµê¶«´Å,20130527,4.0098,
002056.SZ,ºáµê¶«´Å,20130528,3.9096,
002056.SZ,ºáµê¶«´Å,20130529,3.9976,
002056.SZ,ºáµê¶«´Å,20130530,3.8754,
002056.SZ,ºáµê¶«´Å,20130531,3.851,
002056.SZ,ºáµê¶«´Å,20130603,3.7508,
002056.SZ,ºáµê¶«´Å,20130604,3.7043,
002056.SZ,ºáµê¶«´Å,20130605,3.7263,
002056.SZ,ºáµê¶«´Å,20130606,3.6188,
002056.SZ,ºáµê¶«´Å,20130607,3.4918,
002056.SZ,ºáµê¶«´Å,20130613,3.5089,
002056.SZ,ºáµê¶«´Å,20130614,3.5944,
002056.SZ,ºáµê¶«´Å,20130617,3.5406,
002056.SZ,ºáµê¶«´Å,20130618,3.5431,
002056.SZ,ºáµê¶«´Å,20130619,3.697,
002056.SZ,ºáµê¶«´Å,20130620,3.5015,
002056.SZ,ºáµê¶«´Å,20130621,3.5284,
002056.SZ,ºáµê¶«´Å,20130624,3.1766,
002056.SZ,ºáµê¶«´Å,20130625,3.1546,
002056.SZ,ºáµê¶«´Å,20130626,3.245,
002056.SZ,ºáµê¶«´Å,20130627,3.069,
002056.SZ,ºáµê¶«´Å,20130628,3.0739,
002056.SZ,ºáµê¶«´Å,20130701,3.1448,
002056.SZ,ºáµê¶«´Å,20130702,3.2694,
002056.SZ,ºáµê¶«´Å,20130703,3.2205,
002056.SZ,ºáµê¶«´Å,20130704,3.3916,
002056.SZ,ºáµê¶«´Å,20130705,3.3207,
002056.SZ,ºáµê¶«´Å,20130708,3.1814,
002056.SZ,ºáµê¶«´Å,20130709,3.223,
002056.SZ,ºáµê¶«´Å,20130710,3.5455,
002056.SZ,ºáµê¶«´Å,20130711,3.675,
002056.SZ,ºáµê¶«´Å,20130712,3.7874,
002056.SZ,ºáµê¶«´Å,20130715,3.8119,
002056.SZ,ºáµê¶«´Å,20130716,3.7996,
002056.SZ,ºáµê¶«´Å,20130717,3.6433,
002056.SZ,ºáµê¶«´Å,20130718,3.6384,
002056.SZ,ºáµê¶«´Å,20130719,3.4087,
002056.SZ,ºáµê¶«´Å,20130722,3.5602,
002056.SZ,ºáµê¶«´Å,20130723,3.7117,
002056.SZ,ºáµê¶«´Å,20130724,3.7532,
002056.SZ,ºáµê¶«´Å,20130725,3.6188,
002056.SZ,ºáµê¶«´Å,20130726,3.6897,
002056.SZ,ºáµê¶«´Å,20130729,3.8754,
002056.SZ,ºáµê¶«´Å,20130730,3.7874,
002056.SZ,ºáµê¶«´Å,20130731,3.7899,
002056.SZ,ºáµê¶«´Å,20130801,3.9365,
002056.SZ,ºáµê¶«´Å,20130802,3.9243,
002056.SZ,ºáµê¶«´Å,20130805,3.9072,
002056.SZ,ºáµê¶«´Å,20130806,4.0709,
002056.SZ,ºáµê¶«´Å,20130807,3.9389,
002056.SZ,ºáµê¶«´Å,20130808,3.9414,
002056.SZ,ºáµê¶«´Å,20130809,4.022,
002056.SZ,ºáµê¶«´Å,20130812,4.0464,
002056.SZ,ºáµê¶«´Å,20130813,3.9682,
002056.SZ,ºáµê¶«´Å,20130814,3.8754,
002056.SZ,ºáµê¶«´Å,20130815,3.8387,
002056.SZ,ºáµê¶«´Å,20130816,3.6677,
002056.SZ,ºáµê¶«´Å,20130819,3.7801,
002056.SZ,ºáµê¶«´Å,20130820,3.7166,
002056.SZ,ºáµê¶«´Å,20130821,3.7801,
002056.SZ,ºáµê¶«´Å,20130822,3.7459,
002056.SZ,ºáµê¶«´Å,20130823,3.9853,
002056.SZ,ºáµê¶«´Å,20130826,4.0269,
002056.SZ,ºáµê¶«´Å,20130827,4.0831,
002056.SZ,ºáµê¶«´Å,20130828,3.9805,
002056.SZ,ºáµê¶«´Å,20130829,3.9609,
002056.SZ,ºáµê¶«´Å,20130830,3.7361,
002056.SZ,ºáµê¶«´Å,20130902,3.8583,
002056.SZ,ºáµê¶«´Å,20130903,3.9927,
002056.SZ,ºáµê¶«´Å,20130904,4.2224,
002056.SZ,ºáµê¶«´Å,20130905,4.2248,
002056.SZ,ºáµê¶«´Å,20130906,4.2297,
002056.SZ,ºáµê¶«´Å,20130909,4.2932,
002056.SZ,ºáµê¶«´Å,20130910,4.1979,
002056.SZ,ºáµê¶«´Å,20130911,4.2737,
002056.SZ,ºáµê¶«´Å,20130912,4.2028,
002056.SZ,ºáµê¶«´Å,20130913,4.154,
002056.SZ,ºáµê¶«´Å,20130916,4.0904,
002056.SZ,ºáµê¶«´Å,20130917,4.1075,
002056.SZ,ºáµê¶«´Å,20130918,4.154,
002056.SZ,ºáµê¶«´Å,20130923,4.2517,
002056.SZ,ºáµê¶«´Å,20130924,4.1197,
002056.SZ,ºáµê¶«´Å,20130925,3.9707,
002056.SZ,ºáµê¶«´Å,20130926,3.9511,
002056.SZ,ºáµê¶«´Å,20130927,4.0025,
002056.SZ,ºáµê¶«´Å,20130930,4.0025,
002056.SZ,ºáµê¶«´Å,20131008,4.154,
002056.SZ,ºáµê¶«´Å,20131009,4.1711,
002056.SZ,ºáµê¶«´Å,20131010,4.0513,
002056.SZ,ºáµê¶«´Å,20131011,4.2273,
002056.SZ,ºáµê¶«´Å,20131014,4.1979,
002056.SZ,ºáµê¶«´Å,20131015,4.1295,
002056.SZ,ºáµê¶«´Å,20131016,3.9951,
002056.SZ,ºáµê¶«´Å,20131017,3.9951,
002056.SZ,ºáµê¶«´Å,20131018,3.9976,
002056.SZ,ºáµê¶«´Å,20131021,4.0684,
002056.SZ,ºáµê¶«´Å,20131022,4.1002,
002056.SZ,ºáµê¶«´Å,20131023,4.1955,
002056.SZ,ºáµê¶«´Å,20131024,4.193,
002056.SZ,ºáµê¶«´Å,20131025,4.0513,
002056.SZ,ºáµê¶«´Å,20131028,4.3616,
002056.SZ,ºáµê¶«´Å,20131029,4.2737,
002056.SZ,ºáµê¶«´Å,20131030,4.4569,
002056.SZ,ºáµê¶«´Å,20131031,4.3421,
002056.SZ,ºáµê¶«´Å,20131101,4.2102,
002056.SZ,ºáµê¶«´Å,20131104,4.4203,
002056.SZ,ºáµê¶«´Å,20131105,4.4643,
002056.SZ,ºáµê¶«´Å,20131106,4.2957,
002056.SZ,ºáµê¶«´Å,20131107,4.1075,
002056.SZ,ºáµê¶«´Å,20131108,3.9389,
002056.SZ,ºáµê¶«´Å,20131111,3.9658,
002056.SZ,ºáµê¶«´Å,20131112,3.978,
002056.SZ,ºáµê¶«´Å,20131113,3.934,
002056.SZ,ºáµê¶«´Å,20131114,3.9902,
002056.SZ,ºáµê¶«´Å,20131115,4.0342,
002056.SZ,ºáµê¶«´Å,20131118,4.132,
002056.SZ,ºáµê¶«´Å,20131119,4.1368,
002056.SZ,ºáµê¶«´Å,20131120,4.1442,
002056.SZ,ºáµê¶«´Å,20131121,4.0587,
002056.SZ,ºáµê¶«´Å,20131122,4.0709,
002056.SZ,ºáµê¶«´Å,20131125,3.9927,
002056.SZ,ºáµê¶«´Å,20131126,3.9805,
002056.SZ,ºáµê¶«´Å,20131127,4.0684,
002056.SZ,ºáµê¶«´Å,20131128,4.2126,
002056.SZ,ºáµê¶«´Å,20131129,4.1662,
002056.SZ,ºáµê¶«´Å,20131202,3.7508,
002056.SZ,ºáµê¶«´Å,20131203,3.8485,
002056.SZ,ºáµê¶«´Å,20131204,3.8607,
002056.SZ,ºáµê¶«´Å,20131205,4.0098,
002056.SZ,ºáµê¶«´Å,20131206,3.9096,
002056.SZ,ºáµê¶«´Å,20131209,3.9463,
002056.SZ,ºáµê¶«´Å,20131210,3.9243,
002056.SZ,ºáµê¶«´Å,20131211,3.8583,
002056.SZ,ºáµê¶«´Å,20131212,3.8363,
002056.SZ,ºáµê¶«´Å,20131213,3.8729,
002056.SZ,ºáµê¶«´Å,20131216,3.7874,
002056.SZ,ºáµê¶«´Å,20131217,3.7141,
002056.SZ,ºáµê¶«´Å,20131218,3.7239,
002056.SZ,ºáµê¶«´Å,20131219,3.7166,
002056.SZ,ºáµê¶«´Å,20131220,3.6188,
002056.SZ,ºáµê¶«´Å,20131223,3.6335,
002056.SZ,ºáµê¶«´Å,20131224,3.6726,
002056.SZ,ºáµê¶«´Å,20131225,3.7337,
002056.SZ,ºáµê¶«´Å,20131226,3.6775,
002056.SZ,ºáµê¶«´Å,20131227,3.7825,
002056.SZ,ºáµê¶«´Å,20131230,3.7581,
002056.SZ,ºáµê¶«´Å,20131231,3.8045,
002056.SZ,ºáµê¶«´Å,20140102,3.807,
002056.SZ,ºáµê¶«´Å,20140103,3.763,
002056.SZ,ºáµê¶«´Å,20140106,3.7654,
002056.SZ,ºáµê¶«´Å,20140107,3.9218,
002056.SZ,ºáµê¶«´Å,20140108,3.9682,
002056.SZ,ºáµê¶«´Å,20140109,3.9145,
002056.SZ,ºáµê¶«´Å,20140110,3.9389,
002056.SZ,ºáµê¶«´Å,20140113,3.9829,
002056.SZ,ºáµê¶«´Å,20140114,3.9731,
002056.SZ,ºáµê¶«´Å,20140115,4.0929,
002056.SZ,ºáµê¶«´Å,20140116,4.044,
002056.SZ,ºáµê¶«´Å,20140117,4.1222,
002056.SZ,ºáµê¶«´Å,20140120,4.0977,
002056.SZ,ºáµê¶«´Å,20140121,4.1466,
002056.SZ,ºáµê¶«´Å,20140122,4.2028,
002056.SZ,ºáµê¶«´Å,20140123,4.3152,
002056.SZ,ºáµê¶«´Å,20140124,4.3274,
002056.SZ,ºáµê¶«´Å,20140127,4.4765,
002056.SZ,ºáµê¶«´Å,20140128,4.1393,
002056.SZ,ºáµê¶«´Å,20140129,4.2028,
002056.SZ,ºáµê¶«´Å,20140130,4.1124,
002056.SZ,ºáµê¶«´Å,20140207,4.3128,
002056.SZ,ºáµê¶«´Å,20140210,4.7453,
002056.SZ,ºáµê¶«´Å,20140211,4.6622,
002056.SZ,ºáµê¶«´Å,20140212,4.6989,
002056.SZ,ºáµê¶«´Å,20140213,4.6744,
002056.SZ,ºáµê¶«´Å,20140214,4.7037,
002056.SZ,ºáµê¶«´Å,20140217,4.8381,
002056.SZ,ºáµê¶«´Å,20140218,4.9383,
002056.SZ,ºáµê¶«´Å,20140219,4.7795,
002056.SZ,ºáµê¶«´Å,20140220,4.5693,
002056.SZ,ºáµê¶«´Å,20140221,4.7599,
002056.SZ,ºáµê¶«´Å,20140224,4.8919,
002056.SZ,ºáµê¶«´Å,20140225,4.4887,
002056.SZ,ºáµê¶«´Å,20140226,4.6793,
002056.SZ,ºáµê¶«´Å,20140227,4.6427,
002056.SZ,ºáµê¶«´Å,20140228,4.8015,
002056.SZ,ºáµê¶«´Å,20140303,5.168,
002056.SZ,ºáµê¶«´Å,20140304,5.2291,
002056.SZ,ºáµê¶«´Å,20140305,5.0507,
002056.SZ,ºáµê¶«´Å,20140306,4.953,
002056.SZ,ºáµê¶«´Å,20140307,4.8821,
002056.SZ,ºáµê¶«´Å,20140310,4.6744,
002056.SZ,ºáµê¶«´Å,20140311,4.6329,
002056.SZ,ºáµê¶«´Å,20140312,4.5205,
002056.SZ,ºáµê¶«´Å,20140313,4.5302,
002056.SZ,ºáµê¶«´Å,20140314,4.4692,
002056.SZ,ºáµê¶«´Å,20140317,4.6573,
002056.SZ,ºáµê¶«´Å,20140318,4.6915,
002056.SZ,ºáµê¶«´Å,20140319,4.7526,
002056.SZ,ºáµê¶«´Å,20140320,4.3983,
002056.SZ,ºáµê¶«´Å,20140321,4.4716,
002056.SZ,ºáµê¶«´Å,20140324,4.4154,
002056.SZ,ºáµê¶«´Å,20140325,4.4178,
002056.SZ,ºáµê¶«´Å,20140326,4.606,
002056.SZ,ºáµê¶«´Å,20140327,4.4521,
002056.SZ,ºáµê¶«´Å,20140328,4.325,
002056.SZ,ºáµê¶«´Å,20140331,4.325,
002056.SZ,ºáµê¶«´Å,20140401,4.4496,
002056.SZ,ºáµê¶«´Å,20140402,4.4398,
002056.SZ,ºáµê¶«´Å,20140403,4.4716,
002056.SZ,ºáµê¶«´Å,20140404,4.5913,
002056.SZ,ºáµê¶«´Å,20140408,4.6549,
002056.SZ,ºáµê¶«´Å,20140409,4.6622,
002056.SZ,ºáµê¶«´Å,20140410,4.6182,
002056.SZ,ºáµê¶«´Å,20140411,4.6842,
002056.SZ,ºáµê¶«´Å,20140414,4.6964,
002056.SZ,ºáµê¶«´Å,20140415,4.6182,
002056.SZ,ºáµê¶«´Å,20140416,4.716,
002056.SZ,ºáµê¶«´Å,20140417,4.6598,
002056.SZ,ºáµê¶«´Å,20140418,4.6671,
002056.SZ,ºáµê¶«´Å,20140421,4.4667,
002056.SZ,ºáµê¶«´Å,20140422,4.4398,
002056.SZ,ºáµê¶«´Å,20140423,4.4496,
002056.SZ,ºáµê¶«´Å,20140424,4.413,
002056.SZ,ºáµê¶«´Å,20140425,4.3665,
002056.SZ,ºáµê¶«´Å,20140428,4.2419,
002056.SZ,ºáµê¶«´Å,20140429,4.2859,
002056.SZ,ºáµê¶«´Å,20140430,4.325,
002056.SZ,ºáµê¶«´Å,20140505,4.3494,
002056.SZ,ºáµê¶«´Å,20140506,4.3763,
002056.SZ,ºáµê¶«´Å,20140507,4.3128,
002056.SZ,ºáµê¶«´Å,20140508,4.3299,
002056.SZ,ºáµê¶«´Å,20140509,4.3177,
002056.SZ,ºáµê¶«´Å,20140512,4.5693,
002056.SZ,ºáµê¶«´Å,20140513,4.5327,
002056.SZ,ºáµê¶«´Å,20140514,4.5107,
002056.SZ,ºáµê¶«´Å,20140515,4.3519,
002056.SZ,ºáµê¶«´Å,20140516,4.3641,
002056.SZ,ºáµê¶«´Å,20140519,4.2835,
002056.SZ,ºáµê¶«´Å,20140520,4.2517,
002056.SZ,ºáµê¶«´Å,20140521,4.3226,
002056.SZ,ºáµê¶«´Å,20140522,4.2786,
002056.SZ,ºáµê¶«´Å,20140523,4.3323,
002056.SZ,ºáµê¶«´Å,20140526,4.4203,
002056.SZ,ºáµê¶«´Å,20140527,4.4203,
002056.SZ,ºáµê¶«´Å,20140528,4.4716,
002056.SZ,ºáµê¶«´Å,20140529,4.3543,
002056.SZ,ºáµê¶«´Å,20140530,4.3983,
002056.SZ,ºáµê¶«´Å,20140603,4.4838,
002056.SZ,ºáµê¶«´Å,20140604,4.4178,
002056.SZ,ºáµê¶«´Å,20140605,4.5456,
002056.SZ,ºáµê¶«´Å,20140606,4.5161,
002056.SZ,ºáµê¶«´Å,20140609,4.5825,
002056.SZ,ºáµê¶«´Å,20140610,4.666,
002056.SZ,ºáµê¶«´Å,20140611,4.6906,
002056.SZ,ºáµê¶«´Å,20140612,4.5874,
002056.SZ,ºáµê¶«´Å,20140613,4.6955,
002056.SZ,ºáµê¶«´Å,20140616,4.6586,
002056.SZ,ºáµê¶«´Å,20140617,4.6021,
002056.SZ,ºáµê¶«´Å,20140618,4.6193,
002056.SZ,ºáµê¶«´Å,20140619,4.3957,
002056.SZ,ºáµê¶«´Å,20140620,4.4473,
002056.SZ,ºáµê¶«´Å,20140623,4.4793,
002056.SZ,ºáµê¶«´Å,20140624,4.6218,
002056.SZ,ºáµê¶«´Å,20140625,4.6537,
002056.SZ,ºáµê¶«´Å,20140626,4.6734,
002056.SZ,ºáµê¶«´Å,20140627,4.698,
002056.SZ,ºáµê¶«´Å,20140630,4.7815,
002056.SZ,ºáµê¶«´Å,20140701,4.7569,
002056.SZ,ºáµê¶«´Å,20140702,4.725,
002056.SZ,ºáµê¶«´Å,20140703,4.7446,
002056.SZ,ºáµê¶«´Å,20140704,4.6857,
002056.SZ,ºáµê¶«´Å,20140707,4.6586,
002056.SZ,ºáµê¶«´Å,20140708,4.784,
002056.SZ,ºáµê¶«´Å,20140709,4.6758,
