代码,简称,日期,收盘价(元),
300137.SZ,先河环保,20101105,12.1253,
300137.SZ,先河环保,20101108,12.3801,
300137.SZ,先河环保,20101109,12.5549,
300137.SZ,先河环保,20101110,12.9227,
300137.SZ,先河环保,20101111,13.0501,
300137.SZ,先河环保,20101112,13.2868,
300137.SZ,先河环保,20101115,14.4884,
300137.SZ,先河环保,20101116,13.4361,
300137.SZ,先河环保,20101117,13.0647,
300137.SZ,先河环保,20101118,13.021,
300137.SZ,先河环保,20101119,13.4725,
300137.SZ,先河环保,20101122,13.3087,
300137.SZ,先河环保,20101123,13.833,
300137.SZ,先河环保,20101124,13.9641,
300137.SZ,先河环保,20101125,13.5089,
300137.SZ,先河环保,20101126,13.4434,
300137.SZ,先河环保,20101129,13.6291,
300137.SZ,先河环保,20101130,12.8389,
300137.SZ,先河环保,20101201,13.1048,
300137.SZ,先河环保,20101202,12.8899,
300137.SZ,先河环保,20101203,12.5222,
300137.SZ,先河环保,20101206,12.3984,
300137.SZ,先河环保,20101207,12.6132,
300137.SZ,先河环保,20101208,12.2345,
300137.SZ,先河环保,20101209,12.5076,
300137.SZ,先河环保,20101210,13.0064,
300137.SZ,先河环保,20101213,13.8221,
300137.SZ,先河环保,20101214,14.4447,
300137.SZ,先河环保,20101215,14.3828,
300137.SZ,先河环保,20101216,14.5758,
300137.SZ,先河环保,20101217,14.5758,
300137.SZ,先河环保,20101220,14.9691,
300137.SZ,先河环保,20101221,14.7761,
300137.SZ,先河环保,20101222,14.3573,
300137.SZ,先河环保,20101223,13.873,
300137.SZ,先河环保,20101224,13.7638,
300137.SZ,先河环保,20101227,13.3269,
300137.SZ,先河环保,20101228,13.3633,
300137.SZ,先河环保,20101229,13.5089,
300137.SZ,先河环保,20101230,13.7711,
300137.SZ,先河环保,20101231,13.9131,
300137.SZ,先河环保,20110104,13.8257,
300137.SZ,先河环保,20110105,14.2481,
300137.SZ,先河环保,20110106,14.1425,
300137.SZ,先河环保,20110107,13.4834,
300137.SZ,先河环保,20110110,12.8535,
300137.SZ,先河环保,20110111,12.6095,
300137.SZ,先河环保,20110112,12.7079,
300137.SZ,先河环保,20110113,12.6132,
300137.SZ,先河环保,20110114,11.7247,
300137.SZ,先河环保,20110117,11.5026,
300137.SZ,先河环保,20110118,11.6956,
300137.SZ,先河环保,20110119,12.027,
300137.SZ,先河环保,20110120,11.215,
300137.SZ,先河环保,20110121,10.7307,
300137.SZ,先河环保,20110124,9.9733,
300137.SZ,先河环保,20110125,10.068,
300137.SZ,先河环保,20110126,10.1517,
300137.SZ,先河环保,20110127,10.6433,
300137.SZ,先河环保,20110128,10.4867,
300137.SZ,先河环保,20110131,11.3788,
300137.SZ,先河环保,20110201,11.1785,
300137.SZ,先河环保,20110209,10.7452,
300137.SZ,先河环保,20110210,10.9674,
300137.SZ,先河环保,20110211,10.9018,
300137.SZ,先河环保,20110214,11.0365,
