代码,简称,日期,收盘价(元),
603387.SH,基蛋生物,20171121,62.44,
603387.SH,基蛋生物,20171122,63.83,
603387.SH,基蛋生物,20171123,61.26,
603387.SH,基蛋生物,20171124,61.65,
603387.SH,基蛋生物,20171127,59.52,
603387.SH,基蛋生物,20171128,60.98,
603387.SH,基蛋生物,20171129,59.59,
603387.SH,基蛋生物,20171130,58.64,
603387.SH,基蛋生物,20171201,59.2,
603387.SH,基蛋生物,20171204,54.63,
603387.SH,基蛋生物,20171205,53.81,
603387.SH,基蛋生物,20171206,54.68,
603387.SH,基蛋生物,20171207,54.83,
603387.SH,基蛋生物,20171208,55.92,
603387.SH,基蛋生物,20171211,56.16,
603387.SH,基蛋生物,20171212,55,
603387.SH,基蛋生物,20171213,56.18,
603387.SH,基蛋生物,20171214,58.27,
603387.SH,基蛋生物,20171215,58.46,
603387.SH,基蛋生物,20171218,56.69,
603387.SH,基蛋生物,20171219,58.09,
603387.SH,基蛋生物,20171220,58.14,
603387.SH,基蛋生物,20171221,60.18,
603387.SH,基蛋生物,20171222,59.24,
603387.SH,基蛋生物,20171225,60.02,
603387.SH,基蛋生物,20171226,60.57,
603387.SH,基蛋生物,20171227,59.53,
603387.SH,基蛋生物,20171228,59.48,
603387.SH,基蛋生物,20171229,59.98,
603387.SH,基蛋生物,20180102,61.26,
603387.SH,基蛋生物,20180103,61.37,
603387.SH,基蛋生物,20180104,60.95,
603387.SH,基蛋生物,20180105,60.21,
603387.SH,基蛋生物,20180108,58.73,
603387.SH,基蛋生物,20180109,59.04,
603387.SH,基蛋生物,20180110,57.24,
603387.SH,基蛋生物,20180111,57.87,
603387.SH,基蛋生物,20180112,58.74,
603387.SH,基蛋生物,20180115,56.68,
603387.SH,基蛋生物,20180116,57.23,
603387.SH,基蛋生物,20180117,58.11,
603387.SH,基蛋生物,20180118,58.01,
603387.SH,基蛋生物,20180119,58.19,
603387.SH,基蛋生物,20180122,58.29,
603387.SH,基蛋生物,20180123,58.44,
603387.SH,基蛋生物,20180124,59.47,
603387.SH,基蛋生物,20180125,58.56,
603387.SH,基蛋生物,20180126,57.56,
603387.SH,基蛋生物,20180129,57.38,
603387.SH,基蛋生物,20180130,56.14,
603387.SH,基蛋生物,20180131,55.7,
603387.SH,基蛋生物,20180201,54.79,
603387.SH,基蛋生物,20180202,54.74,
603387.SH,基蛋生物,20180205,52.99,
603387.SH,基蛋生物,20180206,49.68,
603387.SH,基蛋生物,20180207,49.36,
603387.SH,基蛋生物,20180208,50.15,
603387.SH,基蛋生物,20180209,49.3,
603387.SH,基蛋生物,20180212,50.39,
603387.SH,基蛋生物,20180213,49.81,
603387.SH,基蛋生物,20180214,48.8,
603387.SH,基蛋生物,20180222,50.29,
603387.SH,基蛋生物,20180223,50.48,
603387.SH,基蛋生物,20180226,53.15,
603387.SH,基蛋生物,20180227,53.31,
603387.SH,基蛋生物,20180228,53.07,
603387.SH,基蛋生物,20180301,54.39,
603387.SH,基蛋生物,20180302,53.32,
603387.SH,基蛋生物,20180305,54.36,
603387.SH,基蛋生物,20180306,54.69,
603387.SH,基蛋生物,20180307,54.48,
603387.SH,基蛋生物,20180308,56.19,
603387.SH,基蛋生物,20180309,57,
603387.SH,基蛋生物,20180312,56.92,
603387.SH,基蛋生物,20180313,56.62,
603387.SH,基蛋生物,20180314,54.93,
603387.SH,基蛋生物,20180315,54.36,
603387.SH,基蛋生物,20180316,54.51,
603387.SH,基蛋生物,20180319,55.88,
603387.SH,基蛋生物,20180320,57.49,
603387.SH,基蛋生物,20180321,55.88,
603387.SH,基蛋生物,20180322,55.66,
603387.SH,基蛋生物,20180323,51.54,
603387.SH,基蛋生物,20180326,53.3,
