代码,简称,日期,收盘价(元),
600649.SH,城投控股,19930518,1.2924,
600649.SH,城投控股,19930519,1.3107,
600649.SH,城投控股,19930520,1.3516,
600649.SH,城投控股,19930521,1.3107,
600649.SH,城投控股,19930524,1.1449,
600649.SH,城投控股,19930525,1.1354,
600649.SH,城投控股,19930526,1.1457,
600649.SH,城投控股,19930527,1.1099,
600649.SH,城投控股,19930528,1.1172,
600649.SH,城投控股,19930531,1.0624,
600649.SH,城投控股,19930601,1.0697,
600649.SH,城投控股,19930602,1.3946,
600649.SH,城投控股,19930603,1.4019,
600649.SH,城投控股,19930604,1.3143,
600649.SH,城投控股,19930607,1.4238,
600649.SH,城投控股,19930608,1.4304,
600649.SH,城投控股,19930609,1.3742,
600649.SH,城投控股,19930610,1.3326,
600649.SH,城投控股,19930611,1.3326,
600649.SH,城投控股,19930614,1.2632,
600649.SH,城投控股,19930615,1.272,
600649.SH,城投控股,19930616,1.2617,
600649.SH,城投控股,19930617,1.2559,
600649.SH,城投控股,19930618,1.2632,
600649.SH,城投控股,19930621,1.2413,
600649.SH,城投控股,19930622,1.2471,
600649.SH,城投控股,19930623,1.2523,
600649.SH,城投控股,19930624,1.2377,
600649.SH,城投控股,19930625,1.288,
600649.SH,城投控股,19930628,1.2778,
600649.SH,城投控股,19930629,1.2961,
600649.SH,城投控股,19930630,1.2705,
600649.SH,城投控股,19930701,1.2559,
600649.SH,城投控股,19930702,1.2413,
600649.SH,城投控股,19930705,1.2084,
600649.SH,城投控股,19930706,1.1391,
600649.SH,城投控股,19930707,1.142,
600649.SH,城投控股,19930708,1.1457,
600649.SH,城投控股,19930709,1.1062,
600649.SH,城投控股,19930712,1.0792,
600649.SH,城投控股,19930713,1.2924,
600649.SH,城投控股,19930714,1.1354,
600649.SH,城投控股,19930715,1.1332,
600649.SH,城投控股,19930716,1.169,
600649.SH,城投控股,19930719,1.188,
600649.SH,城投控股,19930720,1.1668,
600649.SH,城投控股,19930721,1.1727,
600649.SH,城投控股,19930722,1.1807,
600649.SH,城投控股,19930723,1.1792,
600649.SH,城投控股,19930726,1.1683,
600649.SH,城投控股,19930727,1.1581,
600649.SH,城投控股,19930728,1.1573,
600649.SH,城投控股,19930729,1.1537,
600649.SH,城投控股,19930730,1.2325,
600649.SH,城投控股,19930802,1.1683,
600649.SH,城投控股,19930803,1.1486,
600649.SH,城投控股,19930804,1.1829,
600649.SH,城投控股,19930805,1.1792,
600649.SH,城投控股,19930806,1.18,
600649.SH,城投控股,19930809,1.2019,
600649.SH,城投控股,19930810,1.1697,
600649.SH,城投控股,19930811,1.2106,
600649.SH,城投控股,19930812,1.2377,
600649.SH,城投控股,19930813,1.3399,
600649.SH,城投控股,19930816,1.4129,
600649.SH,城投控股,19930817,1.3253,
600649.SH,城投控股,19930818,1.3304,
600649.SH,城投控股,19930819,1.3859,
600649.SH,城投控股,19930820,1.38,
600649.SH,城投控股,19930823,1.2924,
600649.SH,城投控股,19930824,1.28,
600649.SH,城投控股,19930825,1.307,
600649.SH,城投控股,19930826,1.2961,
600649.SH,城投控股,19930827,1.2888,
600649.SH,城投控股,19930830,1.2961,
600649.SH,城投控股,19930831,1.2807,
600649.SH,城投控股,19930901,1.288,
600649.SH,城投控股,19930902,1.2983,
600649.SH,城投控股,19930903,1.3216,
600649.SH,城投控股,19930906,1.3435,
600649.SH,城投控股,19930907,1.2851,
600649.SH,城投控股,19930908,1.3012,
600649.SH,城投控股,19930909,1.2931,
600649.SH,城投控股,19930910,1.2983,
600649.SH,城投控股,19930913,1.2632,
600649.SH,城投控股,19930914,1.2559,
600649.SH,城投控股,19930915,1.2632,
600649.SH,城投控股,19930916,1.2501,
600649.SH,城投控股,19930917,1.2632,
600649.SH,城投控股,19930920,1.253,
600649.SH,城投控股,19930921,1.2712,
600649.SH,城投控股,19930922,1.2574,
600649.SH,城投控股,19930923,1.2632,
600649.SH,城投控股,19930924,1.2632,
600649.SH,城投控股,19930927,1.2639,
600649.SH,城投控股,19930928,1.2829,
600649.SH,城投控股,19930929,1.2727,
600649.SH,城投控股,19930930,1.2742,
600649.SH,城投控股,19931004,1.2712,
600649.SH,城投控股,19931005,1.2581,
600649.SH,城投控股,19931006,1.2544,
600649.SH,城投控股,19931007,1.2523,
600649.SH,城投控股,19931008,1.2413,
600649.SH,城投控股,19931011,1.2377,
600649.SH,城投控股,19931012,1.3253,
