代码,简称,日期,收盘价(元),
002636.SZ,金安国纪,20111125,4.7431,
002636.SZ,金安国纪,20111128,4.5944,
002636.SZ,金安国纪,20111129,5.0557,
002636.SZ,金安国纪,20111130,4.7164,
002636.SZ,金安国纪,20111201,4.7927,
002636.SZ,金安国纪,20111202,4.4533,
002636.SZ,金安国纪,20111205,4.3847,
002636.SZ,金安国纪,20111206,4.4686,
002636.SZ,金安国纪,20111207,4.4991,
002636.SZ,金安国纪,20111208,4.5258,
002636.SZ,金安国纪,20111209,4.3999,
002636.SZ,金安国纪,20111212,4.3275,
002636.SZ,金安国纪,20111213,4.0415,
002636.SZ,金安国纪,20111214,3.9157,
002636.SZ,金安国纪,20111215,3.9462,
002636.SZ,金安国纪,20111216,4.0339,
002636.SZ,金安国纪,20111219,4.0034,
002636.SZ,金安国纪,20111220,3.9653,
002636.SZ,金安国纪,20111221,3.7442,
002636.SZ,金安国纪,20111222,3.5802,
002636.SZ,金安国纪,20111223,3.5955,
002636.SZ,金安国纪,20111226,3.4658,
002636.SZ,金安国纪,20111227,3.3171,
002636.SZ,金安国纪,20111228,3.3247,
002636.SZ,金安国纪,20111229,3.3286,
002636.SZ,金安国纪,20111230,3.3896,
002636.SZ,金安国纪,20120104,3.1837,
002636.SZ,金安国纪,20120105,2.9892,
002636.SZ,金安国纪,20120106,3.0884,
002636.SZ,金安国纪,20120109,3.2294,
002636.SZ,金安国纪,20120110,3.3705,
002636.SZ,金安国纪,20120111,3.3629,
002636.SZ,金安国纪,20120112,3.3324,
002636.SZ,金安国纪,20120113,3.1227,
002636.SZ,金安国纪,20120116,3.0693,
002636.SZ,金安国纪,20120117,3.2866,
002636.SZ,金安国纪,20120118,3.1799,
002636.SZ,金安国纪,20120119,3.2256,
002636.SZ,金安国纪,20120120,3.2981,
002636.SZ,金安国纪,20120130,3.279,
002636.SZ,金安国纪,20120131,3.2714,
002636.SZ,金安国纪,20120201,3.2256,
002636.SZ,金安国纪,20120202,3.2866,
002636.SZ,金安国纪,20120203,3.3552,
002636.SZ,金安国纪,20120206,3.3705,
002636.SZ,金安国纪,20120207,3.2828,
002636.SZ,金安国纪,20120208,3.3972,
002636.SZ,金安国纪,20120209,3.4086,
002636.SZ,金安国纪,20120210,3.5383,
002636.SZ,金安国纪,20120213,3.6183,
002636.SZ,金安国纪,20120214,3.5649,
002636.SZ,金安国纪,20120215,3.6374,
002636.SZ,金安国纪,20120216,3.5726,
002636.SZ,金安国纪,20120217,3.5344,
002636.SZ,金安国纪,20120220,3.5268,
002636.SZ,金安国纪,20120221,3.5764,
002636.SZ,金安国纪,20120222,3.7365,
002636.SZ,金安国纪,20120223,3.7098,
002636.SZ,金安国纪,20120224,3.767,
002636.SZ,金安国纪,20120227,3.7518,
002636.SZ,金安国纪,20120228,3.6755,
002636.SZ,金安国纪,20120229,3.5916,
002636.SZ,金安国纪,20120301,3.6412,
002636.SZ,金安国纪,20120302,3.7365,
002636.SZ,金安国纪,20120305,3.7708,
002636.SZ,金安国纪,20120306,3.6755,
002636.SZ,金安国纪,20120307,3.8052,
002636.SZ,金安国纪,20120308,3.809,
002636.SZ,金安国纪,20120309,3.9081,
002636.SZ,金安国纪,20120312,3.8928,
002636.SZ,金安国纪,20120313,3.889,
002636.SZ,金安国纪,20120314,3.6145,
002636.SZ,金安国纪,20120315,3.5535,
002636.SZ,金安国纪,20120316,3.6526,
002636.SZ,金安国纪,20120319,3.7289,
002636.SZ,金安国纪,20120320,3.645,
002636.SZ,金安国纪,20120321,3.6298,
002636.SZ,金安国纪,20120322,3.6107,
002636.SZ,金安国纪,20120323,3.5268,
002636.SZ,金安国纪,20120326,3.5535,
002636.SZ,金安国纪,20120327,3.5154,
002636.SZ,金安国纪,20120328,3.2828,
002636.SZ,金安国纪,20120329,3.2485,
002636.SZ,金安国纪,20120330,3.1989,
002636.SZ,金安国纪,20120405,3.3057,
002636.SZ,金安国纪,20120406,3.3362,
002636.SZ,金安国纪,20120409,3.2828,
002636.SZ,金安国纪,20120410,3.3095,
002636.SZ,金安国纪,20120411,3.3362,
002636.SZ,金安国纪,20120412,3.3972,
002636.SZ,金安国纪,20120413,3.4163,
002636.SZ,金安国纪,20120416,3.401,
002636.SZ,金安国纪,20120417,3.3514,
002636.SZ,金安国纪,20120418,3.4429,
002636.SZ,金安国纪,20120419,3.4315,
002636.SZ,金安国纪,20120420,3.4734,
002636.SZ,金安国纪,20120423,3.2866,
002636.SZ,金安国纪,20120424,3.1494,
002636.SZ,金安国纪,20120425,3.2027,
002636.SZ,金安国纪,20120426,3.1989,
002636.SZ,金安国纪,20120427,3.2065,
002636.SZ,金安国纪,20120502,3.2371,
002636.SZ,金安国纪,20120503,3.2676,
002636.SZ,金安国纪,20120504,3.3019,
002636.SZ,金安国纪,20120507,3.279,
002636.SZ,金安国纪,20120508,3.2942,
002636.SZ,金安国纪,20120509,3.218,
002636.SZ,金安国纪,20120510,3.2294,
002636.SZ,金安国纪,20120511,3.1875,
002636.SZ,金安国纪,20120514,3.1799,
002636.SZ,金安国纪,20120515,3.1379,
002636.SZ,金安国纪,20120516,3.115,
002636.SZ,金安国纪,20120517,3.157,
002636.SZ,金安国纪,20120518,3.157,
002636.SZ,金安国纪,20120521,3.1341,
002636.SZ,金安国纪,20120522,3.1837,
002636.SZ,金安国纪,20120523,3.1494,
002636.SZ,金安国纪,20120524,3.1646,
002636.SZ,金安国纪,20120525,3.115,
002636.SZ,金安国纪,20120528,3.1227,
002636.SZ,金安国纪,20120529,3.1951,
002636.SZ,金安国纪,20120530,3.1875,
002636.SZ,金安国纪,20120531,3.1837,
002636.SZ,金安国纪,20120601,3.1837,
002636.SZ,金安国纪,20120604,3.0426,
002636.SZ,金安国纪,20120605,3.0464,
002636.SZ,金安国纪,20120606,3.0617,
002636.SZ,金安国纪,20120607,3.054,
002636.SZ,金安国纪,20120608,3.054,
