代码,简称,日期,收盘价(元),
002503.SZ,搜于特,20101117,2.3622,
002503.SZ,搜于特,20101118,2.3318,
002503.SZ,搜于特,20101119,2.4017,
002503.SZ,搜于特,20101122,2.3387,
002503.SZ,搜于特,20101123,2.2987,
002503.SZ,搜于特,20101124,2.4495,
002503.SZ,搜于特,20101125,2.4202,
002503.SZ,搜于特,20101126,2.4487,
002503.SZ,搜于特,20101129,2.4501,
002503.SZ,搜于特,20101130,2.3514,
002503.SZ,搜于特,20101201,2.5302,
002503.SZ,搜于特,20101202,2.7178,
002503.SZ,搜于特,20101203,2.6959,
002503.SZ,搜于特,20101206,2.6108,
002503.SZ,搜于特,20101207,2.6592,
002503.SZ,搜于特,20101208,2.7089,
002503.SZ,搜于特,20101209,2.6523,
002503.SZ,搜于特,20101210,2.749,
002503.SZ,搜于特,20101213,2.8653,
002503.SZ,搜于特,20101214,2.8631,
002503.SZ,搜于特,20101215,2.7741,
002503.SZ,搜于特,20101216,2.7899,
002503.SZ,搜于特,20101217,2.8788,
002503.SZ,搜于特,20101220,2.7667,
002503.SZ,搜于特,20101221,2.7664,
002503.SZ,搜于特,20101222,2.6526,
002503.SZ,搜于特,20101223,2.597,
002503.SZ,搜于特,20101224,2.4465,
002503.SZ,搜于特,20101227,2.3813,
002503.SZ,搜于特,20101228,2.4086,
002503.SZ,搜于特,20101229,2.4525,
002503.SZ,搜于特,20101230,2.4868,
002503.SZ,搜于特,20101231,2.5213,
002503.SZ,搜于特,20110104,2.5418,
002503.SZ,搜于特,20110105,2.5829,
002503.SZ,搜于特,20110106,2.6084,
002503.SZ,搜于特,20110107,2.5694,
002503.SZ,搜于特,20110110,2.4175,
002503.SZ,搜于特,20110111,2.3064,
002503.SZ,搜于特,20110112,2.3462,
002503.SZ,搜于特,20110113,2.321,
002503.SZ,搜于特,20110114,2.2431,
002503.SZ,搜于特,20110117,2.1083,
002503.SZ,搜于特,20110118,2.0914,
002503.SZ,搜于特,20110119,2.145,
002503.SZ,搜于特,20110120,2.0331,
002503.SZ,搜于特,20110121,2.0762,
002503.SZ,搜于特,20110124,2.0356,
002503.SZ,搜于特,20110125,2.0939,
002503.SZ,搜于特,20110126,2.0995,
002503.SZ,搜于特,20110127,2.1061,
002503.SZ,搜于特,20110128,2.1135,
002503.SZ,搜于特,20110131,2.1992,
002503.SZ,搜于特,20110201,2.1495,
002503.SZ,搜于特,20110209,2.1163,
002503.SZ,搜于特,20110210,2.1859,
002503.SZ,搜于特,20110211,2.2031,
002503.SZ,搜于特,20110214,2.2318,
002503.SZ,搜于特,20110215,2.2055,
002503.SZ,搜于特,20110216,2.2544,
002503.SZ,搜于特,20110217,2.3346,
002503.SZ,搜于特,20110218,2.3603,
002503.SZ,搜于特,20110221,2.3757,
002503.SZ,搜于特,20110222,2.4589,
002503.SZ,搜于特,20110223,2.5205,
002503.SZ,搜于特,20110224,2.376,
002503.SZ,搜于特,20110225,2.376,
002503.SZ,搜于特,20110228,2.3567,
002503.SZ,搜于特,20110301,2.31,
002503.SZ,搜于特,20110302,2.3337,
002503.SZ,搜于特,20110303,2.2517,
002503.SZ,搜于特,20110304,2.2779,
002503.SZ,搜于特,20110307,2.2981,
002503.SZ,搜于特,20110308,2.2981,
002503.SZ,搜于特,20110309,2.3235,
002503.SZ,搜于特,20110310,2.3556,
002503.SZ,搜于特,20110311,2.4036,
002503.SZ,搜于特,20110314,2.3813,
002503.SZ,搜于特,20110315,2.3105,
002503.SZ,搜于特,20110316,2.3373,
002503.SZ,搜于特,20110317,2.3373,
002503.SZ,搜于特,20110318,2.2765,
002503.SZ,搜于特,20110321,2.2166,
002503.SZ,搜于特,20110322,2.1779,
002503.SZ,搜于特,20110323,2.2456,
002503.SZ,搜于特,20110324,2.2636,
002503.SZ,搜于特,20110325,2.3335,
002503.SZ,搜于特,20110328,2.3136,
002503.SZ,搜于特,20110329,2.2337,
002503.SZ,搜于特,20110330,2.0698,
002503.SZ,搜于特,20110331,2.0631,
002503.SZ,搜于特,20110401,2.1476,
002503.SZ,搜于特,20110406,2.0648,
002503.SZ,搜于特,20110407,2.0295,
002503.SZ,搜于特,20110408,2.0497,
002503.SZ,搜于特,20110411,2.0217,
002503.SZ,搜于特,20110412,1.9691,
002503.SZ,搜于特,20110413,1.9842,
002503.SZ,搜于特,20110414,2.0251,
002503.SZ,搜于特,20110415,2.0072,
002503.SZ,搜于特,20110418,1.9596,
002503.SZ,搜于特,20110419,1.8891,
002503.SZ,搜于特,20110420,1.9165,
002503.SZ,搜于特,20110421,1.9574,
002503.SZ,搜于特,20110422,1.9143,
002503.SZ,搜于特,20110425,1.8634,
002503.SZ,搜于特,20110426,1.8186,
002503.SZ,搜于特,20110427,1.7946,
002503.SZ,搜于特,20110428,1.7733,
002503.SZ,搜于特,20110429,1.8259,
002503.SZ,搜于特,20110503,1.8298,
002503.SZ,搜于特,20110504,1.723,
