代码,简称,日期,收盘价(元),
601231.SH,环旭电子,20120220,5.5776,
601231.SH,环旭电子,20120221,6.134,
601231.SH,环旭电子,20120222,6.7478,
601231.SH,环旭电子,20120223,7.1795,
601231.SH,环旭电子,20120224,7.1795,
601231.SH,环旭电子,20120227,7.8989,
601231.SH,环旭电子,20120228,7.8989,
601231.SH,环旭电子,20120229,7.8989,
601231.SH,环旭电子,20120301,7.4864,
601231.SH,环旭电子,20120302,7.5679,
601231.SH,环旭电子,20120305,7.3473,
601231.SH,环旭电子,20120306,7.3473,
601231.SH,环旭电子,20120307,7.2226,
601231.SH,环旭电子,20120308,7.4241,
601231.SH,环旭电子,20120309,7.3377,
601231.SH,环旭电子,20120312,8.0715,
601231.SH,环旭电子,20120313,8.3593,
601231.SH,环旭电子,20120314,7.7598,
601231.SH,环旭电子,20120315,8.177,
601231.SH,环旭电子,20120316,8.0619,
601231.SH,环旭电子,20120319,7.9132,
601231.SH,环旭电子,20120320,7.9132,
601231.SH,环旭电子,20120321,7.3233,
601231.SH,环旭电子,20120322,7.0404,
601231.SH,环旭电子,20120323,6.9589,
601231.SH,环旭电子,20120326,6.7574,
601231.SH,环旭电子,20120327,6.8438,
601231.SH,环旭电子,20120328,6.6136,
601231.SH,环旭电子,20120329,6.6136,
601231.SH,环旭电子,20120330,6.11,
601231.SH,环旭电子,20120405,6.3642,
601231.SH,环旭电子,20120406,6.7095,
601231.SH,环旭电子,20120409,6.4649,
601231.SH,环旭电子,20120410,6.7574,
601231.SH,环旭电子,20120411,6.6279,
601231.SH,环旭电子,20120412,6.6615,
601231.SH,环旭电子,20120413,6.6615,
601231.SH,环旭电子,20120416,6.3594,
601231.SH,环旭电子,20120417,6.3306,
601231.SH,环旭电子,20120418,6.4457,
601231.SH,环旭电子,20120419,6.3977,
601231.SH,环旭电子,20120420,6.8486,
601231.SH,环旭电子,20120423,6.5368,
601231.SH,环旭电子,20120424,6.086,
601231.SH,环旭电子,20120425,6.086,
601231.SH,环旭电子,20120426,6.0956,
601231.SH,环旭电子,20120427,6.0812,
601231.SH,环旭电子,20120502,6.2011,
601231.SH,环旭电子,20120503,6.1244,
601231.SH,环旭电子,20120504,6.369,
601231.SH,环旭电子,20120507,6.3018,
601231.SH,环旭电子,20120508,6.4745,
601231.SH,环旭电子,20120509,6.3929,
601231.SH,环旭电子,20120510,6.4841,
601231.SH,环旭电子,20120511,6.2299,
601231.SH,环旭电子,20120514,6.1771,
601231.SH,环旭电子,20120515,5.8702,
601231.SH,环旭电子,20120516,5.8126,
601231.SH,环旭电子,20120517,5.8654,
601231.SH,环旭电子,20120518,5.6688,
601231.SH,环旭电子,20120521,5.4673,
601231.SH,环旭电子,20120522,5.5537,
601231.SH,环旭电子,20120523,5.5393,
601231.SH,环旭电子,20120524,5.7023,
601231.SH,环旭电子,20120525,5.5968,
601231.SH,环旭电子,20120528,5.6112,
601231.SH,环旭电子,20120529,5.7743,
601231.SH,环旭电子,20120530,6.0668,
601231.SH,环旭电子,20120531,6.3354,
601231.SH,环旭电子,20120601,6.1292,
601231.SH,环旭电子,20120604,5.851,
