代码,简称,日期,收盘价(元),
600654.SH,*ST中安,19901219,0.2147,
600654.SH,*ST中安,19901220,0.2147,
600654.SH,*ST中安,19901221,0.2254,
600654.SH,*ST中安,19901224,0.2367,
600654.SH,*ST中安,19901225,0.2486,
600654.SH,*ST中安,19901226,0.2486,
600654.SH,*ST中安,19901227,0.2486,
600654.SH,*ST中安,19901228,0.251,
600654.SH,*ST中安,19901231,0.2536,
600654.SH,*ST中安,19910102,0.2561,
600654.SH,*ST中安,19910103,0.2587,
600654.SH,*ST中安,19910104,0.2613,
600654.SH,*ST中安,19910107,0.2626,
600654.SH,*ST中安,19910108,0.2639,
600654.SH,*ST中安,19910109,0.2652,
600654.SH,*ST中安,19910110,0.2666,
600654.SH,*ST中安,19910111,0.2679,
600654.SH,*ST中安,19910114,0.2692,
600654.SH,*ST中安,19910115,0.2705,
600654.SH,*ST中安,19910116,0.2705,
600654.SH,*ST中安,19910117,0.2692,
600654.SH,*ST中安,19910118,0.2679,
600654.SH,*ST中安,19910121,0.2666,
600654.SH,*ST中安,19910122,0.2652,
600654.SH,*ST中安,19910123,0.2639,
600654.SH,*ST中安,19910124,0.2626,
600654.SH,*ST中安,19910125,0.2613,
600654.SH,*ST中安,19910128,0.26,
600654.SH,*ST中安,19910129,0.2613,
600654.SH,*ST中安,19910130,0.2626,
600654.SH,*ST中安,19910131,0.264,
600654.SH,*ST中安,19910201,0.2653,
600654.SH,*ST中安,19910204,0.2666,
600654.SH,*ST中安,19910205,0.268,
600654.SH,*ST中安,19910206,0.2693,
600654.SH,*ST中安,19910207,0.2706,
600654.SH,*ST中安,19910208,0.2719,
600654.SH,*ST中安,19910211,0.2733,
600654.SH,*ST中安,19910212,0.2747,
600654.SH,*ST中安,19910213,0.2761,
600654.SH,*ST中安,19910214,0.2774,
600654.SH,*ST中安,19910219,0.2788,
600654.SH,*ST中安,19910220,0.2788,
600654.SH,*ST中安,19910221,0.2802,
600654.SH,*ST中安,19910222,0.2816,
600654.SH,*ST中安,19910225,0.283,
600654.SH,*ST中安,19910226,0.2844,
600654.SH,*ST中安,19910227,0.2858,
600654.SH,*ST中安,19910228,0.2873,
600654.SH,*ST中安,19910301,0.2887,
600654.SH,*ST中安,19910304,0.2873,
600654.SH,*ST中安,19910305,0.2858,
600654.SH,*ST中安,19910306,0.2843,
600654.SH,*ST中安,19910307,0.283,
600654.SH,*ST中安,19910308,0.2816,
600654.SH,*ST中安,19910311,0.2802,
600654.SH,*ST中安,19910312,0.2788,
600654.SH,*ST中安,19910313,0.2774,
600654.SH,*ST中安,19910314,0.276,
600654.SH,*ST中安,19910315,0.2774,
600654.SH,*ST中安,19910318,0.2788,
600654.SH,*ST中安,19910319,0.28,
600654.SH,*ST中安,19910320,0.2786,
600654.SH,*ST中安,19910321,0.2772,
600654.SH,*ST中安,19910322,0.2759,
600654.SH,*ST中安,19910325,0.2745,
600654.SH,*ST中安,19910326,0.2731,
600654.SH,*ST中安,19910327,0.2717,
600654.SH,*ST中安,19910328,0.2703,
600654.SH,*ST中安,19910329,0.269,
600654.SH,*ST中安,19910401,0.2703,
600654.SH,*ST中安,19910402,0.269,
600654.SH,*ST中安,19910403,0.2677,
600654.SH,*ST中安,19910404,0.2664,
600654.SH,*ST中安,19910405,0.2584,
600654.SH,*ST中安,19910408,0.2571,
600654.SH,*ST中安,19910409,0.2559,
600654.SH,*ST中安,19910410,0.2546,
600654.SH,*ST中安,19910411,0.2534,
600654.SH,*ST中安,19910412,0.2521,
600654.SH,*ST中安,19910415,0.2508,
600654.SH,*ST中安,19910416,0.2496,
600654.SH,*ST中安,19910417,0.2483,
600654.SH,*ST中安,19910418,0.2471,
600654.SH,*ST中安,19910419,0.2471,
600654.SH,*ST中安,19910422,0.2458,
600654.SH,*ST中安,19910423,0.2445,
600654.SH,*ST中安,19910424,0.2433,
600654.SH,*ST中安,19910425,0.2421,
600654.SH,*ST中安,19910426,0.2398,
600654.SH,*ST中安,19910429,0.2374,
600654.SH,*ST中安,19910430,0.235,
600654.SH,*ST中安,19910502,0.2327,
600654.SH,*ST中安,19910503,0.2327,
600654.SH,*ST中安,19910506,0.2303,
600654.SH,*ST中安,19910507,0.228,
600654.SH,*ST中安,19910508,0.2258,
600654.SH,*ST中安,19910509,0.2235,
600654.SH,*ST中安,19910510,0.2212,
600654.SH,*ST中安,19910513,0.2212,
600654.SH,*ST中安,19910514,0.2212,
600654.SH,*ST中安,19910515,0.2212,
600654.SH,*ST中安,19910516,0.2169,
600654.SH,*ST中安,19910517,0.219,
600654.SH,*ST中安,19910520,0.2212,
600654.SH,*ST中安,19910521,0.2234,
600654.SH,*ST中安,19910522,0.2257,
600654.SH,*ST中安,19910523,0.2234,
600654.SH,*ST中安,19910524,0.2257,
600654.SH,*ST中安,19910527,0.2279,
600654.SH,*ST中安,19910528,0.2302,
600654.SH,*ST中安,19910529,0.2325,
600654.SH,*ST中安,19910530,0.2348,
600654.SH,*ST中安,19910531,0.2348,
600654.SH,*ST中安,19910603,0.2372,
600654.SH,*ST中安,19910604,0.2396,
600654.SH,*ST中安,19910605,0.2419,
600654.SH,*ST中安,19910606,0.2443,
600654.SH,*ST中安,19910607,0.2443,
600654.SH,*ST中安,19910610,0.2468,
600654.SH,*ST中安,19910611,0.2492,
600654.SH,*ST中安,19910612,0.2518,
600654.SH,*ST中安,19910613,0.2543,
600654.SH,*ST中安,19910614,0.2518,
600654.SH,*ST中安,19910617,0.2543,
600654.SH,*ST中安,19910618,0.2568,
600654.SH,*ST中安,19910619,0.2594,
600654.SH,*ST中安,19910620,0.262,
600654.SH,*ST中安,19910621,0.2646,
600654.SH,*ST中安,19910624,0.2672,
600654.SH,*ST中安,19910625,0.2699,
600654.SH,*ST中安,19910626,0.2726,
600654.SH,*ST中安,19910627,0.2753,
600654.SH,*ST中安,19910628,0.278,
600654.SH,*ST中安,19910701,0.2808,
600654.SH,*ST中安,19910702,0.278,
600654.SH,*ST中安,19910703,0.2808,
600654.SH,*ST中安,19910704,0.2836,
600654.SH,*ST中安,19910705,0.2865,
600654.SH,*ST中安,19910708,0.2893,
600654.SH,*ST中安,19910709,0.2922,
600654.SH,*ST中安,19910710,0.2952,
600654.SH,*ST中安,19910711,0.2981,
600654.SH,*ST中安,19910712,0.3011,
600654.SH,*ST中安,19910715,0.3041,
600654.SH,*ST中安,19910716,0.3071,
600654.SH,*ST中安,19910717,0.3102,
600654.SH,*ST中安,19910718,0.3133,
600654.SH,*ST中安,19910719,0.3164,
600654.SH,*ST中安,19910722,0.3196,
600654.SH,*ST中安,19910723,0.3228,
600654.SH,*ST中安,19910724,0.326,
600654.SH,*ST中安,19910725,0.3291,
600654.SH,*ST中安,19910726,0.3325,
600654.SH,*ST中安,19910729,0.3358,
600654.SH,*ST中安,19910730,0.3392,
600654.SH,*ST中安,19910731,0.3425,
600654.SH,*ST中安,19910801,0.346,
600654.SH,*ST中安,19910802,0.3494,
600654.SH,*ST中安,19910805,0.353,
600654.SH,*ST中安,19910806,0.3565,
600654.SH,*ST中安,19910807,0.3601,
600654.SH,*ST中安,19910808,0.3636,
600654.SH,*ST中安,19910809,0.3673,
600654.SH,*ST中安,19910812,0.3709,
600654.SH,*ST中安,19910813,0.3747,
600654.SH,*ST中安,19910814,0.3784,
600654.SH,*ST中安,19910815,0.3822,
600654.SH,*ST中安,19910816,0.386,
600654.SH,*ST中安,19910819,0.3899,
600654.SH,*ST中安,19910820,0.3938,
600654.SH,*ST中安,19910821,0.3977,
600654.SH,*ST中安,19910822,0.4017,
600654.SH,*ST中安,19910823,0.4057,
600654.SH,*ST中安,19910826,0.4098,
600654.SH,*ST中安,19910827,0.4139,
600654.SH,*ST中安,19910828,0.418,
600654.SH,*ST中安,19910829,0.4222,
600654.SH,*ST中安,19910830,0.4264,
600654.SH,*ST中安,19910902,0.4307,
600654.SH,*ST中安,19910903,0.435,
600654.SH,*ST中安,19910904,0.4394,
600654.SH,*ST中安,19910905,0.4437,
600654.SH,*ST中安,19910906,0.4482,
600654.SH,*ST中安,19910909,0.4527,
600654.SH,*ST中安,19910910,0.4482,
600654.SH,*ST中安,19910911,0.4437,
600654.SH,*ST中安,19910912,0.4392,
600654.SH,*ST中安,19910913,0.4349,
600654.SH,*ST中安,19910916,0.4392,
600654.SH,*ST中安,19910917,0.4348,
600654.SH,*ST中安,19910918,0.4305,
600654.SH,*ST中安,19910919,0.4262,
600654.SH,*ST中安,19910920,0.4219,
600654.SH,*ST中安,19910923,0.4177,
600654.SH,*ST中安,19910924,0.4135,
600654.SH,*ST中安,19910925,0.4094,
600654.SH,*ST中安,19910926,0.4053,
600654.SH,*ST中安,19910927,0.4012,
600654.SH,*ST中安,19910930,0.3972,
600654.SH,*ST中安,19911003,0.3932,
600654.SH,*ST中安,19911004,0.3972,
600654.SH,*ST中安,19911007,0.4011,
600654.SH,*ST中安,19911008,0.3972,
600654.SH,*ST中安,19911009,0.3932,
600654.SH,*ST中安,19911010,0.3971,
600654.SH,*ST中安,19911011,0.4008,
600654.SH,*ST中安,19911014,0.4038,
600654.SH,*ST中安,19911015,0.4078,
600654.SH,*ST中安,19911016,0.4119,
600654.SH,*ST中安,19911017,0.416,
600654.SH,*ST中安,19911018,0.4202,
600654.SH,*ST中安,19911021,0.4244,
600654.SH,*ST中安,19911022,0.4286,
600654.SH,*ST中安,19911023,0.4329,
600654.SH,*ST中安,19911024,0.4286,
600654.SH,*ST中安,19911025,0.4293,
600654.SH,*ST中安,19911028,0.4337,
600654.SH,*ST中安,19911029,0.438,
600654.SH,*ST中安,19911030,0.4423,
600654.SH,*ST中安,19911031,0.4468,
600654.SH,*ST中安,19911101,0.4512,
600654.SH,*ST中安,19911104,0.4558,
600654.SH,*ST中安,19911105,0.4603,
600654.SH,*ST中安,19911106,0.4649,
600654.SH,*ST中安,19911107,0.4696,
600654.SH,*ST中安,19911108,0.4743,
600654.SH,*ST中安,19911111,0.479,
600654.SH,*ST中安,19911112,0.4838,
600654.SH,*ST中安,19911113,0.4886,
600654.SH,*ST中安,19911114,0.4935,
600654.SH,*ST中安,19911115,0.4984,
600654.SH,*ST中安,19911118,0.5034,
600654.SH,*ST中安,19911119,0.5034,
600654.SH,*ST中安,19911120,0.5084,
600654.SH,*ST中安,19911121,0.5084,
600654.SH,*ST中安,19911122,0.5084,
600654.SH,*ST中安,19911125,0.5135,
600654.SH,*ST中安,19911126,0.5187,
600654.SH,*ST中安,19911127,0.5238,
600654.SH,*ST中安,19911128,0.5291,
600654.SH,*ST中安,19911129,0.5264,
600654.SH,*ST中安,19911202,0.5317,
600654.SH,*ST中安,19911203,0.537,
600654.SH,*ST中安,19911204,0.5423,
600654.SH,*ST中安,19911205,0.5478,
600654.SH,*ST中安,19911206,0.5533,
600654.SH,*ST中安,19911209,0.5588,
600654.SH,*ST中安,19911210,0.5644,
600654.SH,*ST中安,19911211,0.57,
600654.SH,*ST中安,19911212,0.57,
600654.SH,*ST中安,19911213,0.5757,
600654.SH,*ST中安,19911216,0.5757,
600654.SH,*ST中安,19911217,0.5815,
600654.SH,*ST中安,19911218,0.5873,
600654.SH,*ST中安,19911219,0.5873,
600654.SH,*ST中安,19911220,0.5932,
600654.SH,*ST中安,19911223,0.5992,
600654.SH,*ST中安,19911224,0.5992,
600654.SH,*ST中安,19911225,0.6051,
600654.SH,*ST中安,19911226,0.6112,
600654.SH,*ST中安,19911227,0.6173,
600654.SH,*ST中安,19911230,0.6173,
600654.SH,*ST中安,19911231,0.6234,
600654.SH,*ST中安,19920102,0.6297,
600654.SH,*ST中安,19920103,0.636,
600654.SH,*ST中安,19920106,0.6424,
600654.SH,*ST中安,19920107,0.6488,
600654.SH,*ST中安,19920108,0.6553,
600654.SH,*ST中安,19920109,0.6619,
600654.SH,*ST中安,19920110,0.6685,
600654.SH,*ST中安,19920113,0.6752,
600654.SH,*ST中安,19920114,0.6752,
600654.SH,*ST中安,19920115,0.682,
600654.SH,*ST中安,19920116,0.682,
600654.SH,*ST中安,19920117,0.682,
600654.SH,*ST中安,19920120,0.682,
600654.SH,*ST中安,19920121,0.6888,
600654.SH,*ST中安,19920122,0.6888,
600654.SH,*ST中安,19920123,0.6888,
600654.SH,*ST中安,19920124,0.6957,
600654.SH,*ST中安,19920127,0.7027,
600654.SH,*ST中安,19920128,0.7027,
600654.SH,*ST中安,19920129,0.7097,
600654.SH,*ST中安,19920130,0.7168,
600654.SH,*ST中安,19920131,0.724,
600654.SH,*ST中安,19920203,0.724,
600654.SH,*ST中安,19920207,0.724,
600654.SH,*ST中安,19920210,0.7312,
600654.SH,*ST中安,19920211,0.7312,
600654.SH,*ST中安,19920212,0.7312,
600654.SH,*ST中安,19920213,0.7312,
600654.SH,*ST中安,19920214,0.7244,
600654.SH,*ST中安,19920217,0.7244,
600654.SH,*ST中安,19920218,1.0617,
600654.SH,*ST中安,19920219,1.1772,
600654.SH,*ST中安,19920220,1.2698,
600654.SH,*ST中安,19920221,1.3181,
600654.SH,*ST中安,19920224,1.3214,
600654.SH,*ST中安,19920225,1.3295,
600654.SH,*ST中安,19920226,1.3359,
600654.SH,*ST中安,19920227,1.3419,
600654.SH,*ST中安,19920228,1.3465,
600654.SH,*ST中安,19920302,1.3534,
600654.SH,*ST中安,19920303,1.3611,
600654.SH,*ST中安,19920304,1.3642,
600654.SH,*ST中安,19920305,1.3683,
600654.SH,*ST中安,19920306,1.3728,
600654.SH,*ST中安,19920309,1.3779,
600654.SH,*ST中安,19920310,1.3834,
600654.SH,*ST中安,19920311,1.3878,
600654.SH,*ST中安,19920312,1.3919,
600654.SH,*ST中安,19920313,1.398,
600654.SH,*ST中安,19920316,1.4051,
600654.SH,*ST中安,19920317,1.4154,
600654.SH,*ST中安,19920318,1.4233,
600654.SH,*ST中安,19920319,1.439,
600654.SH,*ST中安,19920320,1.4552,
600654.SH,*ST中安,19920323,1.4741,
600654.SH,*ST中安,19920324,1.4959,
600654.SH,*ST中安,19920325,1.4861,
600654.SH,*ST中安,19920326,1.5071,
600654.SH,*ST中安,19920327,1.5139,
600654.SH,*ST中安,19920330,1.5166,
600654.SH,*ST中安,19920331,1.52,
