代码,简称,日期,收盘价(元),
000751.SZ,锌业股份,19970626,3.5593,
000751.SZ,锌业股份,19970627,3.3042,
000751.SZ,锌业股份,19970702,3.4021,
000751.SZ,锌业股份,19970703,3.1411,
000751.SZ,锌业股份,19970704,3.1233,
000751.SZ,锌业股份,19970707,2.8207,
000751.SZ,锌业股份,19970708,2.7584,
000751.SZ,锌业股份,19970709,2.8237,
000751.SZ,锌业股份,19970710,2.7258,
000751.SZ,锌业股份,19970711,2.969,
000751.SZ,锌业股份,19970714,3.2656,
000751.SZ,锌业股份,19970715,3.4614,
000751.SZ,锌业股份,19970716,3.4258,
000751.SZ,锌业股份,19970717,3.5711,
000751.SZ,锌业股份,19970718,3.7076,
000751.SZ,锌业股份,19970721,3.586,
000751.SZ,锌业股份,19970722,3.7224,
000751.SZ,锌业股份,19970723,3.936,
000751.SZ,锌业股份,19970724,3.9775,
000751.SZ,锌业股份,19970725,3.9093,
000751.SZ,锌业股份,19970728,3.6334,
000751.SZ,锌业股份,19970729,3.841,
000751.SZ,锌业股份,19970730,3.9597,
000751.SZ,锌业股份,19970731,3.8915,
000751.SZ,锌业股份,19970801,3.9419,
000751.SZ,锌业股份,19970804,4.1525,
000751.SZ,锌业股份,19970805,4.022,
000751.SZ,锌业股份,19970806,3.9419,
000751.SZ,锌业股份,19970807,4.016,
000751.SZ,锌业股份,19970808,3.8885,
000751.SZ,锌业股份,19970811,3.9004,
000751.SZ,锌业股份,19970812,3.8114,
000751.SZ,锌业股份,19970813,3.6572,
000751.SZ,锌业股份,19970814,3.841,
000751.SZ,锌业股份,19970815,3.7372,
000751.SZ,锌业股份,19970818,3.761,
000751.SZ,锌业股份,19970819,3.7966,
000751.SZ,锌业股份,19970820,3.841,
000751.SZ,锌业股份,19970821,3.9033,
000751.SZ,锌业股份,19970822,3.93,
000751.SZ,锌业股份,19970825,3.9745,
000751.SZ,锌业股份,19970826,3.9271,
000751.SZ,锌业股份,19970827,3.9122,
000751.SZ,锌业股份,19970828,3.8796,
000751.SZ,锌业股份,19970829,3.8559,
000751.SZ,锌业股份,19970901,3.8915,
000751.SZ,锌业股份,19970902,4.0546,
000751.SZ,锌业股份,19970903,4.0635,
000751.SZ,锌业股份,19970904,4.0576,
000751.SZ,锌业股份,19970905,3.9745,
000751.SZ,锌业股份,19970908,4.019,
000751.SZ,锌业股份,19970909,3.9093,
000751.SZ,锌业股份,19970910,3.9389,
000751.SZ,锌业股份,19970911,3.9063,
000751.SZ,锌业股份,19970912,3.8292,
000751.SZ,锌业股份,19970915,3.7076,
000751.SZ,锌业股份,19970916,3.7432,
000751.SZ,锌业股份,19970917,3.6898,
000751.SZ,锌业股份,19970918,3.7669,
000751.SZ,锌业股份,19970919,3.7966,
000751.SZ,锌业股份,19970922,3.5504,
000751.SZ,锌业股份,19970923,3.3605,
000751.SZ,锌业股份,19970924,3.5622,
000751.SZ,锌业股份,19970925,3.5622,
000751.SZ,锌业股份,19970926,3.5296,
000751.SZ,锌业股份,19970929,3.4258,
000751.SZ,锌业股份,19970930,3.4555,
000751.SZ,锌业股份,19971006,3.4703,
000751.SZ,锌业股份,19971007,3.5029,
000751.SZ,锌业股份,19971008,3.6275,
000751.SZ,锌业股份,19971009,3.5444,
000751.SZ,锌业股份,19971010,3.5949,
000751.SZ,锌业股份,19971013,3.5059,
000751.SZ,锌业股份,19971014,3.5593,
000751.SZ,锌业股份,19971015,3.6601,
000751.SZ,锌业股份,19971016,3.7669,
000751.SZ,锌业股份,19971017,3.8114,
000751.SZ,锌业股份,19971020,3.8855,
000751.SZ,锌业股份,19971021,3.9063,
000751.SZ,锌业股份,19971022,3.8262,
000751.SZ,锌业股份,19971023,4.0902,
000751.SZ,锌业股份,19971024,4.2771,
000751.SZ,锌业股份,19971027,4.2474,
000751.SZ,锌业股份,19971028,4.0932,
000751.SZ,锌业股份,19971029,4.369,
000751.SZ,锌业股份,19971030,4.1762,
000751.SZ,锌业股份,19971031,4.1614,
000751.SZ,锌业股份,19971103,4.194,
000751.SZ,锌业股份,19971104,4.283,
000751.SZ,锌业股份,19971105,4.3987,
000751.SZ,锌业股份,19971106,4.3987,
000751.SZ,锌业股份,19971107,4.4224,
000751.SZ,锌业股份,19971110,4.2415,
000751.SZ,锌业股份,19971111,4.2177,
000751.SZ,锌业股份,19971112,4.1021,
000751.SZ,锌业股份,19971113,4.1821,
000751.SZ,锌业股份,19971114,4.1466,
000751.SZ,锌业股份,19971117,4.111,
000751.SZ,锌业股份,19971118,4.0635,
000751.SZ,锌业股份,19971119,4.0338,
000751.SZ,锌业股份,19971120,4.0665,
000751.SZ,锌业股份,19971121,3.9686,
000751.SZ,锌业股份,19971124,3.7995,
000751.SZ,锌业股份,19971125,3.8233,
000751.SZ,锌业股份,19971126,4.0309,
000751.SZ,锌业股份,19971127,3.8618,
000751.SZ,锌业股份,19971128,4.0249,
000751.SZ,锌业股份,19971201,4.0546,
000751.SZ,锌业股份,19971202,3.9894,
000751.SZ,锌业股份,19971203,3.9538,
000751.SZ,锌业股份,19971204,4.0605,
000751.SZ,锌业股份,19971205,4.0309,
000751.SZ,锌业股份,19971208,4.0843,
000751.SZ,锌业股份,19971209,4.1525,
000751.SZ,锌业股份,19971210,4.1288,
000751.SZ,锌业股份,19971211,4.108,
000751.SZ,锌业股份,19971212,4.0249,
000751.SZ,锌业股份,19971215,4.0961,
000751.SZ,锌业股份,19971216,4.2504,
000751.SZ,锌业股份,19971217,4.1406,
000751.SZ,锌业股份,19971218,4.1377,
000751.SZ,锌业股份,19971219,4.1762,
000751.SZ,锌业股份,19971222,4.2266,
000751.SZ,锌业股份,19971223,4.2652,
000751.SZ,锌业股份,19971224,4.2622,
000751.SZ,锌业股份,19971225,4.2919,
000751.SZ,锌业股份,19971226,4.3868,
000751.SZ,锌业股份,19971229,4.3749,
000751.SZ,锌业股份,19971230,4.4372,
000751.SZ,锌业股份,19971231,4.4669,
000751.SZ,锌业股份,19980105,4.5114,
000751.SZ,锌业股份,19980106,4.5915,
000751.SZ,锌业股份,19980107,4.4699,
000751.SZ,锌业股份,19980108,4.3275,
000751.SZ,锌业股份,19980109,4.2533,
000751.SZ,锌业股份,19980112,4.1673,
000751.SZ,锌业股份,19980113,3.9449,
000751.SZ,锌业股份,19980114,3.9894,
000751.SZ,锌业股份,19980115,4.1436,
000751.SZ,锌业股份,19980116,4.0487,
000751.SZ,锌业股份,19980119,3.93,
000751.SZ,锌业股份,19980120,4.019,
000751.SZ,锌业股份,19980121,3.9745,
000751.SZ,锌业股份,19980122,4.0042,
000751.SZ,锌业股份,19980123,4.108,
000751.SZ,锌业股份,19980209,4.111,
000751.SZ,锌业股份,19980210,4.0694,
000751.SZ,锌业股份,19980211,4.0487,
000751.SZ,锌业股份,19980212,4.0338,
000751.SZ,锌业股份,19980213,4.0427,
000751.SZ,锌业股份,19980216,4.1555,
000751.SZ,锌业股份,19980217,4.1643,
000751.SZ,锌业股份,19980218,4.0694,
000751.SZ,锌业股份,19980219,4.0754,
000751.SZ,锌业股份,19980220,4.0427,
000751.SZ,锌业股份,19980223,3.9656,
000751.SZ,锌业股份,19980224,3.93,
000751.SZ,锌业股份,19980225,3.8529,
000751.SZ,锌业股份,19980226,3.8855,
000751.SZ,锌业股份,19980227,3.8529,
000751.SZ,锌业股份,19980302,3.7906,
000751.SZ,锌业股份,19980303,3.8588,
000751.SZ,锌业股份,19980304,3.9271,
000751.SZ,锌业股份,19980305,3.9271,
000751.SZ,锌业股份,19980306,4.0576,
000751.SZ,锌业股份,19980309,4.0427,
000751.SZ,锌业股份,19980310,4.0042,
000751.SZ,锌业股份,19980311,4.0101,
000751.SZ,锌业股份,19980312,3.9152,
000751.SZ,锌业股份,19980313,3.93,
000751.SZ,锌业股份,19980316,3.9953,
000751.SZ,锌业股份,19980317,4.2385,
000751.SZ,锌业股份,19980318,4.2415,
000751.SZ,锌业股份,19980319,4.1821,
000751.SZ,锌业股份,19980320,4.1792,
000751.SZ,锌业股份,19980323,4.2029,
000751.SZ,锌业股份,19980324,4.2237,
000751.SZ,锌业股份,19980325,4.1673,
000751.SZ,锌业股份,19980326,4.0694,
000751.SZ,锌业股份,19980327,4.105,
000751.SZ,锌业股份,19980330,4.1673,
000751.SZ,锌业股份,19980331,4.1821,
000751.SZ,锌业股份,19980401,4.2118,
000751.SZ,锌业股份,19980402,4.2355,
000751.SZ,锌业股份,19980403,4.2088,
000751.SZ,锌业股份,19980406,4.3482,
000751.SZ,锌业股份,19980407,4.3304,
000751.SZ,锌业股份,19980408,4.3749,
000751.SZ,锌业股份,19980409,4.369,
000751.SZ,锌业股份,19980410,4.4788,
000751.SZ,锌业股份,19980413,4.6567,
000751.SZ,锌业股份,19980414,4.6241,
000751.SZ,锌业股份,19980415,4.8436,
000751.SZ,锌业股份,19980416,4.7694,
000751.SZ,锌业股份,19980417,4.6686,
000751.SZ,锌业股份,19980420,4.7694,
000751.SZ,锌业股份,19980421,4.8109,
000751.SZ,锌业股份,19980422,4.9978,
000751.SZ,锌业股份,19980423,4.9326,
000751.SZ,锌业股份,19980424,4.9326,
000751.SZ,锌业股份,19980427,4.8198,
000751.SZ,锌业股份,19980428,4.9266,
000751.SZ,锌业股份,19980429,4.8821,
000751.SZ,锌业股份,19980430,5.0126,
000751.SZ,锌业股份,19980504,5.1728,
000751.SZ,锌业股份,19980505,5.1758,
000751.SZ,锌业股份,19980506,5.0927,
000751.SZ,锌业股份,19980507,4.9029,
000751.SZ,锌业股份,19980508,5.0245,
000751.SZ,锌业股份,19980511,4.8376,
000751.SZ,锌业股份,19980512,4.808,
000751.SZ,锌业股份,19980513,4.983,
000751.SZ,锌业股份,19980514,4.8495,
000751.SZ,锌业股份,19980515,4.8792,
000751.SZ,锌业股份,19980518,4.808,
000751.SZ,锌业股份,19980519,4.9236,
000751.SZ,锌业股份,19980520,4.7368,
000751.SZ,锌业股份,19980521,4.8347,
000751.SZ,锌业股份,19980522,4.7101,
000751.SZ,锌业股份,19980525,4.6123,
000751.SZ,锌业股份,19980526,4.848,
000751.SZ,锌业股份,19980527,5.1416,
000751.SZ,锌业股份,19980528,5.0837,
000751.SZ,锌业股份,19980529,5.0304,
000751.SZ,锌业股份,19980601,5.0215,
000751.SZ,锌业股份,19980602,4.977,
000751.SZ,锌业股份,19980603,4.9414,
000751.SZ,锌业股份,19980604,4.9414,
000751.SZ,锌业股份,19980605,4.8035,
000751.SZ,锌业股份,19980608,4.7591,
000751.SZ,锌业股份,19980609,4.6434,
000751.SZ,锌业股份,19980610,4.7502,
000751.SZ,锌业股份,19980611,4.5989,
000751.SZ,锌业股份,19980612,4.7146,
000751.SZ,锌业股份,19980615,4.6123,
000751.SZ,锌业股份,19980616,4.4833,
000751.SZ,锌业股份,19980617,4.4877,
000751.SZ,锌业股份,19980618,4.7368,
000751.SZ,锌业股份,19980619,4.6657,
000751.SZ,锌业股份,19980622,4.7813,
000751.SZ,锌业股份,19980623,4.8436,
000751.SZ,锌业股份,19980624,5.0304,
000751.SZ,锌业股份,19980625,4.9814,
000751.SZ,锌业股份,19980626,4.9014,
000751.SZ,锌业股份,19980629,4.7502,
000751.SZ,锌业股份,19980630,4.7813,
000751.SZ,锌业股份,19980701,4.7146,
000751.SZ,锌业股份,19980702,4.6923,
000751.SZ,锌业股份,19980703,4.7591,
000751.SZ,锌业股份,19980706,4.6701,
000751.SZ,锌业股份,19980707,4.7457,
000751.SZ,锌业股份,19980708,4.808,
000751.SZ,锌业股份,19980709,4.8124,
000751.SZ,锌业股份,19980710,4.9725,
000751.SZ,锌业股份,19980713,4.9725,
000751.SZ,锌业股份,19980714,4.8391,
000751.SZ,锌业股份,19980715,4.8169,
000751.SZ,锌业股份,19980716,4.7813,
000751.SZ,锌业股份,19980717,4.7012,
000751.SZ,锌业股份,19980720,4.6034,
000751.SZ,锌业股份,19980721,4.8569,
000751.SZ,锌业股份,19980722,4.7635,
000751.SZ,锌业股份,19980723,4.977,
000751.SZ,锌业股份,19980724,4.9236,
000751.SZ,锌业股份,19980727,5.0526,
000751.SZ,锌业股份,19980728,5.0659,
000751.SZ,锌业股份,19980729,4.9147,
000751.SZ,锌业股份,19980730,5.0259,
000751.SZ,锌业股份,19980731,5.0037,
000751.SZ,锌业股份,19980803,4.888,
000751.SZ,锌业股份,19980804,4.9325,
000751.SZ,锌业股份,19980805,4.9681,
000751.SZ,锌业股份,19980806,4.977,
000751.SZ,锌业股份,19980807,4.9192,
000751.SZ,锌业股份,19980810,4.7368,
000751.SZ,锌业股份,19980811,4.6078,
000751.SZ,锌业股份,19980812,4.5811,
000751.SZ,锌业股份,19980813,4.6746,
000751.SZ,锌业股份,19980814,4.639,
000751.SZ,锌业股份,19980817,4.1764,
000751.SZ,锌业股份,19980818,4.1275,
000751.SZ,锌业股份,19980819,4.4433,
000751.SZ,锌业股份,19980820,4.6657,
000751.SZ,锌业股份,19980821,4.7591,
000751.SZ,锌业股份,19980824,4.7768,
000751.SZ,锌业股份,19980825,4.719,
000751.SZ,锌业股份,19980826,4.7057,
000751.SZ,锌业股份,19980827,4.6256,
000751.SZ,锌业股份,19980828,4.6834,
000751.SZ,锌业股份,19980831,4.7324,
000751.SZ,锌业股份,19980901,4.5989,
000751.SZ,锌业股份,19980902,4.6212,
