代码,简称,日期,收盘价(元),
002651.SZ,利君股份,20120106,7.0766,
002651.SZ,利君股份,20120109,7.7849,
002651.SZ,利君股份,20120110,8.1663,
002651.SZ,利君股份,20120111,7.9449,
002651.SZ,利君股份,20120112,7.7474,
002651.SZ,利君股份,20120113,7.458,
002651.SZ,利君股份,20120116,6.9642,
002651.SZ,利君股份,20120117,7.3013,
002651.SZ,利君股份,20120118,6.8518,
002651.SZ,利君股份,20120119,6.8722,
002651.SZ,利君股份,20120120,7.0868,
002651.SZ,利君股份,20120130,7.0697,
002651.SZ,利君股份,20120131,7.1991,
002651.SZ,利君股份,20120201,7.1242,
002651.SZ,利君股份,20120202,7.257,
002651.SZ,利君股份,20120203,7.2877,
002651.SZ,利君股份,20120206,7.2196,
002651.SZ,利君股份,20120207,7.0153,
002651.SZ,利君股份,20120208,7.0153,
002651.SZ,利君股份,20120209,7.3149,
002651.SZ,利君股份,20120210,7.2741,
002651.SZ,利君股份,20120213,7.3933,
002651.SZ,利君股份,20120214,7.2264,
002651.SZ,利君股份,20120215,7.257,
002651.SZ,利君股份,20120216,7.114,
002651.SZ,利君股份,20120217,7.1174,
002651.SZ,利君股份,20120220,7.1276,
002651.SZ,利君股份,20120221,7.1344,
002651.SZ,利君股份,20120222,7.3524,
002651.SZ,利君股份,20120223,7.4443,
002651.SZ,利君股份,20120224,7.6112,
002651.SZ,利君股份,20120227,7.5669,
002651.SZ,利君股份,20120228,8.0369,
002651.SZ,利君股份,20120229,7.6657,
002651.SZ,利君股份,20120301,7.7713,
002651.SZ,利君股份,20120302,7.8564,
002651.SZ,利君股份,20120305,8.0301,
002651.SZ,利君股份,20120306,7.8121,
002651.SZ,利君股份,20120307,7.7747,
002651.SZ,利君股份,20120308,7.7883,
002651.SZ,利君股份,20120309,7.9926,
002651.SZ,利君股份,20120312,7.9518,
002651.SZ,利君股份,20120313,8.4115,
002651.SZ,利君股份,20120314,7.8326,
002651.SZ,利君股份,20120315,7.6929,
002651.SZ,利君股份,20120316,7.7474,
002651.SZ,利君股份,20120319,7.8121,
002651.SZ,利君股份,20120320,7.4852,
002651.SZ,利君股份,20120321,7.4001,
002651.SZ,利君股份,20120322,7.4239,
002651.SZ,利君股份,20120323,7.3354,
002651.SZ,利君股份,20120326,7.2809,
002651.SZ,利君股份,20120327,7.3217,
002651.SZ,利君股份,20120328,6.8961,
002651.SZ,利君股份,20120329,6.8041,
002651.SZ,利君股份,20120330,6.3171,
002651.SZ,利君股份,20120405,6.4738,
002651.SZ,利君股份,20120406,6.6304,
002651.SZ,利君股份,20120409,6.6304,
002651.SZ,利君股份,20120410,6.4023,
002651.SZ,利君股份,20120411,6.3852,
002651.SZ,利君股份,20120412,6.4431,
002651.SZ,利君股份,20120413,6.4738,
002651.SZ,利君股份,20120416,6.4329,
002651.SZ,利君股份,20120417,6.2831,
002651.SZ,利君股份,20120418,6.4295,
002651.SZ,利君股份,20120419,6.5862,
002651.SZ,利君股份,20120420,6.5828,
002651.SZ,利君股份,20120423,6.3273,
002651.SZ,利君股份,20120424,6.0345,
002651.SZ,利君股份,20120425,5.9766,
002651.SZ,利君股份,20120426,6.0004,
002651.SZ,利君股份,20120427,5.963,
002651.SZ,利君股份,20120502,6.1094,
002651.SZ,利君股份,20120503,6.1571,
002651.SZ,利君股份,20120504,6.1843,
002651.SZ,利君股份,20120507,6.2388,
002651.SZ,利君股份,20120508,6.1877,
002651.SZ,利君股份,20120509,6.0277,
002651.SZ,利君股份,20120510,6.0447,
002651.SZ,利君股份,20120511,6.3308,
002651.SZ,利君股份,20120514,6.2661,
002651.SZ,利君股份,20120515,6.1571,
002651.SZ,利君股份,20120516,6.1571,
002651.SZ,利君股份,20120517,6.0958,
002651.SZ,利君股份,20120518,6.0617,
002651.SZ,利君股份,20120521,6.0277,
002651.SZ,利君股份,20120522,6.0753,
002651.SZ,利君股份,20120523,6.1537,
002651.SZ,利君股份,20120524,6.1775,
002651.SZ,利君股份,20120525,5.9562,
002651.SZ,利君股份,20120528,6.0992,
002651.SZ,利君股份,20120529,6.1911,
002651.SZ,利君股份,20120530,6.2184,
002651.SZ,利君股份,20120531,6.232,
002651.SZ,利君股份,20120601,6.3376,
002651.SZ,利君股份,20120604,6.0651,
002651.SZ,利君股份,20120605,6.0515,
002651.SZ,利君股份,20120606,6.0379,
002651.SZ,利君股份,20120607,5.9096,
002651.SZ,利君股份,20120608,5.7396,
002651.SZ,利君股份,20120611,5.8194,
002651.SZ,利君股份,20120612,5.6911,
002651.SZ,利君股份,20120613,5.7882,
002651.SZ,利君股份,20120614,5.7778,
002651.SZ,利君股份,20120615,5.809,
002651.SZ,利君股份,20120618,5.8957,
002651.SZ,利君股份,20120619,5.8992,
002651.SZ,利君股份,20120620,5.8818,
002651.SZ,利君股份,20120621,5.7639,
002651.SZ,利君股份,20120625,5.535,
002651.SZ,利君股份,20120626,5.4865,
002651.SZ,利君股份,20120627,5.4865,
002651.SZ,利君股份,20120628,5.3755,
002651.SZ,利君股份,20120629,5.4518,
002651.SZ,利君股份,20120702,5.5454,
002651.SZ,利君股份,20120703,5.542,
002651.SZ,利君股份,20120704,5.542,
002651.SZ,利君股份,20120705,5.4136,
002651.SZ,利君股份,20120706,5.3755,
002651.SZ,利君股份,20120709,5.1813,
002651.SZ,利君股份,20120710,5.0703,
002651.SZ,利君股份,20120711,5.1015,
002651.SZ,利君股份,20120712,5.1223,
002651.SZ,利君股份,20120713,5.216,
002651.SZ,利君股份,20120716,5.0217,
002651.SZ,利君股份,20120717,5.0356,
002651.SZ,利君股份,20120718,5.098,
002651.SZ,利君股份,20120719,5.2264,
002651.SZ,利君股份,20120720,5.1882,
002651.SZ,利君股份,20120723,5.1327,
002651.SZ,利君股份,20120724,5.1501,
002651.SZ,利君股份,20120725,5.1258,
