代码,简称,日期,收盘价(元),
603788.SH,宁波高发,20150522,46.5657,
603788.SH,宁波高发,20150525,49.2663,
603788.SH,宁波高发,20150526,54.1949,
603788.SH,宁波高发,20150527,59.6153,
603788.SH,宁波高发,20150528,53.7126,
603788.SH,宁波高发,20150529,51.3014,
603788.SH,宁波高发,20150601,50.3659,
603788.SH,宁波高发,20150602,50.0861,
603788.SH,宁波高发,20150603,51.1567,
603788.SH,宁波高发,20150604,51.5425,
603788.SH,宁波高发,20150605,51.0506,
603788.SH,宁波高发,20150608,48.3018,
603788.SH,宁波高发,20150609,47.8775,
603788.SH,宁波高发,20150610,49.8933,
603788.SH,宁波高发,20150611,54.4167,
603788.SH,宁波高发,20150612,51.4943,
603788.SH,宁波高发,20150615,46.8647,
603788.SH,宁波高发,20150616,44.3378,
603788.SH,宁波高发,20150617,45.881,
603788.SH,宁波高发,20150618,49.8547,
603788.SH,宁波高发,20150619,45.582,
603788.SH,宁波高发,20150623,46.5947,
603788.SH,宁波高发,20150624,50.0572,
603788.SH,宁波高发,20150625,47.6749,
603788.SH,宁波高发,20150626,42.9103,
603788.SH,宁波高发,20150629,38.6183,
603788.SH,宁波高发,20150630,40.9813,
603788.SH,宁波高发,20150701,36.8822,
603788.SH,宁波高发,20150702,33.1979,
603788.SH,宁波高发,20150703,29.88,
603788.SH,宁波高发,20150706,26.8901,
603788.SH,宁波高发,20150707,24.1991,
603788.SH,宁波高发,20150708,21.7783,
603788.SH,宁波高发,20150709,23.958,
603788.SH,宁波高发,20150710,26.35,
603788.SH,宁波高发,20150713,28.983,
603788.SH,宁波高发,20150714,31.375,
603788.SH,宁波高发,20150715,30.5262,
603788.SH,宁波高发,20150716,29.8704,
603788.SH,宁波高发,20150717,31.8379,
603788.SH,宁波高发,20150720,32.0791,
603788.SH,宁波高发,20150721,32.3105,
603788.SH,宁波高发,20150722,32.8892,
603788.SH,宁波高发,20150723,36.1782,
603788.SH,宁波高发,20150724,35.8406,
603788.SH,宁波高发,20150727,32.2527,
603788.SH,宁波高发,20150728,30.3237,
603788.SH,宁波高发,20150729,32.9182,
603788.SH,宁波高发,20150730,32.3395,
603788.SH,宁波高发,20150731,32.1176,
603788.SH,宁波高发,20150803,29.7932,
603788.SH,宁波高发,20150804,31.7704,
603788.SH,宁波高发,20150805,32.1659,
603788.SH,宁波高发,20150806,31.0085,
603788.SH,宁波高发,20150807,31.9247,
603788.SH,宁波高发,20150810,33.8441,
603788.SH,宁波高发,20150811,34.2974,
603788.SH,宁波高发,20150812,33.3329,
603788.SH,宁波高发,20150813,34.037,
603788.SH,宁波高发,20150814,35.7634,
603788.SH,宁波高发,20150817,35.7634,
603788.SH,宁波高发,20150818,32.1851,
603788.SH,宁波高发,20150819,32.9471,
603788.SH,宁波高发,20150820,31.047,
603788.SH,宁波高发,20150821,28.684,
603788.SH,宁波高发,20150824,25.8195,
603788.SH,宁波高发,20150825,23.2346,
603788.SH,宁波高发,20150826,22.4823,
603788.SH,宁波高发,20150827,23.5433,
603788.SH,宁波高发,20150828,25.318,
603788.SH,宁波高发,20150831,23.7362,
603788.SH,宁波高发,20150901,21.3635,
603788.SH,宁波高发,20150902,19.9554,
603788.SH,宁波高发,20150907,20.7559,
603788.SH,宁波高发,20150908,22.7138,
603788.SH,宁波高发,20150909,24.2859,
603788.SH,宁波高发,20150910,23.2636,
603788.SH,宁波高发,20150911,24.2281,
603788.SH,宁波高发,20150914,21.8072,
603788.SH,宁波高发,20150915,19.7046,
603788.SH,宁波高发,20150916,21.6722,
603788.SH,宁波高发,20150917,21.3732,
603788.SH,宁波高发,20150918,22.2412,
603788.SH,宁波高发,20150921,23.4565,
603788.SH,宁波高发,20150922,23.4661,
603788.SH,宁波高发,20150923,23.0032,
603788.SH,宁波高发,20150924,24.0352,
603788.SH,宁波高发,20150925,22.8874,
603788.SH,宁波高发,20150928,22.8874,
603788.SH,宁波高发,20150929,22.8874,
603788.SH,宁波高发,20150930,22.8874,
603788.SH,宁波高发,20151008,22.8874,
603788.SH,宁波高发,20151009,25.1733,
603788.SH,宁波高发,20151012,26.5911,
603788.SH,宁波高发,20151013,26.5043,
603788.SH,宁波高发,20151014,25.9545,
603788.SH,宁波高发,20151015,26.9865,
603788.SH,宁波高发,20151016,27.3241,
603788.SH,宁波高发,20151019,26.7068,
603788.SH,宁波高发,20151020,27.0058,
603788.SH,宁波高发,20151021,25.5784,
603788.SH,宁波高发,20151022,27.4013,
603788.SH,宁波高发,20151023,29.7643,
603788.SH,宁波高发,20151026,29.4749,
603788.SH,宁波高发,20151027,29.2145,
603788.SH,宁波高发,20151028,28.2404,
603788.SH,宁波高发,20151029,28.5394,
603788.SH,宁波高发,20151030,29.3978,
603788.SH,宁波高发,20151102,30.8349,
603788.SH,宁波高发,20151103,31.7125,
603788.SH,宁波高发,20151104,32.6963,
603788.SH,宁波高发,20151105,32.0405,
603788.SH,宁波高发,20151106,33.0243,
603788.SH,宁波高发,20151109,34.0466,
603788.SH,宁波高发,20151110,33.5547,
603788.SH,宁波高发,20151111,35.9467,
603788.SH,宁波高发,20151112,38.4544,
603788.SH,宁波高发,20151113,34.934,
603788.SH,宁波高发,20151116,36.3614,
603788.SH,宁波高发,20151117,35.7056,
603788.SH,宁波高发,20151118,34.4517,
603788.SH,宁波高发,20151119,35.4837,
603788.SH,宁波高发,20151120,36.2167,
603788.SH,宁波高发,20151123,35.5127,
603788.SH,宁波高发,20151124,38.0396,
603788.SH,宁波高发,20151125,38.4158,
603788.SH,宁波高发,20151126,37.6635,
603788.SH,宁波高发,20151127,35.8792,
603788.SH,宁波高发,20151130,37.3645,
603788.SH,宁波高发,20151201,38.7726,
603788.SH,宁波高发,20151202,36.7376,
603788.SH,宁波高发,20151203,38.6762,
603788.SH,宁波高发,20151204,37.5574,
603788.SH,宁波高发,20151207,37.4127,
603788.SH,宁波高发,20151208,36.1106,
603788.SH,宁波高发,20151209,34.8857,
603788.SH,宁波高发,20151210,34.3553,
603788.SH,宁波高发,20151211,34.5771,
603788.SH,宁波高发,20151214,35.6573,
603788.SH,宁波高发,20151215,35.5705,
603788.SH,宁波高发,20151216,36.7376,
603788.SH,宁波高发,20151217,38.5026,
603788.SH,宁波高发,20151218,37.5767,
603788.SH,宁波高发,20151221,37.6442,
603788.SH,宁波高发,20151222,37.7021,
603788.SH,宁波高发,20151223,38.6376,
603788.SH,宁波高发,20151224,39.5828,
603788.SH,宁波高发,20151225,39.6986,
603788.SH,宁波高发,20151228,37.6635,
603788.SH,宁波高发,20151229,38.1071,
603788.SH,宁波高发,20151230,38.2807,
603788.SH,宁波高发,20151231,37.1137,
603788.SH,宁波高发,20160104,33.4004,
603788.SH,宁波高发,20160105,32.5613,
603788.SH,宁波高发,20160106,33.6512,
603788.SH,宁波高发,20160107,30.2851,
603788.SH,宁波高发,20160108,30.9988,
603788.SH,宁波高发,20160111,27.9028,
603788.SH,宁波高发,20160112,27.9221,
603788.SH,宁波高发,20160113,26.5622,
603788.SH,宁波高发,20160114,27.6231,
603788.SH,宁波高发,20160115,25.8484,
603788.SH,宁波高发,20160118,26.3693,
603788.SH,宁波高发,20160119,27.4784,
603788.SH,宁波高发,20160120,27.7871,
603788.SH,宁波高发,20160121,26.7068,
603788.SH,宁波高发,20160122,27.5749,
603788.SH,宁波高发,20160125,27.8642,
603788.SH,宁波高发,20160126,25.2119,
603788.SH,宁波高发,20160127,25.2408,
603788.SH,宁波高发,20160128,24.1123,
603788.SH,宁波高发,20160129,25.2794,
603788.SH,宁波高发,20160201,25.4626,
603788.SH,宁波高发,20160202,26.4175,
603788.SH,宁波高发,20160203,26.6104,
603788.SH,宁波高发,20160204,27.0733,
603788.SH,宁波高发,20160205,26.6586,
603788.SH,宁波高发,20160215,26.186,
603788.SH,宁波高发,20160216,27.2855,
603788.SH,宁波高发,20160217,27.7099,
603788.SH,宁波高发,20160218,27.6906,
603788.SH,宁波高发,20160219,28.25,
603788.SH,宁波高发,20160222,29.0602,
603788.SH,宁波高发,20160223,28.5297,
603788.SH,宁波高发,20160224,28.414,
603788.SH,宁波高发,20160225,25.5687,
603788.SH,宁波高发,20160226,25.6169,
603788.SH,宁波高发,20160229,23.987,
603788.SH,宁波高发,20160301,25.019,
603788.SH,宁波高发,20160302,26.1667,
603788.SH,宁波高发,20160303,26.051,
603788.SH,宁波高发,20160304,24.6717,
603788.SH,宁波高发,20160307,25.3372,
603788.SH,宁波高发,20160308,25.6845,
603788.SH,宁波高发,20160309,25.0479,
603788.SH,宁波高发,20160310,24.6428,
603788.SH,宁波高发,20160311,24.6235,
603788.SH,宁波高发,20160314,25.7616,
603788.SH,宁波高发,20160315,25.4433,
603788.SH,宁波高发,20160316,25.154,
603788.SH,宁波高发,20160317,26.2149,
603788.SH,宁波高发,20160318,27.3145,
603788.SH,宁波高发,20160321,28.0185,
603788.SH,宁波高发,20160322,28.0378,
603788.SH,宁波高发,20160323,28.8191,
603788.SH,宁波高发,20160324,31.7029,
603788.SH,宁波高发,20160325,31.6933,
603788.SH,宁波高发,20160328,30.0826,
603788.SH,宁波高发,20160329,30.2755,
603788.SH,宁波高发,20160330,31.0278,
603788.SH,宁波高发,20160331,30.0826,
603788.SH,宁波高发,20160401,29.5231,
603788.SH,宁波高发,20160405,30.642,
603788.SH,宁波高发,20160406,30.912,
603788.SH,宁波高发,20160407,31.6643,
603788.SH,宁波高发,20160408,33.9212,
603788.SH,宁波高发,20160411,33.4679,
603788.SH,宁波高发,20160412,33.8537,
603788.SH,宁波高发,20160413,33.6801,
603788.SH,宁波高发,20160414,33.8055,
603788.SH,宁波高发,20160415,35.6766,
603788.SH,宁波高发,20160418,35.6863,
603788.SH,宁波高发,20160419,35.7345,
603788.SH,宁波高发,20160420,32.5902,
603788.SH,宁波高发,20160421,32.9953,
603788.SH,宁波高发,20160422,33.2654,
603788.SH,宁波高发,20160425,32.976,
603788.SH,宁波高发,20160426,32.6481,
603788.SH,宁波高发,20160427,33.9502,
603788.SH,宁波高发,20160428,35.3776,
603788.SH,宁波高发,20160429,36.834,
603788.SH,宁波高发,20160503,38.2422,
603788.SH,宁波高发,20160504,37.8178,
603788.SH,宁波高发,20160505,37.4706,
603788.SH,宁波高发,20160506,34.8844,
603788.SH,宁波高发,20160509,35.2566,
603788.SH,宁波高发,20160510,34.5415,
603788.SH,宁波高发,20160511,33.3464,
603788.SH,宁波高发,20160512,33.3366,
603788.SH,宁波高发,20160513,32.5725,
603788.SH,宁波高发,20160516,33.6109,
603788.SH,宁波高发,20160517,33.5717,
603788.SH,宁波高发,20160518,31.583,
603788.SH,宁波高发,20160519,31.2402,
603788.SH,宁波高发,20160520,31.4263,
603788.SH,宁波高发,20160523,33.219,
603788.SH,宁波高发,20160524,33.0133,
603788.SH,宁波高发,20160525,32.8076,
603788.SH,宁波高发,20160526,35.3252,
603788.SH,宁波高发,20160527,36.0207,
603788.SH,宁波高发,20160530,36.0207,
603788.SH,宁波高发,20160531,36.0207,
603788.SH,宁波高发,20160601,36.0207,
603788.SH,宁波高发,20160602,36.0207,
603788.SH,宁波高发,20160603,36.0207,
603788.SH,宁波高发,20160606,36.0207,
603788.SH,宁波高发,20160607,36.0207,
603788.SH,宁波高发,20160608,36.0207,
603788.SH,宁波高发,20160613,36.0207,
603788.SH,宁波高发,20160614,36.0207,
603788.SH,宁波高发,20160615,39.6257,
603788.SH,宁波高发,20160616,43.5932,
603788.SH,宁波高发,20160617,44.5337,
603788.SH,宁波高发,20160620,44.0243,
603788.SH,宁波高发,20160621,44.9255,
603788.SH,宁波高发,20160622,45.0529,
603788.SH,宁波高发,20160623,43.1132,
603788.SH,宁波高发,20160624,42.643,
603788.SH,宁波高发,20160627,44.083,
603788.SH,宁波高发,20160628,46.0423,
603788.SH,宁波高发,20160629,47.9329,
603788.SH,宁波高发,20160630,46.0717,
603788.SH,宁波高发,20160701,44.5043,
603788.SH,宁波高发,20160704,44.8667,
603788.SH,宁波高发,20160705,44.1026,
603788.SH,宁波高发,20160706,44.3377,
603788.SH,宁波高发,20160707,46.0031,
603788.SH,宁波高发,20160708,44.1516,
603788.SH,宁波高发,20160711,42.2903,
603788.SH,宁波高发,20160712,42.3295,
603788.SH,宁波高发,20160713,42.3197,
603788.SH,宁波高发,20160714,42.3589,
603788.SH,宁波高发,20160715,41.4772,
603788.SH,宁波高发,20160718,41.7123,
603788.SH,宁波高发,20160719,40.8405,
603788.SH,宁波高发,20160720,41.3989,
603788.SH,宁波高发,20160721,44.1712,
603788.SH,宁波高发,20160722,47.0709,
603788.SH,宁波高发,20160725,46.8945,
603788.SH,宁波高发,20160726,46.7378,
603788.SH,宁波高发,20160727,42.065,
603788.SH,宁波高发,20160728,40.8895,
603788.SH,宁波高发,20160729,40.8895,
603788.SH,宁波高发,20160801,41.5164,
603788.SH,宁波高发,20160802,43.2406,
603788.SH,宁波高发,20160803,42.7116,
603788.SH,宁波高发,20160804,44.6316,
603788.SH,宁波高发,20160805,42.4079,
603788.SH,宁波高发,20160808,42.6626,
603788.SH,宁波高发,20160809,42.9859,
603788.SH,宁波高发,20160810,43.7989,
603788.SH,宁波高发,20160811,41.8103,
603788.SH,宁波高发,20160812,41.967,
603788.SH,宁波高发,20160815,43.1132,
603788.SH,宁波高发,20160816,44.808,
603788.SH,宁波高发,20160817,44.808,
603788.SH,宁波高发,20160818,43.1034,
603788.SH,宁波高发,20160819,42.6724,
603788.SH,宁波高发,20160822,41.967,
603788.SH,宁波高发,20160823,42.9369,
603788.SH,宁波高发,20160824,42.6724,
603788.SH,宁波高发,20160825,42.6332,
603788.SH,宁波高发,20160826,42.8095,
603788.SH,宁波高发,20160829,42.1238,
603788.SH,宁波高发,20160830,42.5548,
603788.SH,宁波高发,20160831,42.2217,
603788.SH,宁波高发,20160901,41.8201,
603788.SH,宁波高发,20160902,41.4772,
603788.SH,宁波高发,20160905,41.5752,
603788.SH,宁波高发,20160906,42.065,
603788.SH,宁波高发,20160907,42.1532,
603788.SH,宁波高发,20160908,42.2609,
603788.SH,宁波高发,20160909,41.6634,
603788.SH,宁波高发,20160912,40.6543,
603788.SH,宁波高发,20160913,40.6054,
603788.SH,宁波高发,20160914,40.2821,
603788.SH,宁波高发,20160919,40.6152,
603788.SH,宁波高发,20160920,40.6837,
603788.SH,宁波高发,20160921,40.7425,
603788.SH,宁波高发,20160922,41.3891,
603788.SH,宁波高发,20160923,41.6438,
603788.SH,宁波高发,20160926,41.3107,
603788.SH,宁波高发,20160927,41.3793,
603788.SH,宁波高发,20160928,41.2029,
603788.SH,宁波高发,20160929,41.0658,
603788.SH,宁波高发,20160930,41.0168,
603788.SH,宁波高发,20161010,42.3099,
603788.SH,宁波高发,20161011,42.2903,
603788.SH,宁波高发,20161012,42.8879,
603788.SH,宁波高发,20161013,42.6332,
603788.SH,宁波高发,20161014,42.4177,
603788.SH,宁波高发,20161017,41.9768,
603788.SH,宁波高发,20161018,42.4373,
603788.SH,宁波高发,20161019,42.8977,
603788.SH,宁波高发,20161020,42.7312,
603788.SH,宁波高发,20161021,42.7507,
603788.SH,宁波高发,20161024,42.8389,
603788.SH,宁波高发,20161025,43.603,
603788.SH,宁波高发,20161026,42.692,
603788.SH,宁波高发,20161027,42.7605,
603788.SH,宁波高发,20161028,42.2511,
603788.SH,宁波高发,20161031,42.2805,
603788.SH,宁波高发,20161101,43.5834,
603788.SH,宁波高发,20161102,43.3581,
603788.SH,宁波高发,20161103,43.7402,
603788.SH,宁波高发,20161104,44.1712,
603788.SH,宁波高发,20161107,44.563,
603788.SH,宁波高发,20161108,44.4651,
603788.SH,宁波高发,20161109,43.8969,
603788.SH,宁波高发,20161110,46.4047,
603788.SH,宁波高发,20161111,47.1003,
603788.SH,宁波高发,20161114,46.6105,
603788.SH,宁波高发,20161115,46.7672,
603788.SH,宁波高发,20161116,46.5811,
603788.SH,宁波高发,20161117,45.6798,
603788.SH,宁波高发,20161118,47.0121,
603788.SH,宁波高发,20161121,48.266,
603788.SH,宁波高发,20161122,48.1779,
603788.SH,宁波高发,20161123,47.8154,
603788.SH,宁波高发,20161124,47.306,
603788.SH,宁波高发,20161125,46.4145,
603788.SH,宁波高发,20161128,45.7092,
603788.SH,宁波高发,20161129,44.9353,
603788.SH,宁波高发,20161130,44.8373,
603788.SH,宁波高发,20161201,44.8863,
603788.SH,宁波高发,20161202,43.5442,
603788.SH,宁波高发,20161205,43.2895,
603788.SH,宁波高发,20161206,43.701,
603788.SH,宁波高发,20161207,44.3475,
603788.SH,宁波高发,20161208,43.8675,
603788.SH,宁波高发,20161209,42.9956,
603788.SH,宁波高发,20161212,39.6845,
603788.SH,宁波高发,20161213,40.0862,
603788.SH,宁波高发,20161214,39.9784,
603788.SH,宁波高发,20161215,40.2723,
603788.SH,宁波高发,20161216,41.0462,
603788.SH,宁波高发,20161219,41.0658,
603788.SH,宁波高发,20161220,41.8005,
603788.SH,宁波高发,20161221,42.0552,
603788.SH,宁波高发,20161222,41.8691,
603788.SH,宁波高发,20161223,40.5368,
603788.SH,宁波高发,20161226,41.3989,
603788.SH,宁波高发,20161227,41.6144,
603788.SH,宁波高发,20161228,41.2813,
603788.SH,宁波高发,20161229,41.4087,
603788.SH,宁波高发,20161230,41.7123,
603788.SH,宁波高发,20170103,42.065,
603788.SH,宁波高发,20170104,41.9866,
603788.SH,宁波高发,20170105,41.5164,
603788.SH,宁波高发,20170106,40.5662,
603788.SH,宁波高发,20170109,40.5368,
603788.SH,宁波高发,20170110,40.5368,
603788.SH,宁波高发,20170111,39.7923,
603788.SH,宁波高发,20170112,37.8134,
603788.SH,宁波高发,20170113,36.4714,
603788.SH,宁波高发,20170116,34.5317,
603788.SH,宁波高发,20170117,35.3546,
603788.SH,宁波高发,20170118,34.9138,
603788.SH,宁波高发,20170119,34.6101,
603788.SH,宁波高发,20170120,35.237,
603788.SH,宁波高发,20170123,35.8542,
603788.SH,宁波高发,20170124,35.4819,
603788.SH,宁波高发,20170125,36.1089,
603788.SH,宁波高发,20170126,36.1285,
603788.SH,宁波高发,20170203,36.1089,
603788.SH,宁波高发,20170206,36.4126,
603788.SH,宁波高发,20170207,36.5693,
603788.SH,宁波高发,20170208,36.7457,
603788.SH,宁波高发,20170209,37.1571,
603788.SH,宁波高发,20170210,36.6281,
603788.SH,宁波高发,20170213,37.1277,
603788.SH,宁波高发,20170214,37.1571,
603788.SH,宁波高发,20170215,36.8044,
603788.SH,宁波高发,20170216,36.9612,
603788.SH,宁波高发,20170217,36.5105,
603788.SH,宁波高发,20170220,36.1971,
603788.SH,宁波高发,20170221,36.922,
603788.SH,宁波高发,20170222,37.2061,
603788.SH,宁波高发,20170223,37.2551,
603788.SH,宁波高发,20170224,37.6861,
603788.SH,宁波高发,20170227,37.5391,
603788.SH,宁波高发,20170228,37.5881,
603788.SH,宁波高发,20170301,37.9506,
603788.SH,宁波高发,20170302,37.402,
603788.SH,宁波高发,20170303,38.2837,
603788.SH,宁波高发,20170306,38.5384,
603788.SH,宁波高发,20170307,38.6755,
603788.SH,宁波高发,20170308,39.3906,
603788.SH,宁波高发,20170309,39.1065,
603788.SH,宁波高发,20170310,38.6461,
603788.SH,宁波高发,20170313,39.4494,
603788.SH,宁波高发,20170314,40.3409,
603788.SH,宁波高发,20170315,40.1156,
603788.SH,宁波高发,20170316,40.2919,
603788.SH,宁波高发,20170317,40.0764,
603788.SH,宁波高发,20170320,39.6355,
603788.SH,宁波高发,20170321,39.9294,
603788.SH,宁波高发,20170322,39.8902,
603788.SH,宁波高发,20170323,39.8511,
603788.SH,宁波高发,20170324,40.4976,
603788.SH,宁波高发,20170327,40.4192,
603788.SH,宁波高发,20170328,39.7433,
603788.SH,宁波高发,20170329,39.3612,
603788.SH,宁波高发,20170330,37.2747,
603788.SH,宁波高发,20170331,37.8428,
603788.SH,宁波高发,20170405,38.6167,
603788.SH,宁波高发,20170406,38.6951,
603788.SH,宁波高发,20170407,38.362,
603788.SH,宁波高发,20170410,37.451,
603788.SH,宁波高发,20170411,37.9604,
603788.SH,宁波高发,20170412,37.4118,
603788.SH,宁波高发,20170413,37.4412,
603788.SH,宁波高发,20170414,36.0599,
603788.SH,宁波高发,20170417,35.815,
603788.SH,宁波高发,20170418,35.8052,
603788.SH,宁波高发,20170419,35.8738,
603788.SH,宁波高发,20170420,36.1873,
603788.SH,宁波高发,20170421,35.8444,
603788.SH,宁波高发,20170424,35.1685,
603788.SH,宁波高发,20170425,34.8844,
603788.SH,宁波高发,20170426,35.0509,
603788.SH,宁波高发,20170427,35.6877,
603788.SH,宁波高发,20170428,38.1955,
603788.SH,宁波高发,20170502,38.842,
603788.SH,宁波高发,20170503,38.46,
603788.SH,宁波高发,20170504,37.97,
603788.SH,宁波高发,20170505,38.33,
603788.SH,宁波高发,20170508,38.28,
603788.SH,宁波高发,20170509,38.88,
603788.SH,宁波高发,20170510,39.32,
603788.SH,宁波高发,20170511,39.81,
603788.SH,宁波高发,20170512,39.35,
603788.SH,宁波高发,20170515,39.5,
603788.SH,宁波高发,20170516,40.06,
603788.SH,宁波高发,20170517,39.68,
603788.SH,宁波高发,20170518,39.64,
603788.SH,宁波高发,20170519,39.21,
603788.SH,宁波高发,20170522,38.87,
603788.SH,宁波高发,20170523,37.24,
603788.SH,宁波高发,20170524,37.7,
603788.SH,宁波高发,20170525,37.82,
603788.SH,宁波高发,20170526,37.67,
603788.SH,宁波高发,20170531,37.66,
603788.SH,宁波高发,20170601,37.01,
603788.SH,宁波高发,20170602,37.55,
603788.SH,宁波高发,20170605,39.04,
603788.SH,宁波高发,20170606,39.34,
603788.SH,宁波高发,20170607,39.6,
603788.SH,宁波高发,20170608,39.36,
603788.SH,宁波高发,20170609,39.27,
603788.SH,宁波高发,20170612,38.49,
603788.SH,宁波高发,20170613,39.78,
603788.SH,宁波高发,20170614,40.22,
603788.SH,宁波高发,20170615,40.18,
603788.SH,宁波高发,20170616,40.36,
603788.SH,宁波高发,20170619,41.26,
603788.SH,宁波高发,20170620,40.64,
603788.SH,宁波高发,20170621,41.07,
603788.SH,宁波高发,20170622,41.26,
603788.SH,宁波高发,20170623,42.21,
603788.SH,宁波高发,20170626,42.85,
603788.SH,宁波高发,20170627,42.89,
603788.SH,宁波高发,20170628,42.74,
603788.SH,宁波高发,20170629,42.92,
603788.SH,宁波高发,20170630,43.02,
603788.SH,宁波高发,20170703,43.49,
603788.SH,宁波高发,20170704,43.45,
603788.SH,宁波高发,20170705,43.59,
603788.SH,宁波高发,20170706,43.91,
603788.SH,宁波高发,20170707,43.59,
603788.SH,宁波高发,20170710,42.33,
603788.SH,宁波高发,20170711,42.45,
603788.SH,宁波高发,20170712,42.29,
603788.SH,宁波高发,20170713,42.71,
603788.SH,宁波高发,20170714,42.71,
603788.SH,宁波高发,20170717,40.92,
603788.SH,宁波高发,20170718,43.88,
603788.SH,宁波高发,20170719,42.68,
603788.SH,宁波高发,20170720,42.81,
603788.SH,宁波高发,20170721,41.57,
603788.SH,宁波高发,20170724,42.07,
603788.SH,宁波高发,20170725,42.65,
603788.SH,宁波高发,20170726,41.99,
603788.SH,宁波高发,20170727,43.13,
603788.SH,宁波高发,20170728,43.32,
603788.SH,宁波高发,20170731,44.79,
603788.SH,宁波高发,20170801,43.71,
603788.SH,宁波高发,20170802,42.36,
603788.SH,宁波高发,20170803,43,
603788.SH,宁波高发,20170804,40.94,
603788.SH,宁波高发,20170807,40.59,
603788.SH,宁波高发,20170808,40.18,
603788.SH,宁波高发,20170809,40.55,
603788.SH,宁波高发,20170810,40.1,
603788.SH,宁波高发,20170811,40,
603788.SH,宁波高发,20170814,40.59,
603788.SH,宁波高发,20170815,40.72,
603788.SH,宁波高发,20170816,41.98,
603788.SH,宁波高发,20170817,41.63,
603788.SH,宁波高发,20170818,42.05,
603788.SH,宁波高发,20170821,42.15,
603788.SH,宁波高发,20170822,41.55,
603788.SH,宁波高发,20170823,40.9,
603788.SH,宁波高发,20170824,40.25,
603788.SH,宁波高发,20170825,40.57,
603788.SH,宁波高发,20170828,41.24,
603788.SH,宁波高发,20170829,41.31,
603788.SH,宁波高发,20170830,40.95,
603788.SH,宁波高发,20170831,41.28,
603788.SH,宁波高发,20170901,41.42,
