代码,简称,日期,收盘价(元),
002323.SZ,雅百特,20091218,9.6326,
002323.SZ,雅百特,20091221,9.3767,
002323.SZ,雅百特,20091222,8.7484,
002323.SZ,雅百特,20091223,8.8369,
002323.SZ,雅百特,20091224,9.1766,
002323.SZ,雅百特,20091225,9.3394,
002323.SZ,雅百特,20091228,9.5163,
002323.SZ,雅百特,20091229,9.7489,
002323.SZ,雅百特,20091230,9.3813,
002323.SZ,雅百特,20091231,9.4395,
002323.SZ,雅百特,20100104,9.493,
002323.SZ,雅百特,20100105,9.6163,
002323.SZ,雅百特,20100106,9.8885,
002323.SZ,雅百特,20100107,10.0747,
002323.SZ,雅百特,20100108,9.842,
002323.SZ,雅百特,20100111,10.4656,
002323.SZ,雅百特,20100112,10.4027,
002323.SZ,雅百特,20100113,10.4493,
002323.SZ,雅百特,20100114,10.5866,
002323.SZ,雅百特,20100115,10.6331,
002323.SZ,雅百特,20100118,10.3446,
002323.SZ,雅百特,20100119,10.3073,
002323.SZ,雅百特,20100120,9.621,
002323.SZ,雅百特,20100121,9.6326,
002323.SZ,雅百特,20100122,9.1905,
002323.SZ,雅百特,20100125,9.1859,
002323.SZ,雅百特,20100126,8.795,
002323.SZ,雅百特,20100127,8.902,
002323.SZ,雅百特,20100128,8.9136,
002323.SZ,雅百特,20100129,8.9043,
002323.SZ,雅百特,20100201,8.2715,
002323.SZ,雅百特,20100202,8.1202,
002323.SZ,雅百特,20100203,8.2156,
002323.SZ,雅百特,20100204,8.1388,
002323.SZ,雅百特,20100205,7.8992,
002323.SZ,雅百特,20100208,8.09,
002323.SZ,雅百特,20100209,8.09,
002323.SZ,雅百特,20100210,8.3273,
002323.SZ,雅百特,20100211,8.3413,
002323.SZ,雅百特,20100212,8.4181,
002323.SZ,雅百特,20100222,8.2203,
002323.SZ,雅百特,20100223,8.0923,
002323.SZ,雅百特,20100224,8.5995,
002323.SZ,雅百特,20100225,8.7484,
002323.SZ,雅百特,20100226,8.8625,
002323.SZ,雅百特,20100301,8.8997,
002323.SZ,雅百特,20100302,8.8066,
002323.SZ,雅百特,20100303,9.0975,
002323.SZ,雅百特,20100304,8.5832,
002323.SZ,雅百特,20100305,8.6065,
002323.SZ,雅百特,20100308,8.7205,
002323.SZ,雅百特,20100309,8.6298,
002323.SZ,雅百特,20100310,8.6275,
002323.SZ,雅百特,20100311,8.6973,
002323.SZ,雅百特,20100312,8.7903,
002323.SZ,雅百特,20100315,9.0742,
002323.SZ,雅百特,20100316,8.8974,
002323.SZ,雅百特,20100317,9.023,
002323.SZ,雅百特,20100318,8.9136,
002323.SZ,雅百特,20100319,8.8741,
002323.SZ,雅百特,20100322,8.8066,
002323.SZ,雅百特,20100323,8.9532,
002323.SZ,雅百特,20100324,9.1324,
002323.SZ,雅百特,20100325,9.3231,
002323.SZ,雅百特,20100326,9.3743,
002323.SZ,雅百特,20100329,9.3836,
002323.SZ,雅百特,20100330,9.5163,
002323.SZ,雅百特,20100331,9.3069,
