代码,简称,日期,收盘价(元),
300591.SZ,万里马,20170110,3.3871,
300591.SZ,万里马,20170111,3.7243,
300591.SZ,万里马,20170112,4.0998,
300591.SZ,万里马,20170113,4.5136,
300591.SZ,万里马,20170116,4.9657,
300591.SZ,万里马,20170117,5.4639,
300591.SZ,万里马,20170118,6.0079,
300591.SZ,万里马,20170119,6.6057,
300591.SZ,万里马,20170120,7.2647,
300591.SZ,万里马,20170123,7.9927,
300591.SZ,万里马,20170124,8.7897,
300591.SZ,万里马,20170125,9.671,
300591.SZ,万里马,20170126,10.6365,
300591.SZ,万里马,20170203,11.7017,
300591.SZ,万里马,20170206,12.8742,
300591.SZ,万里马,20170207,14.1616,
300591.SZ,万里马,20170208,15.5793,
300591.SZ,万里马,20170209,17.1349,
300591.SZ,万里马,20170210,16.4759,
300591.SZ,万里马,20170213,18.1235,
300591.SZ,万里马,20170214,19.9396,
300591.SZ,万里马,20170215,21.9321,
300591.SZ,万里马,20170216,19.8094,
300591.SZ,万里马,20170217,18.2997,
300591.SZ,万里马,20170220,17.2422,
300591.SZ,万里马,20170221,17.6713,
300591.SZ,万里马,20170222,17.0966,
300591.SZ,万里马,20170223,17.8782,
300591.SZ,万里马,20170224,18.0775,
300591.SZ,万里马,20170227,17.8476,
300591.SZ,万里马,20170228,17.8552,
300591.SZ,万里马,20170301,17.6407,
300591.SZ,万里马,20170302,18.384,
300591.SZ,万里马,20170303,20.2232,
300591.SZ,万里马,20170306,20.0699,
300591.SZ,万里马,20170307,20.1389,
300591.SZ,万里马,20170308,20.3688,
300591.SZ,万里马,20170309,19.0967,
300591.SZ,万里马,20170310,18.8208,
300591.SZ,万里马,20170313,18.9281,
300591.SZ,万里马,20170314,20.2462,
300591.SZ,万里马,20170315,20.4607,
300591.SZ,万里马,20170316,22.5068,
300591.SZ,万里马,20170317,24.7598,
300591.SZ,万里马,20170320,24.3306,
300591.SZ,万里马,20170321,26.7675,
300591.SZ,万里马,20170322,26.8212,
300591.SZ,万里马,20170323,24.8747,
300591.SZ,万里马,20170324,24.3076,
300591.SZ,万里马,20170327,24.7445,
300591.SZ,万里马,20170328,22.9896,
300591.SZ,万里马,20170329,22.9972,
300591.SZ,万里马,20170330,24.4992,
300591.SZ,万里马,20170331,22.4455,
300591.SZ,万里马,20170405,21.7635,
300591.SZ,万里马,20170406,22.001,
300591.SZ,万里马,20170407,21.4646,
300591.SZ,万里马,20170410,19.3189,
300591.SZ,万里马,20170411,19.8247,
300591.SZ,万里马,20170412,18.6829,
300591.SZ,万里马,20170413,18.7365,
300591.SZ,万里马,20170414,18.7365,
300591.SZ,万里马,20170417,16.8667,
300591.SZ,万里马,20170418,15.1808,
300591.SZ,万里马,20170419,15.9165,
