代码,简称,日期,收盘价(元),
300023.SZ,宝德股份,20100104,10.3523,
300023.SZ,宝德股份,20100105,10.2435,
300023.SZ,宝德股份,20100106,9.9994,
300023.SZ,宝德股份,20100107,9.7977,
300023.SZ,宝德股份,20100108,9.4182,
300023.SZ,宝德股份,20100111,9.3678,
300023.SZ,宝德股份,20100112,9.6305,
300023.SZ,宝德股份,20100113,9.5297,
300023.SZ,宝德股份,20100114,10.4824,
300023.SZ,宝德股份,20100115,10.5487,
300023.SZ,宝德股份,20100118,10.3868,
300023.SZ,宝德股份,20100119,10.0578,
300023.SZ,宝德股份,20100120,9.3943,
300023.SZ,宝德股份,20100121,9.5005,
300023.SZ,宝德股份,20100122,8.8954,
300023.SZ,宝德股份,20100125,8.8954,
300023.SZ,宝德股份,20100126,8.5796,
300023.SZ,宝德股份,20100127,8.5345,
300023.SZ,宝德股份,20100128,8.2771,
300023.SZ,宝德股份,20100129,8.2771,
300023.SZ,宝德股份,20100201,7.5128,
300023.SZ,宝德股份,20100202,7.4199,
300023.SZ,宝德股份,20100203,7.3323,
300023.SZ,宝德股份,20100204,7.3775,
300023.SZ,宝德股份,20100205,7.3536,
300023.SZ,宝德股份,20100208,7.5871,
300023.SZ,宝德股份,20100209,7.6455,
300023.SZ,宝德股份,20100210,7.9984,
300023.SZ,宝德股份,20100211,8.2267,
300023.SZ,宝德股份,20100212,8.3567,
300023.SZ,宝德股份,20100222,8.1922,
300023.SZ,宝德股份,20100223,8.3036,
300023.SZ,宝德股份,20100224,9.1343,
300023.SZ,宝德股份,20100225,9.0998,
300023.SZ,宝德股份,20100226,9.1289,
300023.SZ,宝德股份,20100301,9.2776,
300023.SZ,宝德股份,20100302,9.3147,
300023.SZ,宝德股份,20100303,8.914,
300023.SZ,宝德股份,20100304,8.5504,
300023.SZ,宝德股份,20100305,9.0599,
300023.SZ,宝德股份,20100308,9.4368,
300023.SZ,宝德股份,20100309,9.3439,
300023.SZ,宝德股份,20100310,9.3412,
300023.SZ,宝德股份,20100311,9.5005,
300023.SZ,宝德股份,20100312,9.3678,
300023.SZ,宝德股份,20100315,9.6597,
300023.SZ,宝德股份,20100316,9.6597,
300023.SZ,宝德股份,20100317,9.6597,
300023.SZ,宝德股份,20100318,9.4023,
300023.SZ,宝德股份,20100319,9.2669,
300023.SZ,宝德股份,20100322,9.2324,
300023.SZ,宝德股份,20100323,9.4447,
300023.SZ,宝德股份,20100324,9.8508,
300023.SZ,宝德股份,20100325,10.0604,
300023.SZ,宝德股份,20100326,9.6624,
300023.SZ,宝德股份,20100329,9.5429,
300023.SZ,宝德股份,20100330,9.7526,
300023.SZ,宝德股份,20100331,9.9649,
300023.SZ,宝德股份,20100401,10.0471,
300023.SZ,宝德股份,20100402,10.0551,
300023.SZ,宝德股份,20100406,10.416,
300023.SZ,宝德股份,20100407,10.6097,
300023.SZ,宝德股份,20100408,10.2143,
300023.SZ,宝德股份,20100409,10.6124,
300023.SZ,宝德股份,20100412,10.8141,
300023.SZ,宝德股份,20100413,9.8985,
300023.SZ,宝德股份,20100414,9.6597,
300023.SZ,宝德股份,20100415,8.9511,
300023.SZ,宝德股份,20100416,8.9511,
300023.SZ,宝德股份,20100419,8.8662,
300023.SZ,宝德股份,20100420,8.7043,
300023.SZ,宝德股份,20100421,9.0599,
300023.SZ,宝德股份,20100422,9.3014,
300023.SZ,宝德股份,20100423,9.0361,
300023.SZ,宝德股份,20100426,8.1338,
300023.SZ,宝德股份,20100427,7.688,
300023.SZ,宝德股份,20100428,7.6428,
300023.SZ,宝德股份,20100429,7.4305,
300023.SZ,宝德股份,20100430,7.2342,
300023.SZ,宝德股份,20100504,7.3323,
300023.SZ,宝德股份,20100505,7.7357,
300023.SZ,宝德股份,20100506,7.266,
300023.SZ,宝德股份,20100507,7.1678,
300023.SZ,宝德股份,20100510,6.7883,
300023.SZ,宝德股份,20100511,6.6609,
300023.SZ,宝德股份,20100512,6.5973,
300023.SZ,宝德股份,20100513,6.7989,
300023.SZ,宝德股份,20100514,6.8361,
300023.SZ,宝德股份,20100517,6.231,
300023.SZ,宝德股份,20100518,6.1753,
300023.SZ,宝德股份,20100519,6.2353,
300023.SZ,宝德股份,20100520,6.0394,
300023.SZ,宝德股份,20100521,6.1753,
300023.SZ,宝德股份,20100524,6.627,
300023.SZ,宝德股份,20100525,6.559,
300023.SZ,宝德股份,20100526,6.607,
300023.SZ,宝德股份,20100527,6.8588,
300023.SZ,宝德股份,20100528,7.1186,
300023.SZ,宝德股份,20100531,6.8988,
300023.SZ,宝德股份,20100601,6.607,
300023.SZ,宝德股份,20100602,6.7589,
300023.SZ,宝德股份,20100603,6.7229,
300023.SZ,宝德股份,20100604,6.9068,
300023.SZ,宝德股份,20100607,7.4344,
300023.SZ,宝德股份,20100608,7.3344,
300023.SZ,宝德股份,20100609,7.4823,
300023.SZ,宝德股份,20100610,7.6742,
300023.SZ,宝德股份,20100611,7.5942,
300023.SZ,宝德股份,20100617,7.1785,
300023.SZ,宝德股份,20100618,6.615,
300023.SZ,宝德股份,20100621,6.9028,
300023.SZ,宝德股份,20100622,6.9068,
300023.SZ,宝德股份,20100623,6.9867,
300023.SZ,宝德股份,20100624,7.1026,
300023.SZ,宝德股份,20100625,6.8148,
300023.SZ,宝德股份,20100628,6.6629,
300023.SZ,宝德股份,20100629,6.0834,
300023.SZ,宝德股份,20100630,6.2113,
300023.SZ,宝德股份,20100701,5.9355,
300023.SZ,宝德股份,20100702,6.0954,
300023.SZ,宝德股份,20100705,6.1433,
300023.SZ,宝德股份,20100706,6.1433,
300023.SZ,宝德股份,20100707,6.595,
300023.SZ,宝德股份,20100708,6.4591,
300023.SZ,宝德股份,20100709,6.595,
300023.SZ,宝德股份,20100712,6.6989,
300023.SZ,宝德股份,20100713,6.6629,
300023.SZ,宝德股份,20100714,6.551,
300023.SZ,宝德股份,20100715,6.2353,
300023.SZ,宝德股份,20100716,6.1833,
300023.SZ,宝德股份,20100719,6.3032,
300023.SZ,宝德股份,20100720,6.4831,
300023.SZ,宝德股份,20100721,6.4831,
300023.SZ,宝德股份,20100722,6.571,
300023.SZ,宝德股份,20100723,6.7109,
300023.SZ,宝德股份,20100726,6.8188,
300023.SZ,宝德股份,20100727,6.7189,
300023.SZ,宝德股份,20100728,6.8148,
300023.SZ,宝德股份,20100729,7.0586,
300023.SZ,宝德股份,20100730,7.0666,
300023.SZ,宝德股份,20100802,7.1466,
300023.SZ,宝德股份,20100803,6.9028,
300023.SZ,宝德股份,20100804,6.8268,
300023.SZ,宝德股份,20100805,6.8748,
300023.SZ,宝德股份,20100806,6.9587,
300023.SZ,宝德股份,20100809,7.0786,
300023.SZ,宝德股份,20100810,7.0267,
300023.SZ,宝德股份,20100811,7.0906,
300023.SZ,宝德股份,20100812,7.0666,
300023.SZ,宝德股份,20100813,7.1546,
300023.SZ,宝德股份,20100816,7.2905,
300023.SZ,宝德股份,20100817,7.2265,
300023.SZ,宝德股份,20100818,7.1426,
300023.SZ,宝德股份,20100819,7.1266,
300023.SZ,宝德股份,20100820,6.8148,
300023.SZ,宝德股份,20100823,6.7709,
300023.SZ,宝德股份,20100824,6.8188,
300023.SZ,宝德股份,20100825,6.5031,
300023.SZ,宝德股份,20100826,6.5031,
300023.SZ,宝德股份,20100827,6.583,
300023.SZ,宝德股份,20100830,6.8468,
300023.SZ,宝德股份,20100831,6.8268,
300023.SZ,宝德股份,20100901,6.6989,
300023.SZ,宝德股份,20100902,6.7789,
300023.SZ,宝德股份,20100903,6.9387,
300023.SZ,宝德股份,20100906,6.7868,
300023.SZ,宝德股份,20100907,6.7469,
300023.SZ,宝德股份,20100908,6.7389,
300023.SZ,宝德股份,20100909,7.1985,
300023.SZ,宝德股份,20100910,7.1506,
300023.SZ,宝德股份,20100913,7.1626,
300023.SZ,宝德股份,20100914,7.0267,
300023.SZ,宝德股份,20100915,6.7549,
300023.SZ,宝德股份,20100916,6.4151,
300023.SZ,宝德股份,20100917,6.4431,
300023.SZ,宝德股份,20100920,6.2433,
300023.SZ,宝德股份,20100921,6.2233,
300023.SZ,宝德股份,20100927,6.3112,
300023.SZ,宝德股份,20100928,6.1833,
300023.SZ,宝德股份,20100929,6.0034,
300023.SZ,宝德股份,20100930,6.0954,
300023.SZ,宝德股份,20101008,6.2632,
300023.SZ,宝德股份,20101011,6.2872,
300023.SZ,宝德股份,20101012,6.2952,
300023.SZ,宝德股份,20101013,6.3152,
300023.SZ,宝德股份,20101014,6.2113,
300023.SZ,宝德股份,20101015,6.0394,
300023.SZ,宝德股份,20101018,5.9275,
300023.SZ,宝德股份,20101019,6.519,
300023.SZ,宝德股份,20101020,6.9707,
300023.SZ,宝德股份,20101021,6.627,
300023.SZ,宝德股份,20101022,6.9867,
300023.SZ,宝德股份,20101025,7.0746,
300023.SZ,宝德股份,20101026,7.0706,
300023.SZ,宝德股份,20101027,6.8508,
300023.SZ,宝德股份,20101028,6.7948,
300023.SZ,宝德股份,20101029,6.9147,
300023.SZ,宝德股份,20101101,7.2585,
300023.SZ,宝德股份,20101102,7.0147,
300023.SZ,宝德股份,20101103,6.7828,
300023.SZ,宝德股份,20101104,6.8548,
300023.SZ,宝德股份,20101105,6.8508,
300023.SZ,宝德股份,20101108,7.0387,
300023.SZ,宝德股份,20101109,7.1745,
300023.SZ,宝德股份,20101110,7.3664,
300023.SZ,宝德股份,20101111,7.2105,
300023.SZ,宝德股份,20101112,6.7149,
300023.SZ,宝德股份,20101115,7.1146,
300023.SZ,宝德股份,20101116,6.9387,
300023.SZ,宝德股份,20101117,7.2665,
300023.SZ,宝德股份,20101118,7.842,
300023.SZ,宝德股份,20101119,8.0619,
300023.SZ,宝德股份,20101122,7.7861,
300023.SZ,宝德股份,20101123,7.886,
300023.SZ,宝德股份,20101124,7.902,
300023.SZ,宝德股份,20101125,7.6822,
300023.SZ,宝德股份,20101126,7.7061,
300023.SZ,宝德股份,20101129,7.6822,
300023.SZ,宝德股份,20101130,7.1706,
300023.SZ,宝德股份,20101201,7.0626,
300023.SZ,宝德股份,20101202,7.1066,
300023.SZ,宝德股份,20101203,7.0187,
300023.SZ,宝德股份,20101206,6.9947,
300023.SZ,宝德股份,20101207,7.1666,
300023.SZ,宝德股份,20101208,7.1106,
300023.SZ,宝德股份,20101209,6.9547,
300023.SZ,宝德股份,20101210,7.1146,
300023.SZ,宝德股份,20101213,7.3104,
300023.SZ,宝德股份,20101214,7.3624,
300023.SZ,宝德股份,20101215,7.2665,
300023.SZ,宝德股份,20101216,7.4264,
300023.SZ,宝德股份,20101217,7.4983,
300023.SZ,宝德股份,20101220,7.1945,
300023.SZ,宝德股份,20101221,7.2425,
300023.SZ,宝德股份,20101222,7.4783,
300023.SZ,宝德股份,20101223,7.2985,
300023.SZ,宝德股份,20101224,7.1506,
300023.SZ,宝德股份,20101227,6.7709,
300023.SZ,宝德股份,20101228,6.3951,
300023.SZ,宝德股份,20101229,6.523,
300023.SZ,宝德股份,20101230,6.523,
300023.SZ,宝德股份,20101231,6.615,
300023.SZ,宝德股份,20110104,6.6629,
300023.SZ,宝德股份,20110105,6.6749,
300023.SZ,宝德股份,20110106,6.575,
300023.SZ,宝德股份,20110107,6.571,
300023.SZ,宝德股份,20110110,6.4191,
300023.SZ,宝德股份,20110111,6.3312,
300023.SZ,宝德股份,20110112,6.3472,
300023.SZ,宝德股份,20110113,6.4231,
300023.SZ,宝德股份,20110114,6.2792,
300023.SZ,宝德股份,20110117,6.0154,
300023.SZ,宝德股份,20110118,6.0674,
300023.SZ,宝德股份,20110119,6.1513,
300023.SZ,宝德股份,20110120,5.9675,
300023.SZ,宝德股份,20110121,5.9954,
300023.SZ,宝德股份,20110124,5.8715,
300023.SZ,宝德股份,20110125,5.8556,
300023.SZ,宝德股份,20110126,5.9355,
300023.SZ,宝德股份,20110127,6.0034,
300023.SZ,宝德股份,20110128,6.1194,
300023.SZ,宝德股份,20110131,6.1393,
300023.SZ,宝德股份,20110201,6.1273,
300023.SZ,宝德股份,20110209,6.0314,
300023.SZ,宝德股份,20110210,6.563,
300023.SZ,宝德股份,20110211,6.5031,
300023.SZ,宝德股份,20110214,6.551,
300023.SZ,宝德股份,20110215,6.4911,
300023.SZ,宝德股份,20110216,6.595,
300023.SZ,宝德股份,20110217,6.587,
300023.SZ,宝德股份,20110218,6.4991,
300023.SZ,宝德股份,20110221,6.563,
300023.SZ,宝德股份,20110222,6.3232,
300023.SZ,宝德股份,20110223,6.3911,
300023.SZ,宝德股份,20110224,6.4831,
300023.SZ,宝德股份,20110225,6.4831,
300023.SZ,宝德股份,20110228,6.567,
300023.SZ,宝德股份,20110301,6.543,
300023.SZ,宝德股份,20110302,6.619,
300023.SZ,宝德股份,20110303,6.571,
300023.SZ,宝德股份,20110304,6.563,
300023.SZ,宝德股份,20110307,6.595,
300023.SZ,宝德股份,20110308,6.6909,
300023.SZ,宝德股份,20110309,6.619,
300023.SZ,宝德股份,20110310,6.539,
300023.SZ,宝德股份,20110311,6.4551,
300023.SZ,宝德股份,20110314,6.5151,
300023.SZ,宝德股份,20110315,6.2712,
300023.SZ,宝德股份,20110316,6.4071,
300023.SZ,宝德股份,20110317,6.2473,
300023.SZ,宝德股份,20110318,6.3112,
300023.SZ,宝德股份,20110321,6.3112,
300023.SZ,宝德股份,20110322,6.3152,
300023.SZ,宝德股份,20110323,6.3752,
300023.SZ,宝德股份,20110324,6.3472,
300023.SZ,宝德股份,20110325,6.3512,
300023.SZ,宝德股份,20110328,6.4071,
300023.SZ,宝德股份,20110329,6.1913,
300023.SZ,宝德股份,20110330,6.0674,
300023.SZ,宝德股份,20110331,6.0274,
300023.SZ,宝德股份,20110401,6.0714,
300023.SZ,宝德股份,20110406,6.0514,
300023.SZ,宝德股份,20110407,6.0714,
300023.SZ,宝德股份,20110408,6.1433,
300023.SZ,宝德股份,20110411,6.0754,
300023.SZ,宝德股份,20110412,6.0434,
300023.SZ,宝德股份,20110413,6.1273,
300023.SZ,宝德股份,20110414,6.1194,
300023.SZ,宝德股份,20110415,6.0634,
300023.SZ,宝德股份,20110418,6.0554,
300023.SZ,宝德股份,20110419,5.9235,
300023.SZ,宝德股份,20110420,5.9475,
300023.SZ,宝德股份,20110421,5.9475,
300023.SZ,宝德股份,20110422,5.9635,
300023.SZ,宝德股份,20110425,5.7436,
300023.SZ,宝德股份,20110426,5.5957,
300023.SZ,宝德股份,20110427,5.4798,
300023.SZ,宝德股份,20110428,5.268,
300023.SZ,宝德股份,20110429,5.3439,
300023.SZ,宝德股份,20110503,5.3919,
300023.SZ,宝德股份,20110504,5.284,
300023.SZ,宝德股份,20110505,5.3319,
300023.SZ,宝德股份,20110506,5.284,
300023.SZ,宝德股份,20110509,5.3359,
300023.SZ,宝德股份,20110510,5.3399,
300023.SZ,宝德股份,20110511,5.3399,
300023.SZ,宝德股份,20110512,5.228,
300023.SZ,宝德股份,20110513,5.264,
300023.SZ,宝德股份,20110516,5.3,
300023.SZ,宝德股份,20110517,5.324,
300023.SZ,宝德股份,20110518,5.324,
300023.SZ,宝德股份,20110519,5.296,
300023.SZ,宝德股份,20110520,5.296,
300023.SZ,宝德股份,20110523,5.0042,
300023.SZ,宝德股份,20110524,5.1481,
300023.SZ,宝德股份,20110525,5.0482,
300023.SZ,宝德股份,20110526,4.9802,
300023.SZ,宝德股份,20110527,4.8563,
300023.SZ,宝德股份,20110530,4.9003,
300023.SZ,宝德股份,20110531,5.0202,
300023.SZ,宝德股份,20110601,4.9642,
300023.SZ,宝德股份,20110602,5.1041,
300023.SZ,宝德股份,20110603,5.1081,
300023.SZ,宝德股份,20110607,5.0881,
300023.SZ,宝德股份,20110608,5.0482,
300023.SZ,宝德股份,20110609,4.9682,
300023.SZ,宝德股份,20110610,4.9283,
300023.SZ,宝德股份,20110613,4.9602,
300023.SZ,宝德股份,20110614,5.0162,
300023.SZ,宝德股份,20110615,4.9682,
300023.SZ,宝德股份,20110616,4.8004,
300023.SZ,宝德股份,20110617,4.7204,
300023.SZ,宝德股份,20110620,4.6844,
300023.SZ,宝德股份,20110621,4.7404,
300023.SZ,宝德股份,20110622,4.7444,
300023.SZ,宝德股份,20110623,4.8803,
300023.SZ,宝德股份,20110624,4.9602,
300023.SZ,宝德股份,20110627,4.9962,
300023.SZ,宝德股份,20110628,5.0162,
300023.SZ,宝德股份,20110629,4.9762,
300023.SZ,宝德股份,20110630,5.0042,
300023.SZ,宝德股份,20110701,5.0482,
300023.SZ,宝德股份,20110704,5.1321,
300023.SZ,宝德股份,20110705,5.1121,
300023.SZ,宝德股份,20110706,5.1361,
300023.SZ,宝德股份,20110707,5.1761,
300023.SZ,宝德股份,20110708,5.1241,
300023.SZ,宝德股份,20110711,5.1761,
300023.SZ,宝德股份,20110712,5.0162,
300023.SZ,宝德股份,20110713,5.1481,
300023.SZ,宝德股份,20110714,5.3679,
300023.SZ,宝德股份,20110715,5.3559,
300023.SZ,宝德股份,20110718,5.284,
300023.SZ,宝德股份,20110719,5.228,
300023.SZ,宝德股份,20110720,5.26,
300023.SZ,宝德股份,20110721,5.1401,
300023.SZ,宝德股份,20110722,5.1601,
300023.SZ,宝德股份,20110725,4.9283,
300023.SZ,宝德股份,20110726,4.9802,
300023.SZ,宝德股份,20110727,5.0681,
300023.SZ,宝德股份,20110728,4.9962,
300023.SZ,宝德股份,20110729,5.0522,
300023.SZ,宝德股份,20110801,5.1441,
300023.SZ,宝德股份,20110802,5.292,
300023.SZ,宝德股份,20110803,5.6677,
300023.SZ,宝德股份,20110804,5.5158,
300023.SZ,宝德股份,20110805,5.32,
300023.SZ,宝德股份,20110808,5.0042,
300023.SZ,宝德股份,20110809,4.8763,
300023.SZ,宝德股份,20110810,4.9562,
300023.SZ,宝德股份,20110811,5.1201,
300023.SZ,宝德股份,20110812,5.228,
300023.SZ,宝德股份,20110815,5.292,
300023.SZ,宝德股份,20110816,5.1881,
300023.SZ,宝德股份,20110817,5.1801,
300023.SZ,宝德股份,20110818,5.0642,
300023.SZ,宝德股份,20110819,5.1161,
300023.SZ,宝德股份,20110822,5.272,
300023.SZ,宝德股份,20110823,5.3759,
300023.SZ,宝德股份,20110824,5.296,
300023.SZ,宝德股份,20110825,5.3479,
300023.SZ,宝德股份,20110826,5.4718,
300023.SZ,宝德股份,20110829,5.3879,
300023.SZ,宝德股份,20110830,5.256,
300023.SZ,宝德股份,20110831,5.28,
300023.SZ,宝德股份,20110901,5.244,
300023.SZ,宝德股份,20110902,5.1481,
300023.SZ,宝德股份,20110905,4.9642,
300023.SZ,宝德股份,20110906,5.0082,
300023.SZ,宝德股份,20110907,5.0841,
300023.SZ,宝德股份,20110908,5.0322,
300023.SZ,宝德股份,20110909,5.0202,
300023.SZ,宝德股份,20110913,5.0202,
300023.SZ,宝德股份,20110914,5.0881,
300023.SZ,宝德股份,20110915,5.3559,
300023.SZ,宝德股份,20110916,5.276,
300023.SZ,宝德股份,20110919,5.3479,
300023.SZ,宝德股份,20110920,5.3719,
300023.SZ,宝德股份,20110921,5.4878,
300023.SZ,宝德股份,20110922,5.264,
300023.SZ,宝德股份,20110923,5.24,
300023.SZ,宝德股份,20110926,5.4758,
300023.SZ,宝德股份,20110927,5.4319,
300023.SZ,宝德股份,20110928,5.32,
300023.SZ,宝德股份,20110929,5.216,
300023.SZ,宝德股份,20110930,4.9283,
300023.SZ,宝德股份,20111010,4.9243,
300023.SZ,宝德股份,20111011,4.8243,
300023.SZ,宝德股份,20111012,5.0602,
300023.SZ,宝德股份,20111013,5.0921,
300023.SZ,宝德股份,20111014,5.1081,
300023.SZ,宝德股份,20111017,5.236,
300023.SZ,宝德股份,20111018,5.0362,
300023.SZ,宝德股份,20111019,4.9722,
300023.SZ,宝德股份,20111020,4.9522,
300023.SZ,宝德股份,20111021,4.8883,
300023.SZ,宝德股份,20111024,4.9363,
300023.SZ,宝德股份,20111025,5.0242,
300023.SZ,宝德股份,20111026,5.248,
300023.SZ,宝德股份,20111027,5.208,
300023.SZ,宝德股份,20111028,5.3319,
300023.SZ,宝德股份,20111031,5.3719,
300023.SZ,宝德股份,20111101,5.3759,
300023.SZ,宝德股份,20111102,5.4958,
300023.SZ,宝德股份,20111103,5.4199,
300023.SZ,宝德股份,20111104,5.4838,
300023.SZ,宝德股份,20111107,6.0314,
300023.SZ,宝德股份,20111108,5.8556,
300023.SZ,宝德股份,20111109,6.4431,
300023.SZ,宝德股份,20111110,6.7109,
300023.SZ,宝德股份,20111111,6.8748,
300023.SZ,宝德股份,20111114,6.8748,
300023.SZ,宝德股份,20111115,6.8588,
300023.SZ,宝德股份,20111116,6.7589,
300023.SZ,宝德股份,20111117,6.627,
300023.SZ,宝德股份,20111118,6.1713,
300023.SZ,宝德股份,20111121,6.2033,
300023.SZ,宝德股份,20111122,6.1793,
300023.SZ,宝德股份,20111123,6.0154,
300023.SZ,宝德股份,20111124,6.0274,
300023.SZ,宝德股份,20111125,5.8875,
300023.SZ,宝德股份,20111128,5.9155,
300023.SZ,宝德股份,20111129,6.0354,
300023.SZ,宝德股份,20111130,5.4359,
300023.SZ,宝德股份,20111201,5.4399,
300023.SZ,宝德股份,20111202,5.4399,
300023.SZ,宝德股份,20111205,4.8963,
300023.SZ,宝德股份,20111206,4.9682,
300023.SZ,宝德股份,20111207,5.0322,
300023.SZ,宝德股份,20111208,5.0761,
300023.SZ,宝德股份,20111209,4.9562,
300023.SZ,宝德股份,20111212,4.9722,
300023.SZ,宝德股份,20111213,4.7764,
300023.SZ,宝德股份,20111214,4.7884,
300023.SZ,宝德股份,20111215,4.8083,
300023.SZ,宝德股份,20111216,5.0282,
300023.SZ,宝德股份,20111219,5.1081,
300023.SZ,宝德股份,20111220,4.9562,
300023.SZ,宝德股份,20111221,4.8163,
300023.SZ,宝德股份,20111222,4.4526,
300023.SZ,宝德股份,20111223,4.4166,
300023.SZ,宝德股份,20111226,4.3087,
300023.SZ,宝德股份,20111227,4.0369,
300023.SZ,宝德股份,20111228,3.937,
300023.SZ,宝德股份,20111229,3.909,
300023.SZ,宝德股份,20111230,4.0169,
300023.SZ,宝德股份,20120104,3.8811,
300023.SZ,宝德股份,20120105,3.6252,
300023.SZ,宝德股份,20120106,3.7412,
300023.SZ,宝德股份,20120109,4.0529,
300023.SZ,宝德股份,20120110,4.1888,
300023.SZ,宝德股份,20120111,4.0929,
300023.SZ,宝德股份,20120112,4.0689,
300023.SZ,宝德股份,20120113,3.8211,
300023.SZ,宝德股份,20120116,3.6772,
300023.SZ,宝德股份,20120117,3.8731,
300023.SZ,宝德股份,20120118,3.7372,
300023.SZ,宝德股份,20120119,3.8291,
300023.SZ,宝德股份,20120120,3.885,
300023.SZ,宝德股份,20120130,3.8611,
300023.SZ,宝德股份,20120131,3.8371,
300023.SZ,宝德股份,20120201,3.8331,
300023.SZ,宝德股份,20120202,3.997,
300023.SZ,宝德股份,20120203,4.0409,
300023.SZ,宝德股份,20120206,4.0369,
300023.SZ,宝德股份,20120207,3.913,
300023.SZ,宝德股份,20120208,4.1249,
300023.SZ,宝德股份,20120209,4.1169,
300023.SZ,宝德股份,20120210,4.1568,
300023.SZ,宝德股份,20120213,4.2328,
300023.SZ,宝德股份,20120214,4.1608,
300023.SZ,宝德股份,20120215,4.5765,
300023.SZ,宝德股份,20120216,4.5126,
300023.SZ,宝德股份,20120217,4.4206,
300023.SZ,宝德股份,20120220,4.4326,
300023.SZ,宝德股份,20120221,4.5126,
300023.SZ,宝德股份,20120222,4.5805,
300023.SZ,宝德股份,20120223,4.5445,
300023.SZ,宝德股份,20120224,4.5845,
300023.SZ,宝德股份,20120227,4.5765,
300023.SZ,宝德股份,20120228,4.4566,
300023.SZ,宝德股份,20120229,4.3807,
300023.SZ,宝德股份,20120301,4.5126,
300023.SZ,宝德股份,20120302,4.5286,
300023.SZ,宝德股份,20120305,4.5086,
300023.SZ,宝德股份,20120306,4.4286,
300023.SZ,宝德股份,20120307,4.4726,
300023.SZ,宝德股份,20120308,4.5485,
300023.SZ,宝德股份,20120309,4.6165,
300023.SZ,宝德股份,20120312,4.5965,
300023.SZ,宝德股份,20120313,4.6924,
300023.SZ,宝德股份,20120314,4.3727,
300023.SZ,宝德股份,20120315,4.3607,
300023.SZ,宝德股份,20120316,4.5246,
300023.SZ,宝德股份,20120319,4.6405,
300023.SZ,宝德股份,20120320,4.5046,
300023.SZ,宝德股份,20120321,4.7684,
300023.SZ,宝德股份,20120322,5.0562,
300023.SZ,宝德股份,20120323,4.7244,
300023.SZ,宝德股份,20120326,4.4846,
300023.SZ,宝德股份,20120327,4.4087,
300023.SZ,宝德股份,20120328,4.0489,
300023.SZ,宝德股份,20120329,3.933,
300023.SZ,宝德股份,20120330,3.925,
300023.SZ,宝德股份,20120405,4.0289,
300023.SZ,宝德股份,20120406,4.0369,
300023.SZ,宝德股份,20120409,4.0769,
300023.SZ,宝德股份,20120410,4.0889,
300023.SZ,宝德股份,20120411,4.0929,
300023.SZ,宝德股份,20120412,4.1968,
300023.SZ,宝德股份,20120413,4.1968,
300023.SZ,宝德股份,20120416,4.1528,
300023.SZ,宝德股份,20120417,4.1169,
300023.SZ,宝德股份,20120418,4.2008,
300023.SZ,宝德股份,20120419,4.2088,
300023.SZ,宝德股份,20120420,4.2088,
300023.SZ,宝德股份,20120423,3.7891,
300023.SZ,宝德股份,20120424,3.6652,
300023.SZ,宝德股份,20120425,3.6692,
300023.SZ,宝德股份,20120426,3.6252,
300023.SZ,宝德股份,20120427,3.6292,
300023.SZ,宝德股份,20120502,3.6692,
300023.SZ,宝德股份,20120503,3.6732,
300023.SZ,宝德股份,20120504,3.7252,
300023.SZ,宝德股份,20120507,3.7691,
