代码,简称,日期,收盘价(元),
300572.SZ,安车检测,20161206,19.6221,
300572.SZ,安车检测,20161207,21.5883,
300572.SZ,安车检测,20161208,23.752,
300572.SZ,安车检测,20161209,26.1233,
300572.SZ,安车检测,20161212,28.7317,
300572.SZ,安车检测,20161213,31.6068,
300572.SZ,安车检测,20161214,34.7685,
300572.SZ,安车检测,20161215,38.2463,
300572.SZ,安车检测,20161216,42.0699,
300572.SZ,安车检测,20161219,46.2789,
300572.SZ,安车检测,20161220,50.9029,
300572.SZ,安车检测,20161221,55.9912,
300572.SZ,安车检测,20161222,61.5932,
300572.SZ,安车检测,20161223,67.7486,
300572.SZ,安车检测,20161226,65.1995,
300572.SZ,安车检测,20161227,66.4938,
300572.SZ,安车检测,20161228,64.5178,
300572.SZ,安车检测,20161229,64.9723,
300572.SZ,安车检测,20161230,63.7965,
300572.SZ,安车检测,20170103,65.7034,
300572.SZ,安车检测,20170104,65.2786,
300572.SZ,安车检测,20170105,64.0238,
300572.SZ,安车检测,20170106,59.5777,
300572.SZ,安车检测,20170109,59.3109,
300572.SZ,安车检测,20170110,58.0956,
300572.SZ,安车检测,20170111,55.5762,
300572.SZ,安车检测,20170112,55.5861,
300572.SZ,安车检测,20170113,53.5903,
300572.SZ,安车检测,20170116,50.3891,
300572.SZ,安车检测,20170117,52.1379,
300572.SZ,安车检测,20170118,49.6975,
300572.SZ,安车检测,20170119,49.7271,
300572.SZ,安车检测,20170120,52.5627,
300572.SZ,安车检测,20170123,53.5606,
300572.SZ,安车检测,20170124,51.4364,
300572.SZ,安车检测,20170125,52.8493,
300572.SZ,安车检测,20170126,53.5409,
300572.SZ,安车检测,20170203,52.6319,
300572.SZ,安车检测,20170206,54.8352,
300572.SZ,安车检测,20170207,54.2424,
300572.SZ,安车检测,20170208,55.4576,
300572.SZ,安车检测,20170209,55.4774,
300572.SZ,安车检测,20170210,54.025,
300572.SZ,安车检测,20170213,55.6849,
300572.SZ,安车检测,20170214,55.7738,
300572.SZ,安车检测,20170215,55.5663,
300572.SZ,安车检测,20170216,54.4993,
300572.SZ,安车检测,20170217,52.5627,
300572.SZ,安车检测,20170220,51.7328,
300572.SZ,安车检测,20170221,53.0567,
300572.SZ,安车检测,20170222,53.2543,
300572.SZ,安车检测,20170223,54.8253,
300572.SZ,安车检测,20170224,55.8331,
300572.SZ,安车检测,20170227,55.6058,
300572.SZ,安车检测,20170228,57.0286,
300572.SZ,安车检测,20170301,56.91,
300572.SZ,安车检测,20170302,56.8409,
300572.SZ,安车检测,20170303,57.157,
300572.SZ,安车检测,20170306,58.4316,
300572.SZ,安车检测,20170307,59.3603,
300572.SZ,安车检测,20170308,58.7675,
300572.SZ,安车检测,20170309,58.1747,
300572.SZ,安车检测,20170310,58.3031,
300572.SZ,安车检测,20170313,59.4789,
300572.SZ,安车检测,20170314,60.3582,
300572.SZ,安车检测,20170315,60.0717,
300572.SZ,安车检测,20170316,61.0795,
300572.SZ,安车检测,20170317,60.3088,
300572.SZ,安车检测,20170320,61.5735,
300572.SZ,安车检测,20170321,62.9567,
300572.SZ,安车检测,20170322,65.1205,
300572.SZ,安车检测,20170323,63.3816,
300572.SZ,安车检测,20170324,63.9151,
300572.SZ,安车检测,20170327,63.9151,
300572.SZ,安车检测,20170328,61.1585,
300572.SZ,安车检测,20170329,58.2933,
300572.SZ,安车检测,20170330,56.1196,
300572.SZ,安车检测,20170331,56.4061,
300572.SZ,安车检测,20170405,57.5522,
300572.SZ,安车检测,20170406,57.9178,
300572.SZ,安车检测,20170407,57.1373,
300572.SZ,安车检测,20170410,51.6142,
300572.SZ,安车检测,20170411,53.1457,
300572.SZ,安车检测,20170412,52.2762,
300572.SZ,安车检测,20170413,52.6418,
300572.SZ,安车检测,20170414,51.8316,
300572.SZ,安车检测,20170417,48.413,
300572.SZ,安车检测,20170418,47.8202,
300572.SZ,安车检测,20170419,49.0948,
300572.SZ,安车检测,20170420,47.9289,
300572.SZ,安车检测,20170421,47.9981,
300572.SZ,安车检测,20170424,46.0418,
300572.SZ,安车检测,20170425,45.775,
300572.SZ,安车检测,20170426,46.437,
300572.SZ,安车检测,20170427,47.919,
300572.SZ,安车检测,20170428,47.7214,
300572.SZ,安车检测,20170502,46.8322,
300572.SZ,安车检测,20170503,47.0792,
300572.SZ,安车检测,20170504,46.269,
300572.SZ,安车检测,20170505,46.0813,
300572.SZ,安车检测,20170508,44.1843,
300572.SZ,安车检测,20170509,45.1328,
300572.SZ,安车检测,20170510,44.0559,
300572.SZ,安车检测,20170511,44.5598,
300572.SZ,安车检测,20170512,44.5104,
300572.SZ,安车检测,20170515,44.2337,
300572.SZ,安车检测,20170516,45.4687,
300572.SZ,安车检测,20170517,46.7828,
300572.SZ,安车检测,20170518,47.2571,
300572.SZ,安车检测,20170519,46.3184,
300572.SZ,安车检测,20170522,43.2753,
300572.SZ,安车检测,20170523,40.4891,
300572.SZ,安车检测,20170524,41.24,
300572.SZ,安车检测,20170525,41.22,
300572.SZ,安车检测,20170526,41.59,
300572.SZ,安车检测,20170531,41.42,
300572.SZ,安车检测,20170601,39.04,
300572.SZ,安车检测,20170602,42.23,
300572.SZ,安车检测,20170605,42.23,
300572.SZ,安车检测,20170606,42.25,
300572.SZ,安车检测,20170607,43.8,
300572.SZ,安车检测,20170608,43.23,
300572.SZ,安车检测,20170609,43.51,
300572.SZ,安车检测,20170612,42,
300572.SZ,安车检测,20170613,43.43,
300572.SZ,安车检测,20170614,43.26,
300572.SZ,安车检测,20170615,44.78,
300572.SZ,安车检测,20170616,44.07,
300572.SZ,安车检测,20170619,44.17,
300572.SZ,安车检测,20170620,44.2,
300572.SZ,安车检测,20170621,43.82,
300572.SZ,安车检测,20170622,42.14,
300572.SZ,安车检测,20170623,42.53,
300572.SZ,安车检测,20170626,42.8,
300572.SZ,安车检测,20170627,42.8,
300572.SZ,安车检测,20170628,42.48,
300572.SZ,安车检测,20170629,42.55,
300572.SZ,安车检测,20170630,42.9,
300572.SZ,安车检测,20170703,43.69,
300572.SZ,安车检测,20170704,43.76,
300572.SZ,安车检测,20170705,44.46,
300572.SZ,安车检测,20170706,48.91,
300572.SZ,安车检测,20170707,53.8,
300572.SZ,安车检测,20170710,51.95,
300572.SZ,安车检测,20170711,48.44,
300572.SZ,安车检测,20170712,49.12,
300572.SZ,安车检测,20170713,52.7,
300572.SZ,安车检测,20170714,50.03,
300572.SZ,安车检测,20170717,46.31,
300572.SZ,安车检测,20170718,49.11,
300572.SZ,安车检测,20170719,49,
300572.SZ,安车检测,20170720,47.25,
300572.SZ,安车检测,20170721,47.29,
300572.SZ,安车检测,20170724,46.98,
300572.SZ,安车检测,20170725,46.38,
300572.SZ,安车检测,20170726,46.85,
300572.SZ,安车检测,20170727,49.08,
300572.SZ,安车检测,20170728,47.73,
300572.SZ,安车检测,20170731,48.03,
300572.SZ,安车检测,20170801,47.58,
300572.SZ,安车检测,20170802,46.43,
300572.SZ,安车检测,20170803,47.22,
300572.SZ,安车检测,20170804,46.52,
