代码,简称,日期,收盘价(元),
601996.SH,丰林集团,20111220,2.4062,
601996.SH,丰林集团,20111221,2.3273,
601996.SH,丰林集团,20111222,2.2294,
601996.SH,丰林集团,20111223,2.2556,
601996.SH,丰林集团,20111226,2.2389,
601996.SH,丰林集团,20111227,2.1601,
601996.SH,丰林集团,20111228,2.1601,
601996.SH,丰林集团,20111229,2.1075,
601996.SH,丰林集团,20111230,2.1314,
601996.SH,丰林集团,20120104,2,
601996.SH,丰林集团,20120105,1.8757,
601996.SH,丰林集团,20120106,1.9163,
601996.SH,丰林集团,20120109,2.0143,
601996.SH,丰林集团,20120110,2.215,
601996.SH,丰林集团,20120111,2.2795,
601996.SH,丰林集团,20120112,2.3775,
601996.SH,丰林集团,20120113,2.3178,
601996.SH,丰林集团,20120116,2.2795,
601996.SH,丰林集团,20120117,2.4229,
601996.SH,丰林集团,20120118,2.2294,
601996.SH,丰林集团,20120119,2.3082,
601996.SH,丰林集团,20120120,2.3584,
601996.SH,丰林集团,20120130,2.3417,
601996.SH,丰林集团,20120131,2.3608,
601996.SH,丰林集团,20120201,2.3751,
601996.SH,丰林集团,20120202,2.4587,
601996.SH,丰林集团,20120203,2.4563,
601996.SH,丰林集团,20120206,2.442,
601996.SH,丰林集团,20120207,2.3154,
601996.SH,丰林集团,20120208,2.3608,
601996.SH,丰林集团,20120209,2.3847,
601996.SH,丰林集团,20120210,2.3679,
601996.SH,丰林集团,20120213,2.4181,
601996.SH,丰林集团,20120214,2.4826,
601996.SH,丰林集团,20120215,2.4994,
601996.SH,丰林集团,20120216,2.5471,
601996.SH,丰林集团,20120217,2.4898,
601996.SH,丰林集团,20120220,2.4683,
601996.SH,丰林集团,20120221,2.4802,
601996.SH,丰林集团,20120222,2.5925,
601996.SH,丰林集团,20120223,2.5758,
601996.SH,丰林集团,20120224,2.5997,
601996.SH,丰林集团,20120227,2.6714,
601996.SH,丰林集团,20120228,2.7287,
601996.SH,丰林集团,20120229,2.6977,
601996.SH,丰林集团,20120301,2.6738,
601996.SH,丰林集团,20120302,2.6929,
601996.SH,丰林集团,20120305,2.6499,
601996.SH,丰林集团,20120306,2.5949,
601996.SH,丰林集团,20120307,2.6045,
601996.SH,丰林集团,20120308,2.6403,
601996.SH,丰林集团,20120309,2.7168,
601996.SH,丰林集团,20120312,2.6977,
601996.SH,丰林集团,20120313,2.6905,
601996.SH,丰林集团,20120314,2.4802,
601996.SH,丰林集团,20120315,2.4301,
601996.SH,丰林集团,20120316,2.5209,
601996.SH,丰林集团,20120319,2.5591,
601996.SH,丰林集团,20120320,2.4659,
601996.SH,丰林集团,20120321,2.5113,
601996.SH,丰林集团,20120322,2.6117,
601996.SH,丰林集团,20120323,2.6236,
601996.SH,丰林集团,20120326,2.6595,
601996.SH,丰林集团,20120327,2.5591,
601996.SH,丰林集团,20120328,2.8148,
601996.SH,丰林集团,20120329,2.8912,
601996.SH,丰林集团,20120330,2.8243,
601996.SH,丰林集团,20120405,2.9701,
601996.SH,丰林集团,20120406,2.9056,
601996.SH,丰林集团,20120409,2.767,
601996.SH,丰林集团,20120410,2.7622,
601996.SH,丰林集团,20120411,2.7383,
601996.SH,丰林集团,20120412,2.8411,
601996.SH,丰林集团,20120413,2.7861,
601996.SH,丰林集团,20120416,2.7526,
601996.SH,丰林集团,20120417,2.7526,
601996.SH,丰林集团,20120418,2.8434,
601996.SH,丰林集团,20120419,2.8841,
601996.SH,丰林集团,20120420,2.8458,
601996.SH,丰林集团,20120423,2.5615,
601996.SH,丰林集团,20120424,2.4348,
601996.SH,丰林集团,20120425,2.4325,
601996.SH,丰林集团,20120426,2.4587,
601996.SH,丰林集团,20120427,2.4157,
601996.SH,丰林集团,20120502,2.4659,
601996.SH,丰林集团,20120503,2.4611,
601996.SH,丰林集团,20120504,2.5806,
601996.SH,丰林集团,20120507,2.7311,
601996.SH,丰林集团,20120508,2.6833,
601996.SH,丰林集团,20120509,2.6905,
601996.SH,丰林集团,20120510,2.7335,
601996.SH,丰林集团,20120511,2.626,
601996.SH,丰林集团,20120514,2.6857,
601996.SH,丰林集团,20120515,2.6571,
601996.SH,丰林集团,20120516,2.5751,
601996.SH,丰林集团,20120517,2.5703,
601996.SH,丰林集团,20120518,2.5365,
601996.SH,丰林集团,20120521,2.4401,
601996.SH,丰林集团,20120522,2.4497,
601996.SH,丰林集团,20120523,2.416,
601996.SH,丰林集团,20120524,2.4111,
601996.SH,丰林集团,20120525,2.4642,
601996.SH,丰林集团,20120528,2.5413,
601996.SH,丰林集团,20120529,2.5317,
601996.SH,丰林集团,20120530,2.5558,
601996.SH,丰林集团,20120531,2.5847,
601996.SH,丰林集团,20120601,2.739,
601996.SH,丰林集团,20120604,2.6812,
601996.SH,丰林集团,20120605,2.6522,
601996.SH,丰林集团,20120606,2.6908,
601996.SH,丰林集团,20120607,2.6474,
601996.SH,丰林集团,20120608,2.6667,
601996.SH,丰林集团,20120611,2.7246,
601996.SH,丰林集团,20120612,2.8451,
601996.SH,丰林集团,20120613,2.8934,
601996.SH,丰林集团,20120614,2.9898,
601996.SH,丰林集团,20120615,2.956,
601996.SH,丰林集团,20120618,2.9512,
601996.SH,丰林集团,20120619,2.9319,
601996.SH,丰林集团,20120620,3.0477,
601996.SH,丰林集团,20120621,3.1248,
601996.SH,丰林集团,20120625,3.1248,
601996.SH,丰林集团,20120626,3.1248,
601996.SH,丰林集团,20120627,3.0766,
601996.SH,丰林集团,20120628,3.0814,
601996.SH,丰林集团,20120629,3.1104,
601996.SH,丰林集团,20120702,3.3032,
601996.SH,丰林集团,20120703,3.3322,
601996.SH,丰林集团,20120704,3.5251,
601996.SH,丰林集团,20120705,3.4768,
601996.SH,丰林集团,20120706,3.4913,
601996.SH,丰林集团,20120709,3.3466,
601996.SH,丰林集团,20120710,3.0477,
601996.SH,丰林集团,20120711,2.8692,
601996.SH,丰林集团,20120712,2.8692,
601996.SH,丰林集团,20120713,2.8403,
601996.SH,丰林集团,20120716,2.7149,
601996.SH,丰林集团,20120717,2.7921,
601996.SH,丰林集团,20120718,2.7583,
601996.SH,丰林集团,20120719,2.768,
601996.SH,丰林集团,20120720,2.7439,
601996.SH,丰林集团,20120723,2.7246,
601996.SH,丰林集团,20120724,2.7198,
601996.SH,丰林集团,20120725,2.6812,
601996.SH,丰林集团,20120726,2.8885,
601996.SH,丰林集团,20120727,2.8644,
601996.SH,丰林集团,20120730,2.8982,
601996.SH,丰林集团,20120731,2.7921,
601996.SH,丰林集团,20120801,2.8596,
601996.SH,丰林集团,20120802,2.8162,
601996.SH,丰林集团,20120803,2.8307,
601996.SH,丰林集团,20120806,2.9319,
601996.SH,丰林集团,20120807,2.8789,
601996.SH,丰林集团,20120808,2.7969,
601996.SH,丰林集团,20120809,2.8162,
601996.SH,丰林集团,20120810,2.7294,
601996.SH,丰林集团,20120813,2.6474,
601996.SH,丰林集团,20120814,2.6378,
601996.SH,丰林集团,20120815,2.739,
601996.SH,丰林集团,20120816,2.6764,
601996.SH,丰林集团,20120817,2.6667,
601996.SH,丰林集团,20120820,2.5944,
601996.SH,丰林集团,20120821,2.6233,
601996.SH,丰林集团,20120822,2.5654,
601996.SH,丰林集团,20120823,2.5847,
601996.SH,丰林集团,20120824,2.5365,
601996.SH,丰林集团,20120827,2.3774,
601996.SH,丰林集团,20120828,2.334,
601996.SH,丰林集团,20120829,2.2761,
601996.SH,丰林集团,20120830,2.1652,
601996.SH,丰林集团,20120831,2.1797,
601996.SH,丰林集团,20120903,2.3967,
601996.SH,丰林集团,20120904,2.3726,
601996.SH,丰林集团,20120905,2.3484,
601996.SH,丰林集团,20120906,2.3774,
601996.SH,丰林集团,20120907,2.4738,
601996.SH,丰林集团,20120910,2.4786,
601996.SH,丰林集团,20120911,2.4497,
601996.SH,丰林集团,20120912,2.4497,
601996.SH,丰林集团,20120913,2.4449,
601996.SH,丰林集团,20120914,2.4208,
601996.SH,丰林集团,20120917,2.3002,
601996.SH,丰林集团,20120918,2.3002,
601996.SH,丰林集团,20120919,2.3099,
601996.SH,丰林集团,20120920,2.2375,
601996.SH,丰林集团,20120921,2.2279,
601996.SH,丰林集团,20120924,2.2616,
601996.SH,丰林集团,20120925,2.1989,
601996.SH,丰林集团,20120926,2.117,
601996.SH,丰林集团,20120927,2.1507,
601996.SH,丰林集团,20120928,2.1989,
601996.SH,丰林集团,20121008,2.1941,
601996.SH,丰林集团,20121009,2.2665,
601996.SH,丰林集团,20121010,2.3002,
601996.SH,丰林集团,20121011,2.2327,
601996.SH,丰林集团,20121012,2.2423,
601996.SH,丰林集团,20121015,2.2038,
601996.SH,丰林集团,20121016,2.2038,
601996.SH,丰林集团,20121017,2.1989,
601996.SH,丰林集团,20121018,2.252,
601996.SH,丰林集团,20121019,2.2616,
601996.SH,丰林集团,20121022,2.2761,
601996.SH,丰林集团,20121023,2.2472,
601996.SH,丰林集团,20121024,2.2616,
601996.SH,丰林集团,20121025,2.2375,
601996.SH,丰林集团,20121026,2.1025,
601996.SH,丰林集团,20121029,2.0736,
601996.SH,丰林集团,20121030,2.0832,
601996.SH,丰林集团,20121031,2.0736,
601996.SH,丰林集团,20121101,2.1218,
601996.SH,丰林集团,20121102,2.1555,
601996.SH,丰林集团,20121105,2.1507,
601996.SH,丰林集团,20121106,2.117,
601996.SH,丰林集团,20121107,2.1363,
601996.SH,丰林集团,20121108,2.0687,
601996.SH,丰林集团,20121109,2.0687,
601996.SH,丰林集团,20121112,2.2761,
601996.SH,丰林集团,20121113,2.5028,
601996.SH,丰林集团,20121114,2.5028,
601996.SH,丰林集团,20121115,2.4738,
601996.SH,丰林集团,20121116,2.3099,
601996.SH,丰林集团,20121119,2.5413,
601996.SH,丰林集团,20121120,2.7969,
601996.SH,丰林集团,20121121,2.6908,
601996.SH,丰林集团,20121122,2.6474,
601996.SH,丰林集团,20121123,2.5606,
601996.SH,丰林集团,20121126,2.5365,
601996.SH,丰林集团,20121127,2.2809,
601996.SH,丰林集团,20121128,2.2134,
601996.SH,丰林集团,20121129,2.3581,
601996.SH,丰林集团,20121130,2.5076,
601996.SH,丰林集团,20121203,2.5172,
601996.SH,丰林集团,20121204,2.6137,
601996.SH,丰林集团,20121205,2.8741,
601996.SH,丰林集团,20121206,3.1586,
601996.SH,丰林集团,20121207,3.4768,
601996.SH,丰林集团,20121210,3.824,
601996.SH,丰林集团,20121211,3.5685,
601996.SH,丰林集团,20121212,3.5347,
601996.SH,丰林集团,20121213,3.4865,
601996.SH,丰林集团,20121214,3.8337,
601996.SH,丰林集团,20121217,3.5685,
601996.SH,丰林集团,20121218,3.5829,
601996.SH,丰林集团,20121219,3.4576,
601996.SH,丰林集团,20121220,3.5347,
601996.SH,丰林集团,20121221,3.4961,
601996.SH,丰林集团,20121224,3.6119,
601996.SH,丰林集团,20121225,3.7999,
601996.SH,丰林集团,20121226,4.1809,
601996.SH,丰林集团,20121227,3.7999,
601996.SH,丰林集团,20121228,3.7469,
601996.SH,丰林集团,20121231,3.7035,
601996.SH,丰林集团,20130104,3.7517,
601996.SH,丰林集团,20130107,3.8819,
601996.SH,丰林集团,20130108,3.7565,
601996.SH,丰林集团,20130109,3.6746,
601996.SH,丰林集团,20130110,3.6697,
601996.SH,丰林集团,20130111,3.4624,
601996.SH,丰林集团,20130114,3.5926,
601996.SH,丰林集团,20130115,3.8192,
601996.SH,丰林集团,20130116,3.6697,
601996.SH,丰林集团,20130117,3.6553,
601996.SH,丰林集团,20130118,3.6938,
601996.SH,丰林集团,20130121,3.636,
601996.SH,丰林集团,20130122,3.689,
601996.SH,丰林集团,20130123,3.7469,
601996.SH,丰林集团,20130124,3.5106,
601996.SH,丰林集团,20130125,3.4479,
601996.SH,丰林集团,20130128,3.5058,
601996.SH,丰林集团,20130129,3.5251,
601996.SH,丰林集团,20130130,3.472,
601996.SH,丰林集团,20130131,3.5395,
601996.SH,丰林集团,20130201,3.472,
601996.SH,丰林集团,20130204,3.2647,
601996.SH,丰林集团,20130205,3.2984,
601996.SH,丰林集团,20130206,3.2888,
601996.SH,丰林集团,20130207,3.2598,
601996.SH,丰林集团,20130208,3.284,
601996.SH,丰林集团,20130218,3.6119,
601996.SH,丰林集团,20130219,3.718,
601996.SH,丰林集团,20130220,3.7324,
601996.SH,丰林集团,20130221,3.8578,
601996.SH,丰林集团,20130222,3.7565,
601996.SH,丰林集团,20130225,3.8626,
601996.SH,丰林集团,20130226,3.7372,
601996.SH,丰林集团,20130227,3.8916,
601996.SH,丰林集团,20130228,4.1134,
601996.SH,丰林集团,20130301,4.1857,
601996.SH,丰林集团,20130304,4.2098,
601996.SH,丰林集团,20130305,4.152,
601996.SH,丰林集团,20130306,4.0796,
601996.SH,丰林集团,20130307,3.8578,
601996.SH,丰林集团,20130308,3.9301,
601996.SH,丰林集团,20130311,3.8723,
601996.SH,丰林集团,20130312,3.7517,
601996.SH,丰林集团,20130313,3.9253,
601996.SH,丰林集团,20130314,3.8385,
601996.SH,丰林集团,20130315,3.7517,
601996.SH,丰林集团,20130318,3.7565,
601996.SH,丰林集团,20130319,3.8144,
601996.SH,丰林集团,20130320,3.8964,
601996.SH,丰林集团,20130321,3.9735,
601996.SH,丰林集团,20130322,3.9591,
601996.SH,丰林集团,20130325,3.8289,
601996.SH,丰林集团,20130326,3.6504,
601996.SH,丰林集团,20130327,3.6504,
601996.SH,丰林集团,20130328,3.4817,
601996.SH,丰林集团,20130329,3.4865,
601996.SH,丰林集团,20130401,3.5685,
601996.SH,丰林集团,20130402,3.5058,
601996.SH,丰林集团,20130403,3.419,
601996.SH,丰林集团,20130408,3.4527,
601996.SH,丰林集团,20130409,3.6119,
601996.SH,丰林集团,20130410,3.6119,
601996.SH,丰林集团,20130411,3.8385,
601996.SH,丰林集团,20130412,3.8289,
601996.SH,丰林集团,20130415,3.824,
601996.SH,丰林集团,20130416,3.8578,
601996.SH,丰林集团,20130417,3.7806,
601996.SH,丰林集团,20130418,3.6215,
601996.SH,丰林集团,20130419,3.6601,
601996.SH,丰林集团,20130422,3.5636,
601996.SH,丰林集团,20130423,3.5347,
601996.SH,丰林集团,20130424,3.6119,
601996.SH,丰林集团,20130425,3.4334,
601996.SH,丰林集团,20130426,3.4142,
601996.SH,丰林集团,20130502,3.4913,
601996.SH,丰林集团,20130503,3.5444,
601996.SH,丰林集团,20130506,3.6022,
601996.SH,丰林集团,20130507,3.5974,
601996.SH,丰林集团,20130508,3.5733,
601996.SH,丰林集团,20130509,3.4865,
601996.SH,丰林集团,20130510,3.5733,
601996.SH,丰林集团,20130513,3.5106,
601996.SH,丰林集团,20130514,3.4624,
601996.SH,丰林集团,20130515,3.6456,
601996.SH,丰林集团,20130516,3.7035,
601996.SH,丰林集团,20130517,3.655,
601996.SH,丰林集团,20130520,3.752,
601996.SH,丰林集团,20130521,3.854,
601996.SH,丰林集团,20130522,3.9316,
601996.SH,丰林集团,20130523,3.786,
601996.SH,丰林集团,20130524,3.8588,
601996.SH,丰林集团,20130527,3.8443,
601996.SH,丰林集团,20130528,3.8054,
601996.SH,丰林集团,20130529,3.8879,
601996.SH,丰林集团,20130530,4.0287,
601996.SH,丰林集团,20130531,3.9705,
601996.SH,丰林集团,20130603,3.854,
601996.SH,丰林集团,20130604,3.7617,
601996.SH,丰林集团,20130605,3.7423,
601996.SH,丰林集团,20130606,3.7229,
601996.SH,丰林集团,20130607,3.6404,
601996.SH,丰林集团,20130613,3.5385,
601996.SH,丰林集团,20130614,3.5627,
601996.SH,丰林集团,20130617,3.4996,
601996.SH,丰林集团,20130618,3.4657,
601996.SH,丰林集团,20130619,3.5045,
601996.SH,丰林集团,20130620,3.3346,
601996.SH,丰林集团,20130621,3.2181,
601996.SH,丰林集团,20130624,2.8978,
601996.SH,丰林集团,20130625,2.757,
601996.SH,丰林集团,20130626,2.7958,
601996.SH,丰林集团,20130627,2.6987,
601996.SH,丰林集团,20130628,2.6745,
601996.SH,丰林集团,20130701,2.7424,
601996.SH,丰林集团,20130702,2.8249,
601996.SH,丰林集团,20130703,2.7376,
601996.SH,丰林集团,20130704,2.8055,
601996.SH,丰林集团,20130705,2.8444,
601996.SH,丰林集团,20130708,2.6308,
601996.SH,丰林集团,20130709,2.6551,
601996.SH,丰林集团,20130710,2.8444,
601996.SH,丰林集团,20130711,2.9026,
601996.SH,丰林集团,20130712,2.8686,
601996.SH,丰林集团,20130715,2.922,
601996.SH,丰林集团,20130716,3.0434,
601996.SH,丰林集团,20130717,3.0045,
601996.SH,丰林集团,20130718,3.0482,
601996.SH,丰林集团,20130719,2.956,
601996.SH,丰林集团,20130722,2.9609,
601996.SH,丰林集团,20130723,3.0191,
601996.SH,丰林集团,20130724,3.0385,
601996.SH,丰林集团,20130725,2.9511,
601996.SH,丰林集团,20130726,2.9414,
601996.SH,丰林集团,20130729,2.8492,
601996.SH,丰林集团,20130730,2.8589,
601996.SH,丰林集团,20130731,2.8444,
601996.SH,丰林集团,20130801,2.9463,
601996.SH,丰林集团,20130802,2.922,
601996.SH,丰林集团,20130805,2.9997,
601996.SH,丰林集团,20130806,3.0434,
601996.SH,丰林集团,20130807,2.9706,
601996.SH,丰林集团,20130808,3.0434,
601996.SH,丰林集团,20130809,3.024,
601996.SH,丰林集团,20130812,3.0773,
601996.SH,丰林集团,20130813,3.1065,
601996.SH,丰林集团,20130814,3.1065,
601996.SH,丰林集团,20130815,3.0094,
601996.SH,丰林集团,20130816,2.9317,
601996.SH,丰林集团,20130819,2.9754,
601996.SH,丰林集团,20130820,2.9609,
601996.SH,丰林集团,20130821,2.9803,
601996.SH,丰林集团,20130822,2.956,
601996.SH,丰林集团,20130823,2.8735,
601996.SH,丰林集团,20130826,2.9657,
601996.SH,丰林集团,20130827,3.0094,
601996.SH,丰林集团,20130828,3.0288,
601996.SH,丰林集团,20130829,3.0676,
601996.SH,丰林集团,20130830,3.0142,
601996.SH,丰林集团,20130902,3.1356,
601996.SH,丰林集团,20130903,3.4511,
601996.SH,丰林集团,20130904,3.5093,
601996.SH,丰林集团,20130905,3.6792,
601996.SH,丰林集团,20130906,3.6355,
601996.SH,丰林集团,20130909,3.6938,
601996.SH,丰林集团,20130910,3.6647,
601996.SH,丰林集团,20130911,3.7229,
601996.SH,丰林集团,20130912,3.621,
601996.SH,丰林集团,20130913,3.6452,
601996.SH,丰林集团,20130916,3.5821,
601996.SH,丰林集团,20130917,3.3686,
601996.SH,丰林集团,20130918,3.4414,
601996.SH,丰林集团,20130923,3.5142,
601996.SH,丰林集团,20130924,3.4462,
601996.SH,丰林集团,20130925,3.5385,
601996.SH,丰林集团,20130926,3.4851,
601996.SH,丰林集团,20130927,3.3103,
601996.SH,丰林集团,20130930,3.3783,
601996.SH,丰林集团,20131008,3.4996,
601996.SH,丰林集团,20131009,3.621,
601996.SH,丰林集团,20131010,3.5821,
601996.SH,丰林集团,20131011,3.6113,
601996.SH,丰林集团,20131014,3.9705,
601996.SH,丰林集团,20131015,4.2568,
601996.SH,丰林集团,20131016,3.9122,
601996.SH,丰林集团,20131017,4.3054,
601996.SH,丰林集团,20131018,4.1209,
601996.SH,丰林集团,20131021,4.3151,
601996.SH,丰林集团,20131022,4.3296,
601996.SH,丰林集团,20131023,4.0044,
601996.SH,丰林集团,20131024,3.9656,
601996.SH,丰林集团,20131025,3.9947,
601996.SH,丰林集团,20131028,3.9802,
601996.SH,丰林集团,20131029,3.9705,
601996.SH,丰林集团,20131030,4.1209,
601996.SH,丰林集团,20131031,3.8394,
601996.SH,丰林集团,20131101,3.7083,
601996.SH,丰林集团,20131104,3.8103,
601996.SH,丰林集团,20131105,3.9268,
601996.SH,丰林集团,20131106,3.8879,
601996.SH,丰林集团,20131107,3.854,
601996.SH,丰林集团,20131108,3.7909,
601996.SH,丰林集团,20131111,3.8782,
601996.SH,丰林集团,20131112,3.8103,
601996.SH,丰林集团,20131113,3.8588,
601996.SH,丰林集团,20131114,3.9074,
601996.SH,丰林集团,20131115,4.1161,
601996.SH,丰林集团,20131118,4.2665,
601996.SH,丰林集团,20131119,4.1937,
601996.SH,丰林集团,20131120,4.2957,
601996.SH,丰林集团,20131121,4.2229,
601996.SH,丰林集团,20131122,4.0384,
601996.SH,丰林集团,20131125,4.0481,
601996.SH,丰林集团,20131126,4.0627,
601996.SH,丰林集团,20131127,4.0578,
601996.SH,丰林集团,20131128,4.0675,
601996.SH,丰林集团,20131129,4.0772,
601996.SH,丰林集团,20131202,3.7278,
601996.SH,丰林集团,20131203,3.7132,
601996.SH,丰林集团,20131204,3.8345,
601996.SH,丰林集团,20131205,3.8103,
601996.SH,丰林集团,20131206,3.8976,
601996.SH,丰林集团,20131209,4.0044,
601996.SH,丰林集团,20131210,3.9074,
601996.SH,丰林集团,20131211,3.8394,
601996.SH,丰林集团,20131212,3.8054,
601996.SH,丰林集团,20131213,3.8734,
601996.SH,丰林集团,20131216,3.7423,
601996.SH,丰林集团,20131217,3.7472,
601996.SH,丰林集团,20131218,3.8491,
601996.SH,丰林集团,20131219,3.7617,
601996.SH,丰林集团,20131220,3.6986,
601996.SH,丰林集团,20131223,3.6307,
601996.SH,丰林集团,20131224,3.621,
601996.SH,丰林集团,20131225,3.6404,
601996.SH,丰林集团,20131226,3.4802,
601996.SH,丰林集团,20131227,3.5579,
601996.SH,丰林集团,20131230,3.519,
601996.SH,丰林集团,20131231,3.519,
601996.SH,丰林集团,20140102,3.5288,
601996.SH,丰林集团,20140103,3.4511,
601996.SH,丰林集团,20140106,3.2618,
601996.SH,丰林集团,20140107,3.2764,
601996.SH,丰林集团,20140108,3.2327,
601996.SH,丰林集团,20140109,3.2084,
601996.SH,丰林集团,20140110,3.1113,
601996.SH,丰林集团,20140113,3.1356,
601996.SH,丰林集团,20140114,3.2084,
601996.SH,丰林集团,20140115,3.2569,
601996.SH,丰林集团,20140116,3.2278,
601996.SH,丰林集团,20140117,3.1502,
601996.SH,丰林集团,20140120,3.1841,
601996.SH,丰林集团,20140121,3.2375,
601996.SH,丰林集团,20140122,3.32,
601996.SH,丰林集团,20140123,3.3297,
601996.SH,丰林集团,20140124,3.3734,
601996.SH,丰林集团,20140127,3.3637,
601996.SH,丰林集团,20140128,3.3152,
601996.SH,丰林集团,20140129,3.3443,
601996.SH,丰林集团,20140130,3.2861,
601996.SH,丰林集团,20140207,3.3395,
601996.SH,丰林集团,20140210,3.4511,
601996.SH,丰林集团,20140211,3.4559,
601996.SH,丰林集团,20140212,3.7278,
601996.SH,丰林集团,20140213,3.5967,
601996.SH,丰林集团,20140214,3.6501,
601996.SH,丰林集团,20140217,3.7083,
601996.SH,丰林集团,20140218,3.7326,
601996.SH,丰林集团,20140219,3.7569,
601996.SH,丰林集团,20140220,3.6889,
601996.SH,丰林集团,20140221,3.5967,
601996.SH,丰林集团,20140224,3.6647,
601996.SH,丰林集团,20140225,3.7666,
601996.SH,丰林集团,20140226,3.9171,
601996.SH,丰林集团,20140227,3.8103,
601996.SH,丰林集团,20140228,3.7423,
601996.SH,丰林集团,20140303,3.951,
601996.SH,丰林集团,20140304,3.8637,
601996.SH,丰林集团,20140305,3.786,
601996.SH,丰林集团,20140306,3.7181,
601996.SH,丰林集团,20140307,3.6792,
601996.SH,丰林集团,20140310,3.4268,
601996.SH,丰林集团,20140311,3.3831,
601996.SH,丰林集团,20140312,3.3686,
601996.SH,丰林集团,20140313,3.3637,
601996.SH,丰林集团,20140314,3.4268,
601996.SH,丰林集团,20140317,3.4608,
601996.SH,丰林集团,20140318,3.4462,
601996.SH,丰林集团,20140319,3.422,
601996.SH,丰林集团,20140320,3.3006,
601996.SH,丰林集团,20140321,3.3734,
601996.SH,丰林集团,20140324,3.4171,
601996.SH,丰林集团,20140325,3.4123,
601996.SH,丰林集团,20140326,3.4414,
601996.SH,丰林集团,20140327,3.3492,
601996.SH,丰林集团,20140328,3.3103,
601996.SH,丰林集团,20140331,3.3103,
601996.SH,丰林集团,20140401,3.4026,
601996.SH,丰林集团,20140402,3.3977,
601996.SH,丰林集团,20140403,3.4074,
601996.SH,丰林集团,20140404,3.4268,
601996.SH,丰林集团,20140408,3.5676,
601996.SH,丰林集团,20140409,3.5676,
601996.SH,丰林集团,20140410,3.5579,
601996.SH,丰林集团,20140411,3.5482,
601996.SH,丰林集团,20140414,3.5627,
601996.SH,丰林集团,20140415,3.4948,
601996.SH,丰林集团,20140416,3.5142,
601996.SH,丰林集团,20140417,3.4851,
601996.SH,丰林集团,20140418,3.5093,
601996.SH,丰林集团,20140421,3.519,
601996.SH,丰林集团,20140422,3.4657,
601996.SH,丰林集团,20140423,3.4026,
601996.SH,丰林集团,20140424,3.3443,
601996.SH,丰林集团,20140425,3.2958,
601996.SH,丰林集团,20140428,3.1599,
601996.SH,丰林集团,20140429,3.2133,
601996.SH,丰林集团,20140430,3.2181,
601996.SH,丰林集团,20140505,3.223,
601996.SH,丰林集团,20140506,3.2618,
601996.SH,丰林集团,20140507,3.2471,
601996.SH,丰林集团,20140508,3.2716,
601996.SH,丰林集团,20140509,3.2422,
601996.SH,丰林集团,20140512,3.3451,
601996.SH,丰林集团,20140513,3.3157,
601996.SH,丰林集团,20140514,3.3744,
601996.SH,丰林集团,20140515,3.3499,
601996.SH,丰林集团,20140516,3.3989,
601996.SH,丰林集团,20140519,3.3695,
601996.SH,丰林集团,20140520,3.3597,
601996.SH,丰林集团,20140521,3.3304,
601996.SH,丰林集团,20140522,3.3451,
601996.SH,丰林集团,20140523,3.4332,
