代码,简称,日期,收盘价(元),
000932.SZ,华菱钢铁,20000125,3.9579,
000932.SZ,华菱钢铁,20000126,3.9717,
000932.SZ,华菱钢铁,20000127,3.9579,
000932.SZ,华菱钢铁,20000128,4.0686,
000932.SZ,华菱钢铁,20000214,4.4768,
000932.SZ,华菱钢铁,20000215,4.3453,
000932.SZ,华菱钢铁,20000216,4.3523,
000932.SZ,华菱钢铁,20000217,4.207,
000932.SZ,华菱钢铁,20000218,4.1585,
000932.SZ,华菱钢铁,20000221,4.2762,
000932.SZ,华菱钢铁,20000222,4.1239,
000932.SZ,华菱钢铁,20000223,4.0478,
000932.SZ,华菱钢铁,20000224,4.0755,
000932.SZ,华菱钢铁,20000225,4.0409,
000932.SZ,华菱钢铁,20000228,4.1378,
000932.SZ,华菱钢铁,20000229,4.0963,
000932.SZ,华菱钢铁,20000301,4.1724,
000932.SZ,华菱钢铁,20000302,4.1308,
000932.SZ,华菱钢铁,20000303,4.207,
000932.SZ,华菱钢铁,20000306,4.1793,
000932.SZ,华菱钢铁,20000307,4.2208,
000932.SZ,华菱钢铁,20000308,4.3592,
000932.SZ,华菱钢铁,20000309,4.5322,
000932.SZ,华菱钢铁,20000310,4.4215,
000932.SZ,华菱钢铁,20000313,4.8297,
000932.SZ,华菱钢铁,20000314,4.9612,
000932.SZ,华菱钢铁,20000315,4.8643,
000932.SZ,华菱钢铁,20000316,4.5806,
000932.SZ,华菱钢铁,20000317,4.7536,
000932.SZ,华菱钢铁,20000320,4.9612,
000932.SZ,华菱钢铁,20000321,4.9058,
000932.SZ,华菱钢铁,20000322,4.8435,
000932.SZ,华菱钢铁,20000323,5.2725,
000932.SZ,华菱钢铁,20000324,5.1065,
000932.SZ,华菱钢铁,20000327,5.5286,
000932.SZ,华菱钢铁,20000328,5.5355,
000932.SZ,华菱钢铁,20000329,5.4663,
000932.SZ,华菱钢铁,20000330,5.494,
000932.SZ,华菱钢铁,20000331,5.3279,
000932.SZ,华菱钢铁,20000403,5.1272,
000932.SZ,华菱钢铁,20000404,4.9612,
000932.SZ,华菱钢铁,20000405,5.0234,
000932.SZ,华菱钢铁,20000406,5.2241,
000932.SZ,华菱钢铁,20000407,5.1826,
000932.SZ,华菱钢铁,20000410,5.2103,
000932.SZ,华菱钢铁,20000411,5.0719,
000932.SZ,华菱钢铁,20000412,5.1134,
000932.SZ,华菱钢铁,20000413,5.2033,
000932.SZ,华菱钢铁,20000414,5.1895,
000932.SZ,华菱钢铁,20000417,5.0165,
000932.SZ,华菱钢铁,20000418,5.0926,
000932.SZ,华菱钢铁,20000419,5.0373,
000932.SZ,华菱钢铁,20000420,5.0857,
000932.SZ,华菱钢铁,20000421,5.0304,
000932.SZ,华菱钢铁,20000424,4.9473,
000932.SZ,华菱钢铁,20000425,5.1134,
000932.SZ,华菱钢铁,20000426,5.0234,
000932.SZ,华菱钢铁,20000427,4.9473,
000932.SZ,华菱钢铁,20000428,4.9819,
000932.SZ,华菱钢铁,20000508,4.9058,
000932.SZ,华菱钢铁,20000509,5.0511,
000932.SZ,华菱钢铁,20000510,4.8851,
000932.SZ,华菱钢铁,20000511,4.6429,
000932.SZ,华菱钢铁,20000512,4.6567,
000932.SZ,华菱钢铁,20000515,4.5114,
000932.SZ,华菱钢铁,20000516,4.6221,
000932.SZ,华菱钢铁,20000517,4.629,
000932.SZ,华菱钢铁,20000518,4.7813,
000932.SZ,华菱钢铁,20000519,4.7951,
000932.SZ,华菱钢铁,20000522,4.8851,
000932.SZ,华菱钢铁,20000523,4.9127,
000932.SZ,华菱钢铁,20000524,4.9266,
000932.SZ,华菱钢铁,20000525,5.0027,
000932.SZ,华菱钢铁,20000526,5.0027,
000932.SZ,华菱钢铁,20000529,5.0027,
000932.SZ,华菱钢铁,20000530,5.3971,
000932.SZ,华菱钢铁,20000531,5.4594,
000932.SZ,华菱钢铁,20000601,5.494,
000932.SZ,华菱钢铁,20000602,5.6047,
000932.SZ,华菱钢铁,20000605,5.4317,
000932.SZ,华菱钢铁,20000606,5.4386,
000932.SZ,华菱钢铁,20000607,5.3902,
000932.SZ,华菱钢铁,20000608,5.5286,
000932.SZ,华菱钢铁,20000609,5.5147,
000932.SZ,华菱钢铁,20000612,5.5286,
000932.SZ,华菱钢铁,20000613,5.7292,
000932.SZ,华菱钢铁,20000614,5.9714,
000932.SZ,华菱钢铁,20000615,5.9991,
000932.SZ,华菱钢铁,20000616,6.006,
000932.SZ,华菱钢铁,20000619,5.923,
000932.SZ,华菱钢铁,20000620,5.6877,
000932.SZ,华菱钢铁,20000621,5.8468,
000932.SZ,华菱钢铁,20000622,5.7431,
000932.SZ,华菱钢铁,20000623,5.8122,
000932.SZ,华菱钢铁,20000626,5.9368,
000932.SZ,华菱钢铁,20000627,5.8814,
000932.SZ,华菱钢铁,20000628,6.0198,
000932.SZ,华菱钢铁,20000629,6.1859,
000932.SZ,华菱钢铁,20000630,6.0959,
000932.SZ,华菱钢铁,20000703,6.1167,
000932.SZ,华菱钢铁,20000704,6.0683,
000932.SZ,华菱钢铁,20000705,6.1582,
000932.SZ,华菱钢铁,20000706,6.1444,
000932.SZ,华菱钢铁,20000707,6.179,
000932.SZ,华菱钢铁,20000710,6.4973,
000932.SZ,华菱钢铁,20000711,6.435,
000932.SZ,华菱钢铁,20000712,6.5042,
000932.SZ,华菱钢铁,20000713,6.3243,
000932.SZ,华菱钢铁,20000714,6.4142,
000932.SZ,华菱钢铁,20000717,6.0267,
000932.SZ,华菱钢铁,20000718,6.3381,
000932.SZ,华菱钢铁,20000719,6.2966,
000932.SZ,华菱钢铁,20000720,6.352,
000932.SZ,华菱钢铁,20000721,6.2897,
000932.SZ,华菱钢铁,20000724,6.455,
000932.SZ,华菱钢铁,20000725,6.5072,
000932.SZ,华菱钢铁,20000726,6.7334,
000932.SZ,华菱钢铁,20000727,6.6116,
000932.SZ,华菱钢铁,20000728,6.5159,
000932.SZ,华菱钢铁,20000731,6.4985,
000932.SZ,华菱钢铁,20000801,6.5072,
000932.SZ,华菱钢铁,20000802,6.6377,
000932.SZ,华菱钢铁,20000803,6.6725,
000932.SZ,华菱钢铁,20000804,6.5246,
000932.SZ,华菱钢铁,20000807,6.4811,
000932.SZ,华菱钢铁,20000808,6.5072,
000932.SZ,华菱钢铁,20000809,6.4811,
000932.SZ,华菱钢铁,20000810,6.3854,
000932.SZ,华菱钢铁,20000811,6.3854,
000932.SZ,华菱钢铁,20000814,6.5159,
000932.SZ,华菱钢铁,20000815,6.4289,
000932.SZ,华菱钢铁,20000816,6.4724,
000932.SZ,华菱钢铁,20000817,6.4289,
000932.SZ,华菱钢铁,20000818,6.4202,
000932.SZ,华菱钢铁,20000821,6.5246,
000932.SZ,华菱钢铁,20000822,6.455,
000932.SZ,华菱钢铁,20000823,6.3419,
000932.SZ,华菱钢铁,20000824,6.3506,
000932.SZ,华菱钢铁,20000825,6.368,
000932.SZ,华菱钢铁,20000828,6.3506,
000932.SZ,华菱钢铁,20000829,6.455,
000932.SZ,华菱钢铁,20000830,6.3506,
000932.SZ,华菱钢铁,20000831,6.1853,
000932.SZ,华菱钢铁,20000901,6.107,
000932.SZ,华菱钢铁,20000904,6.0548,
000932.SZ,华菱钢铁,20000905,5.9243,
000932.SZ,华菱钢铁,20000906,5.6981,
000932.SZ,华菱钢铁,20000907,5.8112,
000932.SZ,华菱钢铁,20000908,5.8112,
000932.SZ,华菱钢铁,20000911,5.7677,
000932.SZ,华菱钢铁,20000912,5.933,
000932.SZ,华菱钢铁,20000913,5.9939,
000932.SZ,华菱钢铁,20000914,5.9504,
000932.SZ,华菱钢铁,20000915,5.8982,
000932.SZ,华菱钢铁,20000918,5.7938,
000932.SZ,华菱钢铁,20000919,5.6807,
000932.SZ,华菱钢铁,20000920,5.7155,
000932.SZ,华菱钢铁,20000921,5.6894,
000932.SZ,华菱钢铁,20000922,5.585,
000932.SZ,华菱钢铁,20000925,5.585,
000932.SZ,华菱钢铁,20000926,5.5763,
000932.SZ,华菱钢铁,20000927,5.6807,
000932.SZ,华菱钢铁,20000928,5.6285,
000932.SZ,华菱钢铁,20000929,5.6459,
000932.SZ,华菱钢铁,20001009,5.6894,
000932.SZ,华菱钢铁,20001010,5.759,
000932.SZ,华菱钢铁,20001011,5.6894,
000932.SZ,华菱钢铁,20001012,5.6024,
000932.SZ,华菱钢铁,20001013,5.5763,
000932.SZ,华菱钢铁,20001016,5.4632,
000932.SZ,华菱钢铁,20001017,5.4458,
000932.SZ,华菱钢铁,20001018,5.5241,
000932.SZ,华菱钢铁,20001019,5.4719,
000932.SZ,华菱钢铁,20001020,5.5241,
000932.SZ,华菱钢铁,20001023,5.6807,
000932.SZ,华菱钢铁,20001024,5.6198,
000932.SZ,华菱钢铁,20001025,5.759,
000932.SZ,华菱钢铁,20001026,5.7155,
000932.SZ,华菱钢铁,20001027,5.6894,
000932.SZ,华菱钢铁,20001030,5.6459,
000932.SZ,华菱钢铁,20001031,5.7416,
000932.SZ,华菱钢铁,20001101,5.7851,
000932.SZ,华菱钢铁,20001102,5.9504,
000932.SZ,华菱钢铁,20001103,5.9156,
000932.SZ,华菱钢铁,20001106,5.8547,
000932.SZ,华菱钢铁,20001107,5.8373,
000932.SZ,华菱钢铁,20001108,5.846,
000932.SZ,华菱钢铁,20001109,5.9243,
000932.SZ,华菱钢铁,20001110,6.0026,
000932.SZ,华菱钢铁,20001113,6.0896,
000932.SZ,华菱钢铁,20001114,6.0635,
000932.SZ,华菱钢铁,20001115,6.0896,
000932.SZ,华菱钢铁,20001116,6.1331,
000932.SZ,华菱钢铁,20001117,6.1418,
000932.SZ,华菱钢铁,20001120,6.0287,
000932.SZ,华菱钢铁,20001121,6.0548,
000932.SZ,华菱钢铁,20001122,6.0722,
000932.SZ,华菱钢铁,20001123,6.1766,
000932.SZ,华菱钢铁,20001124,6.0983,
000932.SZ,华菱钢铁,20001127,6.281,
000932.SZ,华菱钢铁,20001128,6.3767,
000932.SZ,华菱钢铁,20001129,6.2723,
000932.SZ,华菱钢铁,20001130,6.2462,
000932.SZ,华菱钢铁,20001201,6.2549,
000932.SZ,华菱钢铁,20001204,6.2984,
000932.SZ,华菱钢铁,20001205,6.2636,
000932.SZ,华菱钢铁,20001206,6.1505,
000932.SZ,华菱钢铁,20001207,6.0896,
000932.SZ,华菱钢铁,20001208,6.1244,
000932.SZ,华菱钢铁,20001211,6.0287,
000932.SZ,华菱钢铁,20001212,6.0026,
000932.SZ,华菱钢铁,20001213,5.9939,
000932.SZ,华菱钢铁,20001214,5.933,
000932.SZ,华菱钢铁,20001215,5.8982,
000932.SZ,华菱钢铁,20001218,5.8373,
000932.SZ,华菱钢铁,20001219,5.9243,
000932.SZ,华菱钢铁,20001220,5.933,
000932.SZ,华菱钢铁,20001221,5.9765,
000932.SZ,华菱钢铁,20001222,5.8982,
000932.SZ,华菱钢铁,20001225,5.8634,
000932.SZ,华菱钢铁,20001226,5.8634,
000932.SZ,华菱钢铁,20001227,5.846,
000932.SZ,华菱钢铁,20001228,5.933,
000932.SZ,华菱钢铁,20001229,6.0026,
000932.SZ,华菱钢铁,20010102,6.0026,
000932.SZ,华菱钢铁,20010103,6.0983,
000932.SZ,华菱钢铁,20010104,6.0809,
000932.SZ,华菱钢铁,20010105,6.0548,
000932.SZ,华菱钢铁,20010108,6.0374,
000932.SZ,华菱钢铁,20010109,6.1331,
000932.SZ,华菱钢铁,20010110,6.1766,
000932.SZ,华菱钢铁,20010111,6.1418,
000932.SZ,华菱钢铁,20010112,6.107,
000932.SZ,华菱钢铁,20010115,6.1592,
000932.SZ,华菱钢铁,20010116,6.2462,
000932.SZ,华菱钢铁,20010117,6.2462,
000932.SZ,华菱钢铁,20010118,6.2288,
000932.SZ,华菱钢铁,20010119,6.2549,
000932.SZ,华菱钢铁,20010205,6.2375,
000932.SZ,华菱钢铁,20010206,6.2114,
000932.SZ,华菱钢铁,20010207,6.1766,
000932.SZ,华菱钢铁,20010208,6.02,
000932.SZ,华菱钢铁,20010209,6.0635,
000932.SZ,华菱钢铁,20010212,6.1331,
000932.SZ,华菱钢铁,20010213,6.1418,
000932.SZ,华菱钢铁,20010214,6.1157,
000932.SZ,华菱钢铁,20010215,6.0896,
000932.SZ,华菱钢铁,20010216,6.0374,
000932.SZ,华菱钢铁,20010219,6.02,
000932.SZ,华菱钢铁,20010220,6.02,
000932.SZ,华菱钢铁,20010221,5.8895,
000932.SZ,华菱钢铁,20010222,5.846,
000932.SZ,华菱钢铁,20010223,5.9243,
000932.SZ,华菱钢铁,20010226,5.9939,
000932.SZ,华菱钢铁,20010227,6.2114,
000932.SZ,华菱钢铁,20010228,6.1853,
000932.SZ,华菱钢铁,20010301,6.1766,
000932.SZ,华菱钢铁,20010302,6.1853,
000932.SZ,华菱钢铁,20010305,6.2288,
000932.SZ,华菱钢铁,20010306,6.1853,
000932.SZ,华菱钢铁,20010307,6.2288,
000932.SZ,华菱钢铁,20010308,6.2636,
000932.SZ,华菱钢铁,20010309,6.2897,
000932.SZ,华菱钢铁,20010312,6.2549,
000932.SZ,华菱钢铁,20010313,6.1853,
000932.SZ,华菱钢铁,20010314,6.2201,
000932.SZ,华菱钢铁,20010315,6.2114,
000932.SZ,华菱钢铁,20010316,6.194,
000932.SZ,华菱钢铁,20010319,6.2201,
000932.SZ,华菱钢铁,20010320,6.2897,
000932.SZ,华菱钢铁,20010321,6.2897,
000932.SZ,华菱钢铁,20010322,6.3245,
000932.SZ,华菱钢铁,20010323,6.3593,
000932.SZ,华菱钢铁,20010326,6.5507,
000932.SZ,华菱钢铁,20010327,6.542,
000932.SZ,华菱钢铁,20010328,6.542,
000932.SZ,华菱钢铁,20010329,6.5594,
000932.SZ,华菱钢铁,20010330,6.5333,
000932.SZ,华菱钢铁,20010402,6.3941,
000932.SZ,华菱钢铁,20010403,6.4637,
000932.SZ,华菱钢铁,20010404,6.5246,
000932.SZ,华菱钢铁,20010405,6.6986,
000932.SZ,华菱钢铁,20010406,6.6899,
000932.SZ,华菱钢铁,20010409,6.7073,
000932.SZ,华菱钢铁,20010410,6.6725,
000932.SZ,华菱钢铁,20010411,6.6377,
000932.SZ,华菱钢铁,20010412,6.5507,
000932.SZ,华菱钢铁,20010413,6.5942,
000932.SZ,华菱钢铁,20010416,6.5507,
000932.SZ,华菱钢铁,20010417,6.5072,
000932.SZ,华菱钢铁,20010418,6.5333,
000932.SZ,华菱钢铁,20010419,6.4376,
000932.SZ,华菱钢铁,20010420,6.3593,
000932.SZ,华菱钢铁,20010423,6.2897,
000932.SZ,华菱钢铁,20010424,6.4115,
000932.SZ,华菱钢铁,20010425,6.2984,
000932.SZ,华菱钢铁,20010426,6.3071,
000932.SZ,华菱钢铁,20010427,6.3158,
000932.SZ,华菱钢铁,20010430,6.2984,
000932.SZ,华菱钢铁,20010508,6.281,
000932.SZ,华菱钢铁,20010509,6.2288,
000932.SZ,华菱钢铁,20010510,6.2288,
000932.SZ,华菱钢铁,20010511,6.2201,
000932.SZ,华菱钢铁,20010514,6.281,
000932.SZ,华菱钢铁,20010515,6.2636,
000932.SZ,华菱钢铁,20010516,6.281,
000932.SZ,华菱钢铁,20010517,6.2114,
000932.SZ,华菱钢铁,20010518,6.2114,
000932.SZ,华菱钢铁,20010521,6.1766,
000932.SZ,华菱钢铁,20010522,6.2288,
000932.SZ,华菱钢铁,20010523,6.1766,
000932.SZ,华菱钢铁,20010524,6.1418,
000932.SZ,华菱钢铁,20010525,6.107,
000932.SZ,华菱钢铁,20010528,5.9939,
000932.SZ,华菱钢铁,20010529,6.0809,
000932.SZ,华菱钢铁,20010530,6.1157,
000932.SZ,华菱钢铁,20010531,6.0635,
000932.SZ,华菱钢铁,20010601,6.0287,
000932.SZ,华菱钢铁,20010604,6.0026,
000932.SZ,华菱钢铁,20010605,6.1679,
000932.SZ,华菱钢铁,20010606,6.1418,
000932.SZ,华菱钢铁,20010607,6.1157,
000932.SZ,华菱钢铁,20010608,6.1418,
000932.SZ,华菱钢铁,20010611,6.2549,
000932.SZ,华菱钢铁,20010612,6.2723,
000932.SZ,华菱钢铁,20010613,6.2462,
000932.SZ,华菱钢铁,20010614,6.1766,
000932.SZ,华菱钢铁,20010615,6.1766,
000932.SZ,华菱钢铁,20010618,6.0635,
000932.SZ,华菱钢铁,20010619,6.0809,
000932.SZ,华菱钢铁,20010620,6.02,
000932.SZ,华菱钢铁,20010621,6.0896,
000932.SZ,华菱钢铁,20010622,6.2027,
000932.SZ,华菱钢铁,20010625,6.2636,
000932.SZ,华菱钢铁,20010626,6.2549,
000932.SZ,华菱钢铁,20010627,6.2114,
000932.SZ,华菱钢铁,20010628,6.1766,
000932.SZ,华菱钢铁,20010629,6.1418,
000932.SZ,华菱钢铁,20010702,6.1331,
000932.SZ,华菱钢铁,20010703,6.1244,
000932.SZ,华菱钢铁,20010704,6.0983,
000932.SZ,华菱钢铁,20010705,6.0461,
000932.SZ,华菱钢铁,20010706,6.0809,
000932.SZ,华菱钢铁,20010709,6.02,
000932.SZ,华菱钢铁,20010710,6.1252,
000932.SZ,华菱钢铁,20010711,6.0463,
000932.SZ,华菱钢铁,20010712,6.0463,
000932.SZ,华菱钢铁,20010713,6.0375,
000932.SZ,华菱钢铁,20010716,5.9587,
000932.SZ,华菱钢铁,20010717,5.9148,
000932.SZ,华菱钢铁,20010718,5.9762,
000932.SZ,华菱钢铁,20010719,5.9148,
000932.SZ,华菱钢铁,20010720,6.1252,
000932.SZ,华菱钢铁,20010723,6.1953,
000932.SZ,华菱钢铁,20010724,6.2654,
000932.SZ,华菱钢铁,20010725,6.1865,
000932.SZ,华菱钢铁,20010726,6.0813,
000932.SZ,华菱钢铁,20010727,6.0989,
000932.SZ,华菱钢铁,20010730,5.7834,
000932.SZ,华菱钢铁,20010731,5.6169,
000932.SZ,华菱钢铁,20010801,5.871,
000932.SZ,华菱钢铁,20010802,5.836,
000932.SZ,华菱钢铁,20010803,5.8535,
000932.SZ,华菱钢铁,20010806,5.6257,
000932.SZ,华菱钢铁,20010807,5.7221,
000932.SZ,华菱钢铁,20010808,5.6607,
000932.SZ,华菱钢铁,20010809,5.7133,
000932.SZ,华菱钢铁,20010810,5.8097,
000932.SZ,华菱钢铁,20010813,5.7746,
000932.SZ,华菱钢铁,20010814,5.687,
000932.SZ,华菱钢铁,20010815,5.6958,
000932.SZ,华菱钢铁,20010816,5.6783,
000932.SZ,华菱钢铁,20010817,5.6607,
000932.SZ,华菱钢铁,20010820,5.6344,
000932.SZ,华菱钢铁,20010821,5.6432,
000932.SZ,华菱钢铁,20010822,5.5731,
000932.SZ,华菱钢铁,20010823,5.8009,
000932.SZ,华菱钢铁,20010824,5.687,
000932.SZ,华菱钢铁,20010827,5.4066,
000932.SZ,华菱钢铁,20010828,5.3716,
000932.SZ,华菱钢铁,20010829,5.3978,
000932.SZ,华菱钢铁,20010830,5.3453,
000932.SZ,华菱钢铁,20010831,5.3015,
000932.SZ,华菱钢铁,20010903,5.3015,
000932.SZ,华菱钢铁,20010904,5.3978,
000932.SZ,华菱钢铁,20010905,5.4066,
000932.SZ,华菱钢铁,20010906,5.3277,
000932.SZ,华菱钢铁,20010907,5.2489,
000932.SZ,华菱钢铁,20010910,5.3277,
000932.SZ,华菱钢铁,20010911,5.319,
000932.SZ,华菱钢铁,20010912,5.1963,
000932.SZ,华菱钢铁,20010913,5.2051,
000932.SZ,华菱钢铁,20010914,5.1525,
000932.SZ,华菱钢铁,20010917,4.9422,
000932.SZ,华菱钢铁,20010918,4.986,
000932.SZ,华菱钢铁,20010919,5.0649,
000932.SZ,华菱钢铁,20010920,5.0386,
000932.SZ,华菱钢铁,20010921,5.1174,
000932.SZ,华菱钢铁,20010924,5.021,
000932.SZ,华菱钢铁,20010925,5.0386,
000932.SZ,华菱钢铁,20010926,5.0386,
000932.SZ,华菱钢铁,20010927,5.17,
000932.SZ,华菱钢铁,20010928,5.1174,
000932.SZ,华菱钢铁,20011008,4.9948,
000932.SZ,华菱钢铁,20011009,4.9948,
000932.SZ,华菱钢铁,20011010,4.8721,
000932.SZ,华菱钢铁,20011011,4.7669,
000932.SZ,华菱钢铁,20011012,4.8546,
000932.SZ,华菱钢铁,20011015,4.802,
000932.SZ,华菱钢铁,20011016,4.8984,
000932.SZ,华菱钢铁,20011017,4.802,
000932.SZ,华菱钢铁,20011018,4.7406,
000932.SZ,华菱钢铁,20011019,4.6443,
000932.SZ,华菱钢铁,20011022,4.4252,
000932.SZ,华菱钢铁,20011023,4.8721,
000932.SZ,华菱钢铁,20011024,5.0298,
000932.SZ,华菱钢铁,20011025,4.8984,
000932.SZ,华菱钢铁,20011026,4.9334,
000932.SZ,华菱钢铁,20011029,4.9772,
000932.SZ,华菱钢铁,20011030,4.9597,
000932.SZ,华菱钢铁,20011031,4.9685,
000932.SZ,华菱钢铁,20011101,5.0473,
000932.SZ,华菱钢铁,20011102,5.0473,
000932.SZ,华菱钢铁,20011105,4.9948,
000932.SZ,华菱钢铁,20011106,4.9948,
000932.SZ,华菱钢铁,20011107,4.7932,
000932.SZ,华菱钢铁,20011108,4.8283,
000932.SZ,华菱钢铁,20011109,4.9772,
000932.SZ,华菱钢铁,20011112,4.9948,
000932.SZ,华菱钢铁,20011113,5.0298,
000932.SZ,华菱钢铁,20011114,4.9597,
000932.SZ,华菱钢铁,20011115,5.021,
000932.SZ,华菱钢铁,20011116,5.0561,
000932.SZ,华菱钢铁,20011119,5.0912,
000932.SZ,华菱钢铁,20011120,5.1525,
000932.SZ,华菱钢铁,20011121,5.17,
000932.SZ,华菱钢铁,20011122,5.2401,
000932.SZ,华菱钢铁,20011123,5.1963,
000932.SZ,华菱钢铁,20011126,5.1875,
000932.SZ,华菱钢铁,20011127,5.1875,
000932.SZ,华菱钢铁,20011128,5.2226,
000932.SZ,华菱钢铁,20011129,5.17,
000932.SZ,华菱钢铁,20011130,5.2401,
000932.SZ,华菱钢铁,20011203,5.3978,
