代码,简称,日期,收盘价(元),
002484.SZ,江海股份,20110321,6.5628,
002484.SZ,江海股份,20110322,6.6023,
002484.SZ,江海股份,20110323,6.622,
002484.SZ,江海股份,20110324,6.3257,
002484.SZ,江海股份,20110325,6.453,
002484.SZ,江海股份,20110328,6.4003,
002484.SZ,江海股份,20110329,6.2972,
002484.SZ,江海股份,20110330,6.1786,
002484.SZ,江海股份,20110331,6.014,
002484.SZ,江海股份,20110401,6.0601,
002484.SZ,江海股份,20110406,6.1062,
002484.SZ,江海股份,20110407,6.0623,
002484.SZ,江海股份,20110408,6.1567,
002484.SZ,江海股份,20110411,6.0118,
002484.SZ,江海股份,20110412,6.0382,
002484.SZ,江海股份,20110413,6.1062,
002484.SZ,江海股份,20110414,6.1062,
002484.SZ,江海股份,20110415,6.0096,
002484.SZ,江海股份,20110418,6.1062,
002484.SZ,江海股份,20110419,6.036,
002484.SZ,江海股份,20110420,6.2072,
002484.SZ,江海股份,20110421,6.2028,
002484.SZ,江海股份,20110422,6.1216,
002484.SZ,江海股份,20110425,5.6782,
002484.SZ,江海股份,20110426,5.4653,
002484.SZ,江海股份,20110427,5.4587,
002484.SZ,江海股份,20110428,5.4258,
002484.SZ,江海股份,20110429,5.5004,
002484.SZ,江海股份,20110503,5.5772,
002484.SZ,江海股份,20110504,5.5268,
002484.SZ,江海股份,20110505,5.5443,
002484.SZ,江海股份,20110506,5.5751,
002484.SZ,江海股份,20110509,5.5904,
002484.SZ,江海股份,20110510,5.597,
002484.SZ,江海股份,20110511,5.4565,
002484.SZ,江海股份,20110512,5.2458,
002484.SZ,江海股份,20110513,5.1997,
002484.SZ,江海股份,20110516,5.3973,
002484.SZ,江海股份,20110517,5.3995,
002484.SZ,江海股份,20110518,5.5312,
002484.SZ,江海股份,20110519,5.439,
002484.SZ,江海股份,20110520,5.4587,
002484.SZ,江海股份,20110523,5.3775,
002484.SZ,江海股份,20110524,5.5355,
002484.SZ,江海股份,20110525,5.6168,
002484.SZ,江海股份,20110526,5.5772,
002484.SZ,江海股份,20110527,5.3007,
002484.SZ,江海股份,20110530,5.2239,
002484.SZ,江海股份,20110531,5.3709,
002484.SZ,江海股份,20110601,5.4534,
002484.SZ,江海股份,20110602,5.2929,
002484.SZ,江海股份,20110603,5.5091,
002484.SZ,江海股份,20110607,5.5136,
002484.SZ,江海股份,20110608,5.5381,
002484.SZ,江海股份,20110609,5.391,
002484.SZ,江海股份,20110610,5.3464,
002484.SZ,江海股份,20110613,5.333,
002484.SZ,江海股份,20110614,5.4222,
002484.SZ,江海股份,20110615,5.3152,
002484.SZ,江海股份,20110616,5.2706,
002484.SZ,江海股份,20110617,5.2016,
002484.SZ,江海股份,20110620,4.9475,
002484.SZ,江海股份,20110621,5.0277,
002484.SZ,江海股份,20110622,4.9676,
002484.SZ,江海股份,20110623,5.1124,
002484.SZ,江海股份,20110624,5.2751,
002484.SZ,江海股份,20110627,5.313,
002484.SZ,江海股份,20110628,5.3375,
002484.SZ,江海股份,20110629,5.255,
002484.SZ,江海股份,20110630,5.3063,
002484.SZ,江海股份,20110701,5.3308,
002484.SZ,江海股份,20110704,5.6072,
002484.SZ,江海股份,20110705,5.6272,
002484.SZ,江海股份,20110706,5.7587,
002484.SZ,江海股份,20110707,5.7275,
002484.SZ,江海股份,20110708,5.6161,
002484.SZ,江海股份,20110711,5.7275,
002484.SZ,江海股份,20110712,5.7721,
002484.SZ,江海股份,20110713,5.9637,
002484.SZ,江海股份,20110714,6.0462,
002484.SZ,江海股份,20110715,5.9704,
002484.SZ,江海股份,20110718,6.2089,
002484.SZ,江海股份,20110719,6.142,
002484.SZ,江海股份,20110720,6.1911,
002484.SZ,江海股份,20110721,6.0172,
002484.SZ,江海股份,20110722,5.9169,
002484.SZ,江海股份,20110725,5.6673,
002484.SZ,江海股份,20110726,5.7698,
002484.SZ,江海股份,20110727,6.0819,
002484.SZ,江海股份,20110728,6.0819,
002484.SZ,江海股份,20110729,6.0618,
002484.SZ,江海股份,20110801,6.035,
002484.SZ,江海股份,20110802,6.0484,
002484.SZ,江海股份,20110803,6.1175,
002484.SZ,江海股份,20110804,6.2713,
002484.SZ,江海股份,20110805,6.1732,
002484.SZ,江海股份,20110808,5.7498,
002484.SZ,江海股份,20110809,5.888,
002484.SZ,江海股份,20110810,6.0172,
002484.SZ,江海股份,20110811,6.1821,
002484.SZ,江海股份,20110812,6.1041,
002484.SZ,江海股份,20110815,6.2178,
002484.SZ,江海股份,20110816,6.3448,
002484.SZ,江海股份,20110817,6.2579,
002484.SZ,江海股份,20110818,6.1955,
002484.SZ,江海股份,20110819,6.278,
002484.SZ,江海股份,20110822,5.9927,
002484.SZ,江海股份,20110823,6.1398,
002484.SZ,江海股份,20110824,6.044,
002484.SZ,江海股份,20110825,6.044,
002484.SZ,江海股份,20110826,6.0908,
002484.SZ,江海股份,20110829,5.9972,
002484.SZ,江海股份,20110830,6.0462,
002484.SZ,江海股份,20110831,5.8835,
002484.SZ,江海股份,20110901,5.7944,
002484.SZ,江海股份,20110902,5.6651,
002484.SZ,江海股份,20110905,5.6562,
002484.SZ,江海股份,20110906,5.5381,
002484.SZ,江海股份,20110907,5.6294,
002484.SZ,江海股份,20110908,5.6183,
002484.SZ,江海股份,20110909,5.4356,
002484.SZ,江海股份,20110913,5.4356,
002484.SZ,江海股份,20110914,5.4378,
002484.SZ,江海股份,20110915,5.4824,
002484.SZ,江海股份,20110916,5.4356,
002484.SZ,江海股份,20110919,5.3821,
002484.SZ,江海股份,20110920,5.4088,
002484.SZ,江海股份,20110921,5.5938,
002484.SZ,江海股份,20110922,5.3509,
002484.SZ,江海股份,20110923,5.2595,
002484.SZ,江海股份,20110926,5.1369,
002484.SZ,江海股份,20110927,5.1637,
002484.SZ,江海股份,20110928,5.021,
002484.SZ,江海股份,20110929,4.9809,
002484.SZ,江海股份,20110930,5.0322,
002484.SZ,江海股份,20111010,5.0745,
002484.SZ,江海股份,20111011,5.1213,
002484.SZ,江海股份,20111012,5.2105,
002484.SZ,江海股份,20111013,5.2528,
002484.SZ,江海股份,20111014,5.177,
002484.SZ,江海股份,20111017,5.1793,
002484.SZ,江海股份,20111018,4.8918,
002484.SZ,江海股份,20111019,5.0144,
002484.SZ,江海股份,20111020,4.9007,
002484.SZ,江海股份,20111021,4.5709,
002484.SZ,江海股份,20111024,4.2232,
002484.SZ,江海股份,20111025,4.2901,
002484.SZ,江海股份,20111026,4.4238,
002484.SZ,江海股份,20111027,4.3213,
002484.SZ,江海股份,20111028,4.4906,
002484.SZ,江海股份,20111031,4.6489,
002484.SZ,江海股份,20111101,4.7023,
002484.SZ,江海股份,20111102,4.7737,
002484.SZ,江海股份,20111103,4.8205,
002484.SZ,江海股份,20111104,4.8294,
002484.SZ,江海股份,20111107,4.7803,
002484.SZ,江海股份,20111108,4.7001,
002484.SZ,江海股份,20111109,4.7937,
002484.SZ,江海股份,20111110,4.8249,
002484.SZ,江海股份,20111111,4.8784,
002484.SZ,江海股份,20111114,4.9475,
002484.SZ,江海股份,20111115,4.9297,
002484.SZ,江海股份,20111116,4.7246,
002484.SZ,江海股份,20111117,4.7491,
002484.SZ,江海股份,20111118,4.5686,
002484.SZ,江海股份,20111121,4.5709,
002484.SZ,江海股份,20111122,4.5887,
002484.SZ,江海股份,20111123,4.6087,
002484.SZ,江海股份,20111124,4.5842,
002484.SZ,江海股份,20111125,4.5865,
002484.SZ,江海股份,20111128,4.6622,
002484.SZ,江海股份,20111129,4.8205,
002484.SZ,江海股份,20111130,4.5463,
002484.SZ,江海股份,20111201,4.6979,
002484.SZ,江海股份,20111202,4.4594,
002484.SZ,江海股份,20111205,4.1853,
002484.SZ,江海股份,20111206,4.2121,
002484.SZ,江海股份,20111207,4.1786,
002484.SZ,江海股份,20111208,4.1786,
002484.SZ,江海股份,20111209,4.0694,
002484.SZ,江海股份,20111212,4.0984,
002484.SZ,江海股份,20111213,4.036,
002484.SZ,江海股份,20111214,3.9045,
002484.SZ,江海股份,20111215,3.8778,
002484.SZ,江海股份,20111216,3.958,
002484.SZ,江海股份,20111219,4.0115,
002484.SZ,江海股份,20111220,3.9647,
002484.SZ,江海股份,20111221,3.8666,
002484.SZ,江海股份,20111222,3.7262,
002484.SZ,江海股份,20111223,3.753,
002484.SZ,江海股份,20111226,3.753,
002484.SZ,江海股份,20111227,3.6995,
002484.SZ,江海股份,20111228,3.675,
002484.SZ,江海股份,20111229,3.6995,
002484.SZ,江海股份,20111230,3.7619,
002484.SZ,江海股份,20120104,3.6371,
002484.SZ,江海股份,20120105,3.4454,
002484.SZ,江海股份,20120106,3.4454,
002484.SZ,江海股份,20120109,3.5836,
002484.SZ,江海股份,20120110,3.7195,
002484.SZ,江海股份,20120111,3.7351,
002484.SZ,江海股份,20120112,3.7351,
002484.SZ,江海股份,20120113,3.539,
002484.SZ,江海股份,20120116,3.3474,
002484.SZ,江海股份,20120117,3.5568,
002484.SZ,江海股份,20120118,3.3986,
002484.SZ,江海股份,20120119,3.4655,
002484.SZ,江海股份,20120120,3.5479,
002484.SZ,江海股份,20120130,3.5412,
002484.SZ,江海股份,20120131,3.6059,
002484.SZ,江海股份,20120201,3.6014,
002484.SZ,江海股份,20120202,3.6638,
002484.SZ,江海股份,20120203,3.8198,
002484.SZ,江海股份,20120206,3.9201,
002484.SZ,江海股份,20120207,3.8376,
002484.SZ,江海股份,20120208,3.9424,
002484.SZ,江海股份,20120209,3.9157,
002484.SZ,江海股份,20120210,3.8911,
002484.SZ,江海股份,20120213,3.987,
002484.SZ,江海股份,20120214,3.9268,
002484.SZ,江海股份,20120215,4.0249,
002484.SZ,江海股份,20120216,3.9937,
002484.SZ,江海股份,20120217,3.9491,
002484.SZ,江海股份,20120220,3.9625,
002484.SZ,江海股份,20120221,4.0249,
002484.SZ,江海股份,20120222,4.1719,
002484.SZ,江海股份,20120223,4.163,
002484.SZ,江海股份,20120224,4.2009,
002484.SZ,江海股份,20120227,4.1898,
002484.SZ,江海股份,20120228,4.0717,
002484.SZ,江海股份,20120229,3.9179,
002484.SZ,江海股份,20120301,3.9335,
002484.SZ,江海股份,20120302,3.9937,
002484.SZ,江海股份,20120305,4.0003,
002484.SZ,江海股份,20120306,3.9246,
002484.SZ,江海股份,20120307,3.9246,
002484.SZ,江海股份,20120308,4.1029,
002484.SZ,江海股份,20120309,4.1563,
002484.SZ,江海股份,20120312,4.2076,
002484.SZ,江海股份,20120313,4.2143,
002484.SZ,江海股份,20120314,3.9959,
002484.SZ,江海股份,20120315,3.9847,
002484.SZ,江海股份,20120316,4.3837,
002484.SZ,江海股份,20120319,4.4527,
002484.SZ,江海股份,20120320,4.3057,
002484.SZ,江海股份,20120321,4.5842,
002484.SZ,江海股份,20120322,4.3837,
002484.SZ,江海股份,20120323,4.0895,
002484.SZ,江海股份,20120326,4.0895,
002484.SZ,江海股份,20120327,4.1229,
002484.SZ,江海股份,20120328,3.8733,
002484.SZ,江海股份,20120329,3.6772,
002484.SZ,江海股份,20120330,3.6883,
002484.SZ,江海股份,20120405,3.8332,
002484.SZ,江海股份,20120406,3.822,
002484.SZ,江海股份,20120409,3.6794,
002484.SZ,江海股份,20120410,3.6995,
002484.SZ,江海股份,20120411,3.7307,
002484.SZ,江海股份,20120412,3.8666,
002484.SZ,江海股份,20120413,3.8778,
002484.SZ,江海股份,20120416,3.8555,
002484.SZ,江海股份,20120417,3.7975,
002484.SZ,江海股份,20120418,3.8778,
002484.SZ,江海股份,20120419,3.9001,
002484.SZ,江海股份,20120420,3.9335,
002484.SZ,江海股份,20120423,3.7975,
002484.SZ,江海股份,20120424,3.7975,
002484.SZ,江海股份,20120425,3.7106,
002484.SZ,江海股份,20120426,3.5635,
002484.SZ,江海股份,20120427,3.5858,
002484.SZ,江海股份,20120502,3.6215,
002484.SZ,江海股份,20120503,3.5858,
002484.SZ,江海股份,20120504,3.6594,
002484.SZ,江海股份,20120507,3.7752,
002484.SZ,江海股份,20120508,3.8376,
002484.SZ,江海股份,20120509,3.7485,
002484.SZ,江海股份,20120510,3.7485,
002484.SZ,江海股份,20120511,3.7507,
002484.SZ,江海股份,20120514,3.753,
002484.SZ,江海股份,20120515,3.7463,
002484.SZ,江海股份,20120516,3.7775,
002484.SZ,江海股份,20120517,3.9223,
002484.SZ,江海股份,20120518,3.7998,
002484.SZ,江海股份,20120521,3.8287,
002484.SZ,江海股份,20120522,3.8109,
002484.SZ,江海股份,20120523,3.6109,
002484.SZ,江海股份,20120524,3.5936,
002484.SZ,江海股份,20120525,3.5066,
002484.SZ,江海股份,20120528,3.4689,
002484.SZ,江海股份,20120529,3.5559,
002484.SZ,江海股份,20120530,3.5878,
002484.SZ,江海股份,20120531,3.6254,
002484.SZ,江海股份,20120601,3.6109,
002484.SZ,江海股份,20120604,3.5124,
002484.SZ,江海股份,20120605,3.4573,
002484.SZ,江海股份,20120606,3.4747,
002484.SZ,江海股份,20120607,3.4544,
002484.SZ,江海股份,20120608,3.4458,
002484.SZ,江海股份,20120611,3.5124,
002484.SZ,江海股份,20120612,3.4863,
002484.SZ,江海股份,20120613,3.5211,
002484.SZ,江海股份,20120614,3.5356,
002484.SZ,江海股份,20120615,3.5124,
002484.SZ,江海股份,20120618,3.5936,
002484.SZ,江海股份,20120619,3.5385,
002484.SZ,江海股份,20120620,3.5443,
002484.SZ,江海股份,20120621,3.4255,
002484.SZ,江海股份,20120625,3.3095,
002484.SZ,江海股份,20120626,3.3443,
002484.SZ,江海股份,20120627,3.3095,
002484.SZ,江海股份,20120628,3.3095,
002484.SZ,江海股份,20120629,3.156,
002484.SZ,江海股份,20120702,3.1589,
002484.SZ,江海股份,20120703,3.2487,
002484.SZ,江海股份,20120704,3.1965,
002484.SZ,江海股份,20120705,3.1009,
002484.SZ,江海股份,20120706,3.0168,
002484.SZ,江海股份,20120709,2.9734,
002484.SZ,江海股份,20120710,3.1241,
002484.SZ,江海股份,20120711,3.0458,
002484.SZ,江海股份,20120712,3.0545,
002484.SZ,江海股份,20120713,2.9444,
002484.SZ,江海股份,20120716,2.8024,
002484.SZ,江海股份,20120717,2.7995,
002484.SZ,江海股份,20120718,2.8285,
002484.SZ,江海股份,20120719,2.8893,
002484.SZ,江海股份,20120720,2.8401,
002484.SZ,江海股份,20120723,2.8459,
002484.SZ,江海股份,20120724,2.8777,
002484.SZ,江海股份,20120725,2.8488,
002484.SZ,江海股份,20120726,2.843,
002484.SZ,江海股份,20120727,2.8082,
002484.SZ,江海股份,20120730,2.8198,
002484.SZ,江海股份,20120731,2.6952,
002484.SZ,江海股份,20120801,2.7531,
002484.SZ,江海股份,20120802,2.7821,
002484.SZ,江海股份,20120803,2.9096,
002484.SZ,江海股份,20120806,2.9444,
002484.SZ,江海股份,20120807,2.9473,
002484.SZ,江海股份,20120808,2.9067,
002484.SZ,江海股份,20120809,2.9357,
002484.SZ,江海股份,20120810,2.9792,
002484.SZ,江海股份,20120813,2.869,
002484.SZ,江海股份,20120814,2.8546,
002484.SZ,江海股份,20120815,2.8198,
002484.SZ,江海股份,20120816,2.8111,
002484.SZ,江海股份,20120817,2.8401,
002484.SZ,江海股份,20120820,2.8256,
002484.SZ,江海股份,20120821,2.9357,
002484.SZ,江海股份,20120822,2.9212,
002484.SZ,江海股份,20120823,2.9879,
002484.SZ,江海股份,20120824,2.9125,
002484.SZ,江海股份,20120827,2.9676,
002484.SZ,江海股份,20120828,3.0864,
002484.SZ,江海股份,20120829,3.0516,
002484.SZ,江海股份,20120830,3.156,
002484.SZ,江海股份,20120831,3.1444,
002484.SZ,江海股份,20120903,3.1589,
002484.SZ,江海股份,20120904,3.0487,
002484.SZ,江海股份,20120905,3.1473,
002484.SZ,江海股份,20120906,3.1733,
002484.SZ,江海股份,20120907,3.2893,
002484.SZ,江海股份,20120910,3.353,
002484.SZ,江海股份,20120911,3.3182,
002484.SZ,江海股份,20120912,3.2922,
002484.SZ,江海股份,20120913,3.2922,
002484.SZ,江海股份,20120914,3.2632,
002484.SZ,江海股份,20120917,3.1357,
002484.SZ,江海股份,20120918,3.0429,
002484.SZ,江海股份,20120919,3.0951,
002484.SZ,江海股份,20120920,2.9676,
002484.SZ,江海股份,20120921,2.9908,
002484.SZ,江海股份,20120924,2.9966,
002484.SZ,江海股份,20120925,3.0284,
002484.SZ,江海股份,20120926,2.869,
002484.SZ,江海股份,20120927,2.9705,
002484.SZ,江海股份,20120928,2.9966,
002484.SZ,江海股份,20121008,2.9966,
002484.SZ,江海股份,20121009,3.0922,
002484.SZ,江海股份,20121010,3.1241,
002484.SZ,江海股份,20121011,3.0429,
002484.SZ,江海股份,20121012,3.0139,
002484.SZ,江海股份,20121015,2.9908,
002484.SZ,江海股份,20121016,3.0168,
002484.SZ,江海股份,20121017,2.979,
002484.SZ,江海股份,20121018,3.0576,
002484.SZ,江海股份,20121019,3.0198,
002484.SZ,江海股份,20121022,3.0867,
002484.SZ,江海股份,20121023,3.0285,
002484.SZ,江海股份,20121024,2.912,
002484.SZ,江海股份,20121025,2.8945,
002484.SZ,江海股份,20121026,2.8538,
002484.SZ,江海股份,20121029,2.8101,
002484.SZ,江海股份,20121030,2.8188,
002484.SZ,江海股份,20121031,2.8654,
002484.SZ,江海股份,20121101,2.8858,
002484.SZ,江海股份,20121102,2.8829,
002484.SZ,江海股份,20121105,2.8683,
002484.SZ,江海股份,20121106,2.8072,
002484.SZ,江海股份,20121107,2.7897,
002484.SZ,江海股份,20121108,3.0693,
002484.SZ,江海股份,20121109,3.375,
002484.SZ,江海股份,20121112,3.7128,
002484.SZ,江海股份,20121113,3.6342,
002484.SZ,江海股份,20121114,3.739,
002484.SZ,江海股份,20121115,3.4071,
002484.SZ,江海股份,20121116,3.3343,
002484.SZ,江海股份,20121119,3.4012,
002484.SZ,江海股份,20121120,3.4158,
002484.SZ,江海股份,20121121,3.5002,
002484.SZ,江海股份,20121122,3.3838,
002484.SZ,江海股份,20121123,3.4566,
002484.SZ,江海股份,20121126,3.1857,
002484.SZ,江海股份,20121127,2.8742,
002484.SZ,江海股份,20121128,2.9033,
002484.SZ,江海股份,20121129,2.9062,
002484.SZ,江海股份,20121130,2.8858,
002484.SZ,江海股份,20121203,2.8829,
002484.SZ,江海股份,20121204,2.7577,
002484.SZ,江海股份,20121205,2.8712,
002484.SZ,江海股份,20121206,2.9324,
002484.SZ,江海股份,20121207,3.0838,
002484.SZ,江海股份,20121210,3.2877,
002484.SZ,江海股份,20121211,3.1683,
002484.SZ,江海股份,20121212,3.2731,
002484.SZ,江海股份,20121213,3.1159,
002484.SZ,江海股份,20121214,3.2207,
002484.SZ,江海股份,20121217,3.2469,
002484.SZ,江海股份,20121218,3.1974,
002484.SZ,江海股份,20121219,3.308,
002484.SZ,江海股份,20121220,3.2731,
002484.SZ,江海股份,20121221,3.1916,
002484.SZ,江海股份,20121224,3.2149,
002484.SZ,江海股份,20121225,3.3197,
002484.SZ,江海股份,20121226,3.3896,
002484.SZ,江海股份,20121227,3.2906,
002484.SZ,江海股份,20121228,3.3139,
002484.SZ,江海股份,20121231,3.2469,
002484.SZ,江海股份,20130104,3.573,
002484.SZ,江海股份,20130107,3.6633,
002484.SZ,江海股份,20130108,3.6196,
002484.SZ,江海股份,20130109,3.6342,
002484.SZ,江海股份,20130110,3.573,
002484.SZ,江海股份,20130111,3.5032,
002484.SZ,江海股份,20130114,3.6837,
002484.SZ,江海股份,20130115,3.7099,
002484.SZ,江海股份,20130116,3.7332,
002484.SZ,江海股份,20130117,3.5789,
002484.SZ,江海股份,20130118,3.5934,
002484.SZ,江海股份,20130121,3.6255,
002484.SZ,江海股份,20130122,3.5206,
002484.SZ,江海股份,20130123,3.5585,
002484.SZ,江海股份,20130124,3.4449,
002484.SZ,江海股份,20130125,3.3546,
002484.SZ,江海股份,20130128,3.4536,
002484.SZ,江海股份,20130129,3.4624,
002484.SZ,江海股份,20130130,3.4769,
002484.SZ,江海股份,20130131,3.4041,
002484.SZ,江海股份,20130201,3.4478,
002484.SZ,江海股份,20130204,3.5381,
002484.SZ,江海股份,20130205,3.6342,
002484.SZ,江海股份,20130206,3.6225,
002484.SZ,江海股份,20130207,3.6575,
002484.SZ,江海股份,20130208,3.64,
002484.SZ,江海股份,20130218,3.6138,
002484.SZ,江海股份,20130219,3.5177,
002484.SZ,江海股份,20130220,3.5818,
002484.SZ,江海股份,20130221,3.7711,
002484.SZ,江海股份,20130222,3.6866,
002484.SZ,江海股份,20130225,3.6575,
002484.SZ,江海股份,20130226,3.6546,
002484.SZ,江海股份,20130227,3.6167,
002484.SZ,江海股份,20130228,3.7186,
002484.SZ,江海股份,20130301,3.7944,
002484.SZ,江海股份,20130304,3.8351,
002484.SZ,江海股份,20130305,4.2195,
002484.SZ,江海股份,20130306,4.6418,
002484.SZ,江海股份,20130307,4.4787,
002484.SZ,江海股份,20130308,4.138,
002484.SZ,江海股份,20130311,4.1584,
002484.SZ,江海股份,20130312,3.9108,
002484.SZ,江海股份,20130313,3.9662,
002484.SZ,江海股份,20130314,3.873,
002484.SZ,江海股份,20130315,4.004,
002484.SZ,江海股份,20130318,3.8526,
002484.SZ,江海股份,20130319,3.9458,
002484.SZ,江海股份,20130320,3.9953,
002484.SZ,江海股份,20130321,4.0856,
002484.SZ,江海股份,20130322,4.1205,
002484.SZ,江海股份,20130325,4.0244,
002484.SZ,江海股份,20130326,3.8817,
002484.SZ,江海股份,20130327,3.8526,
002484.SZ,江海股份,20130328,3.6167,
002484.SZ,江海股份,20130329,3.6342,
002484.SZ,江海股份,20130401,3.675,
002484.SZ,江海股份,20130402,3.5876,
002484.SZ,江海股份,20130403,3.5352,
002484.SZ,江海股份,20130408,3.64,
002484.SZ,江海股份,20130409,3.672,
002484.SZ,江海股份,20130410,3.6225,
002484.SZ,江海股份,20130411,3.5497,
002484.SZ,江海股份,20130412,3.5439,
002484.SZ,江海股份,20130415,3.4915,
002484.SZ,江海股份,20130416,3.5789,
002484.SZ,江海股份,20130417,3.6633,
002484.SZ,江海股份,20130418,3.9691,
002484.SZ,江海股份,20130419,3.9458,
002484.SZ,江海股份,20130422,4.0128,
002484.SZ,江海股份,20130423,3.7798,
002484.SZ,江海股份,20130424,3.9283,
002484.SZ,江海股份,20130425,3.806,
002484.SZ,江海股份,20130426,3.6779,
002484.SZ,江海股份,20130502,3.9079,
002484.SZ,江海股份,20130503,4.0856,
002484.SZ,江海股份,20130506,4.1729,
002484.SZ,江海股份,20130507,4.1001,
002484.SZ,江海股份,20130508,4.2457,
002484.SZ,江海股份,20130509,4.5224,
002484.SZ,江海股份,20130510,4.5398,
002484.SZ,江海股份,20130513,4.6563,
002484.SZ,江海股份,20130514,4.4401,
002484.SZ,江海股份,20130515,4.4548,
002484.SZ,江海股份,20130516,4.3496,
002484.SZ,江海股份,20130517,4.3905,
002484.SZ,江海股份,20130520,4.5482,
