代码,简称,日期,收盘价(元),
600446.SH,金证股份,20040318,1.19,
600446.SH,金证股份,20040319,1.1839,
600446.SH,金证股份,20040322,1.1894,
600446.SH,金证股份,20040323,1.1796,
600446.SH,金证股份,20040324,1.179,
600446.SH,金证股份,20040325,1.1839,
600446.SH,金证股份,20040326,1.2218,
600446.SH,金证股份,20040329,1.2328,
600446.SH,金证股份,20040330,1.3079,
600446.SH,金证股份,20040331,1.2957,
600446.SH,金证股份,20040401,1.292,
600446.SH,金证股份,20040402,1.3287,
600446.SH,金证股份,20040405,1.3892,
600446.SH,金证股份,20040406,1.3898,
600446.SH,金证股份,20040407,1.3482,
600446.SH,金证股份,20040408,1.3788,
600446.SH,金证股份,20040409,1.3238,
600446.SH,金证股份,20040412,1.2896,
600446.SH,金证股份,20040413,1.2933,
600446.SH,金证股份,20040414,1.2523,
600446.SH,金证股份,20040415,1.2261,
600446.SH,金证股份,20040416,1.2108,
600446.SH,金证股份,20040419,1.1918,
600446.SH,金证股份,20040420,1.1943,
600446.SH,金证股份,20040421,1.2218,
600446.SH,金证股份,20040422,1.2371,
600446.SH,金证股份,20040423,1.1961,
600446.SH,金证股份,20040426,1.0764,
600446.SH,金证股份,20040427,1.0202,
600446.SH,金证股份,20040428,1.0269,
600446.SH,金证股份,20040429,1.0067,
600446.SH,金证股份,20040430,1.0245,
600446.SH,金证股份,20040510,1.0019,
600446.SH,金证股份,20040511,1.0074,
600446.SH,金证股份,20040512,1.0324,
600446.SH,金证股份,20040513,1.0177,
600446.SH,金证股份,20040514,1.0025,
600446.SH,金证股份,20040517,1.0025,
600446.SH,金证股份,20040518,1.041,
600446.SH,金证股份,20040519,1.0483,
600446.SH,金证股份,20040520,1.0385,
600446.SH,金证股份,20040521,1.0348,
600446.SH,金证股份,20040524,1.0342,
600446.SH,金证股份,20040525,1.0025,
600446.SH,金证股份,20040526,1.011,
600446.SH,金证股份,20040527,1.0391,
600446.SH,金证股份,20040528,1.0562,
600446.SH,金证股份,20040531,1.0782,
600446.SH,金证股份,20040601,1.1155,
600446.SH,金证股份,20040602,1.0965,
600446.SH,金证股份,20040603,1.0636,
600446.SH,金证股份,20040604,1.0562,
600446.SH,金证股份,20040607,1.0599,
600446.SH,金证股份,20040608,1.0507,
600446.SH,金证股份,20040609,1.0129,
600446.SH,金证股份,20040610,1.0049,
600446.SH,金证股份,20040611,1.0135,
600446.SH,金证股份,20040614,0.9841,
600446.SH,金证股份,20040615,0.9878,
600446.SH,金证股份,20040616,0.9793,
600446.SH,金证股份,20040617,0.9768,
600446.SH,金证股份,20040618,0.9896,
600446.SH,金证股份,20040621,1.0263,
600446.SH,金证股份,20040622,1.0269,
600446.SH,金证股份,20040623,1.011,
600446.SH,金证股份,20040624,1.0452,
600446.SH,金证股份,20040625,1.0012,
600446.SH,金证股份,20040628,0.9512,
600446.SH,金证股份,20040629,0.9249,
600446.SH,金证股份,20040630,0.9163,
600446.SH,金证股份,20040701,0.9395,
600446.SH,金证股份,20040702,0.9072,
600446.SH,金证股份,20040705,0.8595,
600446.SH,金证股份,20040706,0.8644,
600446.SH,金证股份,20040707,0.8314,
600446.SH,金证股份,20040708,0.8216,
600446.SH,金证股份,20040709,0.8113,
600446.SH,金证股份,20040712,0.7422,
600446.SH,金证股份,20040713,0.7416,
600446.SH,金证股份,20040714,0.6787,
600446.SH,金证股份,20040715,0.6836,
600446.SH,金证股份,20040716,0.7056,
600446.SH,金证股份,20040719,0.7325,
600446.SH,金证股份,20040720,0.7306,
600446.SH,金证股份,20040721,0.741,
600446.SH,金证股份,20040722,0.7227,
600446.SH,金证股份,20040723,0.7196,
600446.SH,金证股份,20040726,0.697,
600446.SH,金证股份,20040727,0.6903,
600446.SH,金证股份,20040728,0.7111,
600446.SH,金证股份,20040729,0.7679,
600446.SH,金证股份,20040730,0.7147,
600446.SH,金证股份,20040802,0.6793,
600446.SH,金证股份,20040803,0.7007,
600446.SH,金证股份,20040804,0.7123,
600446.SH,金证股份,20040805,0.6891,
600446.SH,金证股份,20040806,0.686,
600446.SH,金证股份,20040809,0.6824,
600446.SH,金证股份,20040810,0.6915,
600446.SH,金证股份,20040811,0.6787,
600446.SH,金证股份,20040812,0.6317,
600446.SH,金证股份,20040813,0.6237,
600446.SH,金证股份,20040816,0.5926,
600446.SH,金证股份,20040817,0.5987,
600446.SH,金证股份,20040818,0.592,
600446.SH,金证股份,20040819,0.5522,
600446.SH,金证股份,20040820,0.5541,
600446.SH,金证股份,20040823,0.5449,
600446.SH,金证股份,20040824,0.5608,
600446.SH,金证股份,20040825,0.551,
600446.SH,金证股份,20040826,0.5547,
600446.SH,金证股份,20040827,0.5449,
600446.SH,金证股份,20040830,0.5486,
600446.SH,金证股份,20040831,0.5724,
600446.SH,金证股份,20040901,0.5602,
600446.SH,金证股份,20040902,0.5632,
600446.SH,金证股份,20040903,0.562,
600446.SH,金证股份,20040906,0.5553,
600446.SH,金证股份,20040907,0.5577,
600446.SH,金证股份,20040908,0.5547,
600446.SH,金证股份,20040909,0.5437,
600446.SH,金证股份,20040910,0.5412,
600446.SH,金证股份,20040913,0.5272,
600446.SH,金证股份,20040914,0.5498,
600446.SH,金证股份,20040915,0.592,
600446.SH,金证股份,20040916,0.6164,
600446.SH,金证股份,20040917,0.6451,
600446.SH,金证股份,20040920,0.6763,
600446.SH,金证股份,20040921,0.697,
600446.SH,金证股份,20040922,0.6714,
600446.SH,金证股份,20040923,0.6903,
600446.SH,金证股份,20040924,0.6537,
600446.SH,金证股份,20040927,0.6384,
600446.SH,金证股份,20040928,0.6372,
600446.SH,金证股份,20040929,0.6329,
600446.SH,金证股份,20040930,0.6091,
600446.SH,金证股份,20041008,0.6341,
600446.SH,金证股份,20041011,0.642,
600446.SH,金证股份,20041012,0.6268,
600446.SH,金证股份,20041013,0.6604,
600446.SH,金证股份,20041014,0.6683,
600446.SH,金证股份,20041015,0.6408,
600446.SH,金证股份,20041018,0.5974,
600446.SH,金证股份,20041019,0.6084,
600446.SH,金证股份,20041020,0.5865,
600446.SH,金证股份,20041021,0.5608,
600446.SH,金证股份,20041022,0.5681,
600446.SH,金证股份,20041025,0.5663,
600446.SH,金证股份,20041026,0.5981,
600446.SH,金证股份,20041027,0.6219,
600446.SH,金证股份,20041028,0.6036,
600446.SH,金证股份,20041029,0.5858,
600446.SH,金证股份,20041101,0.5871,
600446.SH,金证股份,20041102,0.5913,
600446.SH,金证股份,20041103,0.6146,
600446.SH,金证股份,20041104,0.6029,
600446.SH,金证股份,20041105,0.6164,
600446.SH,金证股份,20041108,0.6231,
600446.SH,金证股份,20041109,0.6329,
600446.SH,金证股份,20041110,0.6653,
600446.SH,金证股份,20041111,0.6445,
600446.SH,金证股份,20041112,0.6396,
600446.SH,金证股份,20041115,0.6469,
600446.SH,金证股份,20041116,0.653,
600446.SH,金证股份,20041117,0.6353,
600446.SH,金证股份,20041118,0.65,
600446.SH,金证股份,20041119,0.6616,
600446.SH,金证股份,20041122,0.6683,
600446.SH,金证股份,20041123,0.6616,
600446.SH,金证股份,20041124,0.6457,
600446.SH,金证股份,20041125,0.6488,
600446.SH,金证股份,20041126,0.6482,
600446.SH,金证股份,20041129,0.6653,
600446.SH,金证股份,20041130,0.6695,
600446.SH,金证股份,20041201,0.6585,
600446.SH,金证股份,20041202,0.6793,
600446.SH,金证股份,20041203,0.7031,
600446.SH,金证股份,20041206,0.6921,
600446.SH,金证股份,20041207,0.6695,
600446.SH,金证股份,20041208,0.6683,
600446.SH,金证股份,20041209,0.6726,
600446.SH,金证股份,20041210,0.6359,
600446.SH,金证股份,20041213,0.6225,
600446.SH,金证股份,20041214,0.6194,
600446.SH,金证股份,20041215,0.6188,
600446.SH,金证股份,20041216,0.6023,
600446.SH,金证股份,20041217,0.5987,
600446.SH,金证股份,20041220,0.5913,
600446.SH,金证股份,20041221,0.5926,
600446.SH,金证股份,20041222,0.6225,
600446.SH,金证股份,20041223,0.6005,
600446.SH,金证股份,20041224,0.6121,
600446.SH,金证股份,20041227,0.6109,
600446.SH,金证股份,20041228,0.6127,
600446.SH,金证股份,20041229,0.5993,
600446.SH,金证股份,20041230,0.5987,
600446.SH,金证股份,20041231,0.5907,
600446.SH,金证股份,20050104,0.592,
600446.SH,金证股份,20050105,0.6066,
600446.SH,金证股份,20050106,0.6029,
600446.SH,金证股份,20050107,0.6115,
600446.SH,金证股份,20050110,0.6194,
600446.SH,金证股份,20050111,0.6133,
600446.SH,金证股份,20050112,0.6176,
600446.SH,金证股份,20050113,0.6158,
600446.SH,金证股份,20050114,0.6097,
600446.SH,金证股份,20050117,0.5901,
600446.SH,金证股份,20050118,0.6029,
600446.SH,金证股份,20050119,0.5926,
600446.SH,金证股份,20050120,0.57,
600446.SH,金证股份,20050121,0.5724,
600446.SH,金证股份,20050124,0.5791,
600446.SH,金证股份,20050125,0.559,
600446.SH,金证股份,20050126,0.551,
600446.SH,金证股份,20050127,0.5388,
600446.SH,金证股份,20050128,0.5303,
600446.SH,金证股份,20050131,0.5064,
600446.SH,金证股份,20050201,0.4887,
600446.SH,金证股份,20050202,0.5193,
600446.SH,金证股份,20050203,0.4997,
600446.SH,金证股份,20050204,0.5193,
600446.SH,金证股份,20050216,0.526,
600446.SH,金证股份,20050217,0.5272,
600446.SH,金证股份,20050218,0.5223,
600446.SH,金证股份,20050221,0.5327,
600446.SH,金证股份,20050222,0.5504,
600446.SH,金证股份,20050223,0.5785,
600446.SH,金证股份,20050224,0.573,
600446.SH,金证股份,20050225,0.5681,
600446.SH,金证股份,20050228,0.5559,
600446.SH,金证股份,20050301,0.559,
600446.SH,金证股份,20050302,0.5498,
600446.SH,金证股份,20050303,0.5486,
600446.SH,金证股份,20050304,0.5498,
600446.SH,金证股份,20050307,0.5535,
600446.SH,金证股份,20050308,0.562,
600446.SH,金证股份,20050309,0.5693,
600446.SH,金证股份,20050310,0.5455,
600446.SH,金证股份,20050311,0.548,
600446.SH,金证股份,20050314,0.5406,
600446.SH,金证股份,20050315,0.5174,
600446.SH,金证股份,20050316,0.5278,
600446.SH,金证股份,20050317,0.5321,
600446.SH,金证股份,20050318,0.5156,
600446.SH,金证股份,20050321,0.518,
600446.SH,金证股份,20050322,0.518,
600446.SH,金证股份,20050323,0.5193,
600446.SH,金证股份,20050324,0.5223,
600446.SH,金证股份,20050325,0.5186,
600446.SH,金证股份,20050328,0.504,
600446.SH,金证股份,20050329,0.4954,
600446.SH,金证股份,20050330,0.4771,
600446.SH,金证股份,20050331,0.4844,
600446.SH,金证股份,20050401,0.5028,
600446.SH,金证股份,20050404,0.4893,
600446.SH,金证股份,20050405,0.4814,
600446.SH,金证股份,20050406,0.4887,
600446.SH,金证股份,20050407,0.4979,
600446.SH,金证股份,20050408,0.507,
600446.SH,金证股份,20050411,0.5125,
600446.SH,金证股份,20050412,0.4924,
600446.SH,金证股份,20050413,0.5089,
600446.SH,金证股份,20050414,0.4997,
600446.SH,金证股份,20050415,0.4765,
600446.SH,金证股份,20050418,0.4802,
600446.SH,金证股份,20050419,0.4783,
600446.SH,金证股份,20050420,0.4765,
600446.SH,金证股份,20050421,0.4795,
600446.SH,金证股份,20050422,0.4918,
600446.SH,金证股份,20050425,0.4521,
600446.SH,金证股份,20050426,0.4551,
600446.SH,金证股份,20050427,0.4398,
600446.SH,金证股份,20050428,0.4582,
600446.SH,金证股份,20050429,0.449,
600446.SH,金证股份,20050509,0.4563,
600446.SH,金证股份,20050510,0.493,
600446.SH,金证股份,20050511,0.5058,
600446.SH,金证股份,20050512,0.4899,
600446.SH,金证股份,20050513,0.4905,
600446.SH,金证股份,20050516,0.4905,
600446.SH,金证股份,20050517,0.4924,
600446.SH,金证股份,20050518,0.4905,
600446.SH,金证股份,20050519,0.4893,
600446.SH,金证股份,20050520,0.4954,
600446.SH,金证股份,20050523,0.4655,
600446.SH,金证股份,20050524,0.4795,
600446.SH,金证股份,20050525,0.4783,
600446.SH,金证股份,20050526,0.4765,
600446.SH,金证股份,20050527,0.4759,
600446.SH,金证股份,20050530,0.485,
600446.SH,金证股份,20050531,0.4771,
600446.SH,金证股份,20050601,0.4649,
600446.SH,金证股份,20050602,0.4539,
600446.SH,金证股份,20050603,0.4551,
600446.SH,金证股份,20050606,0.4551,
600446.SH,金证股份,20050607,0.4655,
600446.SH,金证股份,20050608,0.5034,
600446.SH,金证股份,20050609,0.5101,
600446.SH,金证股份,20050610,0.507,
600446.SH,金证股份,20050613,0.5113,
600446.SH,金证股份,20050614,0.5015,
600446.SH,金证股份,20050615,0.4936,
600446.SH,金证股份,20050616,0.4997,
600446.SH,金证股份,20050617,0.5083,
600446.SH,金证股份,20050620,0.5357,
600446.SH,金证股份,20050621,0.5241,
600446.SH,金证股份,20050622,0.5296,
600446.SH,金证股份,20050623,0.5101,
600446.SH,金证股份,20050624,0.518,
600446.SH,金证股份,20050627,0.5413,
600446.SH,金证股份,20050628,0.5243,
600446.SH,金证股份,20050629,0.5313,
600446.SH,金证股份,20050630,0.5086,
600446.SH,金证股份,20050701,0.4834,
600446.SH,金证股份,20050704,0.4752,
600446.SH,金证股份,20050705,0.4759,
600446.SH,金证股份,20050706,0.4759,
600446.SH,金证股份,20050707,0.4771,
600446.SH,金证股份,20050708,0.4545,
600446.SH,金证股份,20050711,0.4545,
600446.SH,金证股份,20050712,0.4765,
600446.SH,金证股份,20050713,0.4664,
600446.SH,金证股份,20050714,0.4746,
600446.SH,金证股份,20050715,0.4601,
600446.SH,金证股份,20050718,0.4312,
600446.SH,金证股份,20050719,0.4381,
600446.SH,金证股份,20050720,0.4394,
600446.SH,金证股份,20050721,0.4406,
600446.SH,金证股份,20050722,0.4545,
600446.SH,金证股份,20050725,0.4438,
600446.SH,金证股份,20050726,0.4608,
600446.SH,金证股份,20050727,0.4677,
600446.SH,金证股份,20050728,0.4658,
600446.SH,金证股份,20050729,0.4614,
600446.SH,金证股份,20050801,0.4702,
600446.SH,金证股份,20050802,0.4733,
600446.SH,金证股份,20050803,0.4752,
600446.SH,金证股份,20050804,0.4689,
600446.SH,金证股份,20050805,0.4891,
600446.SH,金证股份,20050808,0.5067,
600446.SH,金证股份,20050809,0.5099,
600446.SH,金证股份,20050810,0.5168,
600446.SH,金证股份,20050811,0.5174,
600446.SH,金证股份,20050812,0.513,
600446.SH,金证股份,20050815,0.535,
600446.SH,金证股份,20050816,0.535,
600446.SH,金证股份,20050817,0.5583,
600446.SH,金证股份,20050818,0.5268,
600446.SH,金证股份,20050819,0.5212,
600446.SH,金证股份,20050822,0.5212,
600446.SH,金证股份,20050823,0.5086,
600446.SH,金证股份,20050824,0.5224,
600446.SH,金证股份,20050825,0.5325,
600446.SH,金证股份,20050826,0.5325,
600446.SH,金证股份,20050829,0.5117,
600446.SH,金证股份,20050830,0.5382,
600446.SH,金证股份,20050831,0.5539,
600446.SH,金证股份,20050901,0.5589,
600446.SH,金证股份,20050902,0.5892,
600446.SH,金证股份,20050905,0.5892,
600446.SH,金证股份,20050906,0.5942,
600446.SH,金证股份,20050907,0.598,
600446.SH,金证股份,20050908,0.5929,
600446.SH,金证股份,20050909,0.5766,
600446.SH,金证股份,20050912,0.5797,
600446.SH,金证股份,20050913,0.5967,
600446.SH,金证股份,20050914,0.6213,
600446.SH,金证股份,20050915,0.6169,
600446.SH,金证股份,20050916,0.6194,
600446.SH,金证股份,20050919,0.6156,
600446.SH,金证股份,20050920,0.6062,
600446.SH,金证股份,20050921,0.6068,
600446.SH,金证股份,20050922,0.5885,
600446.SH,金证股份,20050923,0.5728,
600446.SH,金证股份,20050926,0.5816,
600446.SH,金证股份,20050927,0.5791,
600446.SH,金证股份,20050928,0.5885,
600446.SH,金证股份,20050929,0.6024,
600446.SH,金证股份,20050930,0.6024,
600446.SH,金证股份,20051010,0.5659,
600446.SH,金证股份,20051011,0.5772,
600446.SH,金证股份,20051012,0.5759,
600446.SH,金证股份,20051013,0.5778,
600446.SH,金证股份,20051014,0.569,
600446.SH,金证股份,20051017,0.5703,
600446.SH,金证股份,20051018,0.5829,
600446.SH,金证股份,20051019,0.6414,
600446.SH,金证股份,20051020,0.6622,
600446.SH,金证股份,20051021,0.6395,
600446.SH,金证股份,20051024,0.6508,
600446.SH,金证股份,20051025,0.6294,
600446.SH,金证股份,20051026,0.6043,
600446.SH,金证股份,20051027,0.6099,
600446.SH,金证股份,20051028,0.5904,
600446.SH,金证股份,20051031,0.5741,
600446.SH,金证股份,20051101,0.5589,
600446.SH,金证股份,20051102,0.5879,
600446.SH,金证股份,20051103,0.5898,
600446.SH,金证股份,20051104,0.5917,
600446.SH,金证股份,20051107,0.5948,
600446.SH,金证股份,20051108,0.5923,
600446.SH,金证股份,20051109,0.6005,
600446.SH,金证股份,20051110,0.5753,
600446.SH,金证股份,20051111,0.5747,
600446.SH,金证股份,20051114,0.5722,
600446.SH,金证股份,20051115,0.5772,
600446.SH,金证股份,20051116,0.5797,
600446.SH,金证股份,20051117,0.5854,
600446.SH,金证股份,20051118,0.5973,
600446.SH,金证股份,20051121,0.5986,
600446.SH,金证股份,20051122,0.5841,
600446.SH,金证股份,20051123,0.5785,
600446.SH,金证股份,20051124,0.5816,
600446.SH,金证股份,20051125,0.5772,
600446.SH,金证股份,20051128,0.5615,
600446.SH,金证股份,20051129,0.5589,
600446.SH,金证股份,20051130,0.5634,
600446.SH,金证股份,20051201,0.5545,
600446.SH,金证股份,20051202,0.5445,
600446.SH,金证股份,20051205,0.5275,
600446.SH,金证股份,20051206,0.5275,
600446.SH,金证股份,20051207,0.5401,
600446.SH,金证股份,20051208,0.5294,
600446.SH,金证股份,20051209,0.5394,
600446.SH,金证股份,20051212,0.5445,
600446.SH,金证股份,20051213,0.5451,
600446.SH,金证股份,20051214,0.5476,
600446.SH,金证股份,20051215,0.5413,
600446.SH,金证股份,20051216,0.5476,
600446.SH,金证股份,20051219,0.547,
600446.SH,金证股份,20051220,0.5464,
600446.SH,金证股份,20051221,0.5413,
600446.SH,金证股份,20051222,0.5476,
600446.SH,金证股份,20051223,0.564,
600446.SH,金证股份,20051226,0.6206,
600446.SH,金证股份,20051227,0.6219,
600446.SH,金证股份,20051228,0.6099,
600446.SH,金证股份,20051229,0.6288,
600446.SH,金证股份,20051230,0.6099,
600446.SH,金证股份,20060104,0.6074,
600446.SH,金证股份,20060105,0.5533,
600446.SH,金证股份,20060106,0.5539,
600446.SH,金证股份,20060109,0.5564,
600446.SH,金证股份,20060110,0.5577,
600446.SH,金证股份,20060111,0.5552,
600446.SH,金证股份,20060112,0.5671,
600446.SH,金证股份,20060113,0.5766,
600446.SH,金证股份,20060116,0.5835,
600446.SH,金证股份,20060117,0.5728,
600446.SH,金证股份,20060118,0.5816,
600446.SH,金证股份,20060119,0.5816,
600446.SH,金证股份,20060120,0.5803,
600446.SH,金证股份,20060123,0.5778,
600446.SH,金证股份,20060124,0.5759,
600446.SH,金证股份,20060125,0.5728,
600446.SH,金证股份,20060206,0.581,
600446.SH,金证股份,20060207,0.5785,
600446.SH,金证股份,20060208,0.5841,
600446.SH,金证股份,20060209,0.5822,
600446.SH,金证股份,20060210,0.5778,
600446.SH,金证股份,20060213,0.5608,
600446.SH,金证股份,20060214,0.5659,
600446.SH,金证股份,20060215,0.5627,
600446.SH,金证股份,20060216,0.5564,
600446.SH,金证股份,20060217,0.5646,
600446.SH,金证股份,20060220,0.5646,
600446.SH,金证股份,20060221,0.5678,
600446.SH,金证股份,20060222,0.5634,
600446.SH,金证股份,20060223,0.5696,
600446.SH,金证股份,20060224,0.5841,
600446.SH,金证股份,20060227,0.5841,
600446.SH,金证股份,20060228,0.5841,
600446.SH,金证股份,20060301,0.5841,
600446.SH,金证股份,20060302,0.5841,
600446.SH,金证股份,20060303,0.5841,
600446.SH,金证股份,20060306,0.5841,
600446.SH,金证股份,20060307,0.5841,
600446.SH,金证股份,20060308,0.5841,
600446.SH,金证股份,20060309,0.5848,
600446.SH,金证股份,20060310,0.5879,
600446.SH,金证股份,20060313,0.6024,
600446.SH,金证股份,20060314,0.5759,
600446.SH,金证股份,20060315,0.5759,
600446.SH,金证股份,20060316,0.5759,
600446.SH,金证股份,20060317,0.5759,
600446.SH,金证股份,20060320,0.5759,
600446.SH,金证股份,20060321,0.5759,
600446.SH,金证股份,20060322,0.5759,
600446.SH,金证股份,20060323,0.5759,
600446.SH,金证股份,20060324,0.5759,
600446.SH,金证股份,20060327,0.5759,
600446.SH,金证股份,20060328,0.5759,
600446.SH,金证股份,20060329,0.5759,
600446.SH,金证股份,20060330,0.5759,
600446.SH,金证股份,20060331,0.5759,
600446.SH,金证股份,20060403,0.5759,
600446.SH,金证股份,20060404,0.5759,
600446.SH,金证股份,20060405,0.5759,
600446.SH,金证股份,20060406,0.5759,
600446.SH,金证股份,20060407,0.6232,
600446.SH,金证股份,20060410,0.6198,
600446.SH,金证股份,20060411,0.6198,
600446.SH,金证股份,20060412,0.6082,
600446.SH,金证股份,20060413,0.5932,
600446.SH,金证股份,20060414,0.6082,
600446.SH,金证股份,20060417,0.6015,
600446.SH,金证股份,20060418,0.5883,
600446.SH,金证股份,20060419,0.5783,
600446.SH,金证股份,20060420,0.5883,
600446.SH,金证股份,20060421,0.604,
600446.SH,金证股份,20060424,0.5907,
600446.SH,金证股份,20060425,0.5957,
600446.SH,金证股份,20060426,0.6256,
600446.SH,金证股份,20060427,0.6115,
600446.SH,金证股份,20060428,0.6124,
600446.SH,金证股份,20060508,0.6232,
600446.SH,金证股份,20060509,0.6472,
600446.SH,金证股份,20060510,0.6738,
600446.SH,金证股份,20060511,0.6738,
600446.SH,金证股份,20060512,0.6738,
600446.SH,金证股份,20060515,0.7411,
600446.SH,金证股份,20060516,0.742,
600446.SH,金证股份,20060517,0.7702,
600446.SH,金证股份,20060518,0.7586,
600446.SH,金证股份,20060519,0.8126,
600446.SH,金证股份,20060522,0.8425,
600446.SH,金证股份,20060523,0.7935,
600446.SH,金证股份,20060524,0.7719,
600446.SH,金证股份,20060525,0.776,
600446.SH,金证股份,20060526,0.7852,
600446.SH,金证股份,20060529,0.8068,
600446.SH,金证股份,20060530,0.8566,
600446.SH,金证股份,20060531,0.8442,
600446.SH,金证股份,20060601,0.8782,
600446.SH,金证股份,20060602,0.8541,
600446.SH,金证股份,20060605,0.8749,
600446.SH,金证股份,20060606,0.8807,
600446.SH,金证股份,20060607,0.83,
600446.SH,金证股份,20060608,0.8259,
600446.SH,金证股份,20060609,0.796,
600446.SH,金证股份,20060612,0.7843,
600446.SH,金证股份,20060613,0.7827,
600446.SH,金证股份,20060614,0.7827,
600446.SH,金证股份,20060615,0.7827,
600446.SH,金证股份,20060616,0.8068,
600446.SH,金证股份,20060619,0.8309,
600446.SH,金证股份,20060620,0.8325,
600446.SH,金证股份,20060621,0.8359,
600446.SH,金证股份,20060622,0.9198,
600446.SH,金证股份,20060623,0.9198,
600446.SH,金证股份,20060626,0.9547,
600446.SH,金证股份,20060627,1.0502,
600446.SH,金证股份,20060628,1.1283,
600446.SH,金证股份,20060629,1.1067,
600446.SH,金证股份,20060630,1.0668,
600446.SH,金证股份,20060703,1.1084,
600446.SH,金证股份,20060704,1.2189,
600446.SH,金证股份,20060705,1.2895,
600446.SH,金证股份,20060706,1.2928,
600446.SH,金证股份,20060707,1.2795,
600446.SH,金证股份,20060710,1.3452,
600446.SH,金证股份,20060711,1.3119,
600446.SH,金证股份,20060712,1.3153,
600446.SH,金证股份,20060713,1.2845,
600446.SH,金证股份,20060714,1.4133,
600446.SH,金证股份,20060717,1.4083,
600446.SH,金证股份,20060718,1.4465,
600446.SH,金证股份,20060719,1.4341,
600446.SH,金证股份,20060720,1.4274,
600446.SH,金证股份,20060721,1.4083,
600446.SH,金证股份,20060724,1.3884,
600446.SH,金证股份,20060725,1.42,
600446.SH,金证股份,20060726,1.4532,
600446.SH,金证股份,20060727,1.4806,
600446.SH,金证股份,20060728,1.4814,
600446.SH,金证股份,20060731,1.4814,
600446.SH,金证股份,20060801,1.464,
600446.SH,金证股份,20060802,1.3909,
600446.SH,金证股份,20060803,1.3784,
600446.SH,金证股份,20060804,1.3768,
600446.SH,金证股份,20060807,1.3751,
600446.SH,金证股份,20060808,1.4249,
600446.SH,金证股份,20060809,1.4308,
600446.SH,金证股份,20060810,1.4806,
600446.SH,金证股份,20060811,1.4873,
600446.SH,金证股份,20060814,1.4873,
600446.SH,金证股份,20060815,1.4507,
600446.SH,金证股份,20060816,1.4457,
600446.SH,金证股份,20060817,1.4208,
600446.SH,金证股份,20060818,1.5105,
600446.SH,金证股份,20060821,1.4956,
600446.SH,金证股份,20060822,1.4856,
600446.SH,金证股份,20060823,1.4706,
600446.SH,金证股份,20060824,1.4756,
600446.SH,金证股份,20060825,1.4607,
600446.SH,金证股份,20060828,1.4623,
600446.SH,金证股份,20060829,1.464,
600446.SH,金证股份,20060830,1.5537,
600446.SH,金证股份,20060831,1.5388,
600446.SH,金证股份,20060901,1.5521,
600446.SH,金证股份,20060904,1.557,
600446.SH,金证股份,20060905,1.5271,
600446.SH,金证股份,20060906,1.5089,
600446.SH,金证股份,20060907,1.4839,
600446.SH,金证股份,20060908,1.4723,
600446.SH,金证股份,20060911,1.4723,
600446.SH,金证股份,20060912,1.4806,
600446.SH,金证股份,20060913,1.4324,
600446.SH,金证股份,20060914,1.3792,
600446.SH,金证股份,20060915,1.3892,
600446.SH,金证股份,20060918,1.351,
600446.SH,金证股份,20060919,1.361,
600446.SH,金证股份,20060920,1.336,
600446.SH,金证股份,20060921,1.3194,
600446.SH,金证股份,20060922,1.3244,
