代码,简称,日期,收盘价(元),
000839.SZ,中信国安,19971031,1.1409,
000839.SZ,中信国安,19971103,1.1024,
000839.SZ,中信国安,19971104,1.2129,
000839.SZ,中信国安,19971105,1.2478,
000839.SZ,中信国安,19971106,1.2451,
000839.SZ,中信国安,19971107,1.2505,
000839.SZ,中信国安,19971110,1.2335,
000839.SZ,中信国安,19971111,1.1887,
000839.SZ,中信国安,19971112,1.1865,
000839.SZ,中信国安,19971113,1.2196,
000839.SZ,中信国安,19971114,1.1919,
000839.SZ,中信国安,19971117,1.165,
000839.SZ,中信国安,19971118,1.1181,
000839.SZ,中信国安,19971119,1.1181,
000839.SZ,中信国安,19971120,1.1248,
000839.SZ,中信国安,19971121,1.0989,
000839.SZ,中信国安,19971124,1.059,
000839.SZ,中信国安,19971125,1.0613,
000839.SZ,中信国安,19971126,1.0599,
000839.SZ,中信国安,19971127,1.026,
000839.SZ,中信国安,19971128,1.0747,
000839.SZ,中信国安,19971201,1.0483,
000839.SZ,中信国安,19971202,1.0514,
000839.SZ,中信国安,19971203,1.0787,
000839.SZ,中信国安,19971204,1.1132,
000839.SZ,中信国安,19971205,1.1078,
000839.SZ,中信国安,19971208,1.0957,
000839.SZ,中信国安,19971209,1.1073,
000839.SZ,中信国安,19971210,1.1118,
000839.SZ,中信国安,19971211,1.0993,
000839.SZ,中信国安,19971212,1.0832,
000839.SZ,中信国安,19971215,1.1109,
000839.SZ,中信国安,19971216,1.1396,
000839.SZ,中信国安,19971217,1.0917,
000839.SZ,中信国安,19971218,1.081,
000839.SZ,中信国安,19971219,1.1132,
000839.SZ,中信国安,19971222,1.1744,
000839.SZ,中信国安,19971223,1.1565,
000839.SZ,中信国安,19971224,1.1498,
000839.SZ,中信国安,19971225,1.1798,
000839.SZ,中信国安,19971226,1.1633,
000839.SZ,中信国安,19971229,1.1449,
000839.SZ,中信国安,19971230,1.1342,
000839.SZ,中信国安,19971231,1.1583,
000839.SZ,中信国安,19980105,1.2701,
000839.SZ,中信国安,19980106,1.2581,
000839.SZ,中信国安,19980107,1.3837,
000839.SZ,中信国安,19980108,1.4061,
