代码,简称,日期,收盘价(元),
600019.SH,宝钢股份,20010417,2.5972,
600019.SH,宝钢股份,20010418,2.5833,
600019.SH,宝钢股份,20010419,2.5787,
600019.SH,宝钢股份,20010420,2.5555,
600019.SH,宝钢股份,20010423,2.5278,
600019.SH,宝钢股份,20010424,2.5463,
600019.SH,宝钢股份,20010425,2.5046,
600019.SH,宝钢股份,20010426,2.5,
600019.SH,宝钢股份,20010427,2.5509,
600019.SH,宝钢股份,20010430,2.5509,
600019.SH,宝钢股份,20010508,2.5324,
600019.SH,宝钢股份,20010509,2.5093,
600019.SH,宝钢股份,20010510,2.5046,
600019.SH,宝钢股份,20010511,2.5093,
600019.SH,宝钢股份,20010514,2.5093,
600019.SH,宝钢股份,20010515,2.5787,
600019.SH,宝钢股份,20010516,2.5648,
600019.SH,宝钢股份,20010517,2.5417,
600019.SH,宝钢股份,20010518,2.537,
600019.SH,宝钢股份,20010521,2.5648,
600019.SH,宝钢股份,20010522,2.5509,
600019.SH,宝钢股份,20010523,2.5185,
600019.SH,宝钢股份,20010524,2.5139,
600019.SH,宝钢股份,20010525,2.5046,
600019.SH,宝钢股份,20010528,2.4861,
600019.SH,宝钢股份,20010529,2.5093,
600019.SH,宝钢股份,20010530,2.5093,
600019.SH,宝钢股份,20010531,2.4907,
600019.SH,宝钢股份,20010601,2.5,
600019.SH,宝钢股份,20010604,2.4861,
600019.SH,宝钢股份,20010605,2.5046,
600019.SH,宝钢股份,20010606,2.537,
600019.SH,宝钢股份,20010607,2.5185,
600019.SH,宝钢股份,20010608,2.5093,
600019.SH,宝钢股份,20010611,2.4954,
600019.SH,宝钢股份,20010612,2.5141,
600019.SH,宝钢股份,20010613,2.5281,
600019.SH,宝钢股份,20010614,2.5094,
600019.SH,宝钢股份,20010615,2.5094,
600019.SH,宝钢股份,20010618,2.5094,
600019.SH,宝钢股份,20010619,2.5,
600019.SH,宝钢股份,20010620,2.4907,
600019.SH,宝钢股份,20010621,2.5047,
600019.SH,宝钢股份,20010622,2.5514,
600019.SH,宝钢股份,20010625,2.5841,
600019.SH,宝钢股份,20010626,2.5701,
600019.SH,宝钢股份,20010627,2.5421,
600019.SH,宝钢股份,20010628,2.5421,
600019.SH,宝钢股份,20010629,2.5281,
600019.SH,宝钢股份,20010702,2.5327,
600019.SH,宝钢股份,20010703,2.5327,
600019.SH,宝钢股份,20010704,2.5281,
600019.SH,宝钢股份,20010705,2.5234,
600019.SH,宝钢股份,20010706,2.5,
600019.SH,宝钢股份,20010709,2.486,
600019.SH,宝钢股份,20010710,2.5,
600019.SH,宝钢股份,20010711,2.5047,
600019.SH,宝钢股份,20010712,2.5,
600019.SH,宝钢股份,20010713,2.5,
600019.SH,宝钢股份,20010716,2.4767,
600019.SH,宝钢股份,20010717,2.444,
600019.SH,宝钢股份,20010718,2.486,
600019.SH,宝钢股份,20010719,2.4767,
600019.SH,宝钢股份,20010720,2.4954,
600019.SH,宝钢股份,20010723,2.4486,
600019.SH,宝钢股份,20010724,2.4346,
600019.SH,宝钢股份,20010725,2.3972,
600019.SH,宝钢股份,20010726,2.3412,
600019.SH,宝钢股份,20010727,2.3365,
600019.SH,宝钢股份,20010730,2.1636,
600019.SH,宝钢股份,20010731,2.1729,
600019.SH,宝钢股份,20010801,2.2524,
600019.SH,宝钢股份,20010802,2.243,
600019.SH,宝钢股份,20010803,2.257,
600019.SH,宝钢股份,20010806,2.1683,
600019.SH,宝钢股份,20010807,2.1729,
600019.SH,宝钢股份,20010808,2.1028,
600019.SH,宝钢股份,20010809,2.1169,
600019.SH,宝钢股份,20010810,2.1262,
600019.SH,宝钢股份,20010813,2.1402,
600019.SH,宝钢股份,20010814,2.1215,
600019.SH,宝钢股份,20010815,2.1215,
600019.SH,宝钢股份,20010816,2.1075,
600019.SH,宝钢股份,20010817,2.1075,
600019.SH,宝钢股份,20010820,2.1075,
600019.SH,宝钢股份,20010821,2.1075,
600019.SH,宝钢股份,20010822,2.0281,
600019.SH,宝钢股份,20010823,1.9954,
600019.SH,宝钢股份,20010824,1.9954,
600019.SH,宝钢股份,20010827,1.9393,
600019.SH,宝钢股份,20010828,1.9767,
600019.SH,宝钢股份,20010829,1.986,
600019.SH,宝钢股份,20010830,2,
600019.SH,宝钢股份,20010831,1.9907,
600019.SH,宝钢股份,20010903,1.9767,
600019.SH,宝钢股份,20010904,1.9954,
600019.SH,宝钢股份,20010905,2,
600019.SH,宝钢股份,20010906,1.9767,
600019.SH,宝钢股份,20010907,1.944,
600019.SH,宝钢股份,20010910,1.972,
600019.SH,宝钢股份,20010911,1.986,
600019.SH,宝钢股份,20010912,1.9813,
600019.SH,宝钢股份,20010913,1.9533,
600019.SH,宝钢股份,20010914,1.9159,
600019.SH,宝钢股份,20010917,1.9112,
600019.SH,宝钢股份,20010918,1.9019,
600019.SH,宝钢股份,20010919,1.9206,
600019.SH,宝钢股份,20010920,1.9299,
600019.SH,宝钢股份,20010921,1.9346,
600019.SH,宝钢股份,20010924,1.9253,
600019.SH,宝钢股份,20010925,1.9253,
600019.SH,宝钢股份,20010926,1.9112,
600019.SH,宝钢股份,20010927,1.9066,
600019.SH,宝钢股份,20010928,1.9159,
600019.SH,宝钢股份,20011008,1.9019,
600019.SH,宝钢股份,20011009,1.9112,
600019.SH,宝钢股份,20011010,1.8739,
600019.SH,宝钢股份,20011011,1.8318,
600019.SH,宝钢股份,20011012,1.8785,
600019.SH,宝钢股份,20011015,1.8598,
600019.SH,宝钢股份,20011016,1.8411,
600019.SH,宝钢股份,20011017,1.8225,
600019.SH,宝钢股份,20011018,1.8131,
600019.SH,宝钢股份,20011019,1.7944,
600019.SH,宝钢股份,20011022,1.715,
600019.SH,宝钢股份,20011023,1.8879,
600019.SH,宝钢股份,20011024,1.9112,
600019.SH,宝钢股份,20011025,1.8458,
600019.SH,宝钢股份,20011026,1.8365,
600019.SH,宝钢股份,20011029,1.8598,
600019.SH,宝钢股份,20011030,1.8458,
600019.SH,宝钢股份,20011031,1.8365,
600019.SH,宝钢股份,20011101,1.8598,
600019.SH,宝钢股份,20011102,1.8692,
600019.SH,宝钢股份,20011105,1.8552,
600019.SH,宝钢股份,20011106,1.8411,
600019.SH,宝钢股份,20011107,1.7804,
600019.SH,宝钢股份,20011108,1.7897,
600019.SH,宝钢股份,20011109,1.7991,
600019.SH,宝钢股份,20011112,1.8271,
600019.SH,宝钢股份,20011113,1.8458,
600019.SH,宝钢股份,20011114,1.8178,
600019.SH,宝钢股份,20011115,1.8411,
600019.SH,宝钢股份,20011116,1.8598,
600019.SH,宝钢股份,20011119,1.8645,
600019.SH,宝钢股份,20011120,1.8879,
600019.SH,宝钢股份,20011121,1.8832,
600019.SH,宝钢股份,20011122,1.8785,
600019.SH,宝钢股份,20011123,1.8879,
600019.SH,宝钢股份,20011126,1.8739,
600019.SH,宝钢股份,20011127,1.8739,
600019.SH,宝钢股份,20011128,1.8879,
600019.SH,宝钢股份,20011129,1.8785,
600019.SH,宝钢股份,20011130,1.8926,
600019.SH,宝钢股份,20011203,1.8972,
600019.SH,宝钢股份,20011204,1.8926,
600019.SH,宝钢股份,20011205,1.8926,
600019.SH,宝钢股份,20011206,1.8832,
600019.SH,宝钢股份,20011207,1.8785,
600019.SH,宝钢股份,20011210,1.8692,
600019.SH,宝钢股份,20011211,1.8411,
600019.SH,宝钢股份,20011212,1.8365,
600019.SH,宝钢股份,20011213,1.8131,
600019.SH,宝钢股份,20011214,1.7991,
600019.SH,宝钢股份,20011217,1.7804,
600019.SH,宝钢股份,20011218,1.7851,
600019.SH,宝钢股份,20011219,1.7897,
600019.SH,宝钢股份,20011220,1.7477,
600019.SH,宝钢股份,20011221,1.7477,
600019.SH,宝钢股份,20011224,1.7103,
600019.SH,宝钢股份,20011225,1.7197,
600019.SH,宝钢股份,20011226,1.7804,
600019.SH,宝钢股份,20011227,1.7944,
600019.SH,宝钢股份,20011228,1.8225,
600019.SH,宝钢股份,20011231,1.8271,
600019.SH,宝钢股份,20020104,1.7851,
600019.SH,宝钢股份,20020107,1.8038,
600019.SH,宝钢股份,20020108,1.8131,
600019.SH,宝钢股份,20020109,1.8225,
600019.SH,宝钢股份,20020110,1.8458,
600019.SH,宝钢股份,20020111,1.8271,
600019.SH,宝钢股份,20020114,1.8038,
600019.SH,宝钢股份,20020115,1.8225,
600019.SH,宝钢股份,20020116,1.8832,
600019.SH,宝钢股份,20020117,1.8598,
600019.SH,宝钢股份,20020118,1.8739,
600019.SH,宝钢股份,20020121,1.8552,
600019.SH,宝钢股份,20020122,1.8411,
600019.SH,宝钢股份,20020123,1.9112,
600019.SH,宝钢股份,20020124,1.9019,
600019.SH,宝钢股份,20020125,1.8926,
600019.SH,宝钢股份,20020128,1.7944,
600019.SH,宝钢股份,20020129,1.8131,
600019.SH,宝钢股份,20020130,1.8084,
600019.SH,宝钢股份,20020131,1.8972,
600019.SH,宝钢股份,20020201,1.8692,
600019.SH,宝钢股份,20020204,1.8972,
600019.SH,宝钢股份,20020205,1.9299,
600019.SH,宝钢股份,20020206,1.9066,
600019.SH,宝钢股份,20020207,1.9626,
600019.SH,宝钢股份,20020208,1.944,
600019.SH,宝钢股份,20020225,1.9486,
600019.SH,宝钢股份,20020226,1.944,
600019.SH,宝钢股份,20020227,1.944,
600019.SH,宝钢股份,20020228,1.9206,
600019.SH,宝钢股份,20020301,1.9066,
600019.SH,宝钢股份,20020304,1.9206,
600019.SH,宝钢股份,20020305,1.9393,
600019.SH,宝钢股份,20020306,1.944,
600019.SH,宝钢股份,20020307,1.972,
600019.SH,宝钢股份,20020308,1.9954,
600019.SH,宝钢股份,20020311,1.9767,
600019.SH,宝钢股份,20020312,1.944,
600019.SH,宝钢股份,20020313,1.9486,
600019.SH,宝钢股份,20020314,1.9673,
600019.SH,宝钢股份,20020315,1.9393,
600019.SH,宝钢股份,20020318,1.9253,
600019.SH,宝钢股份,20020319,1.9486,
600019.SH,宝钢股份,20020320,1.9393,
600019.SH,宝钢股份,20020321,1.9533,
600019.SH,宝钢股份,20020322,1.9346,
600019.SH,宝钢股份,20020325,1.9112,
600019.SH,宝钢股份,20020326,1.8879,
600019.SH,宝钢股份,20020327,1.8926,
600019.SH,宝钢股份,20020328,1.8832,
600019.SH,宝钢股份,20020329,1.8271,
600019.SH,宝钢股份,20020401,1.8411,
600019.SH,宝钢股份,20020402,1.8178,
600019.SH,宝钢股份,20020403,1.8365,
600019.SH,宝钢股份,20020404,1.8739,
600019.SH,宝钢股份,20020405,1.8785,
600019.SH,宝钢股份,20020408,1.8739,
600019.SH,宝钢股份,20020409,1.8926,
600019.SH,宝钢股份,20020410,1.8926,
600019.SH,宝钢股份,20020411,1.8552,
600019.SH,宝钢股份,20020412,1.8598,
600019.SH,宝钢股份,20020415,1.8505,
600019.SH,宝钢股份,20020416,1.8411,
600019.SH,宝钢股份,20020417,1.8318,
600019.SH,宝钢股份,20020418,1.8271,
600019.SH,宝钢股份,20020419,1.8271,
600019.SH,宝钢股份,20020422,1.8225,
600019.SH,宝钢股份,20020423,1.8505,
600019.SH,宝钢股份,20020424,1.8645,
600019.SH,宝钢股份,20020425,1.8645,
600019.SH,宝钢股份,20020426,1.8645,
600019.SH,宝钢股份,20020429,1.9066,
600019.SH,宝钢股份,20020430,1.8972,
600019.SH,宝钢股份,20020508,1.8879,
600019.SH,宝钢股份,20020509,1.8832,
600019.SH,宝钢股份,20020510,1.8692,
600019.SH,宝钢股份,20020513,1.8692,
600019.SH,宝钢股份,20020514,1.8692,
600019.SH,宝钢股份,20020515,1.8552,
600019.SH,宝钢股份,20020516,1.8131,
600019.SH,宝钢股份,20020517,1.8225,
600019.SH,宝钢股份,20020520,1.7897,
600019.SH,宝钢股份,20020521,1.8225,
600019.SH,宝钢股份,20020522,1.8318,
600019.SH,宝钢股份,20020523,1.8645,
600019.SH,宝钢股份,20020524,1.8598,
600019.SH,宝钢股份,20020527,1.8739,
600019.SH,宝钢股份,20020528,1.8739,
600019.SH,宝钢股份,20020529,1.8598,
600019.SH,宝钢股份,20020530,1.8692,
600019.SH,宝钢股份,20020531,1.8692,
600019.SH,宝钢股份,20020603,1.8505,
600019.SH,宝钢股份,20020604,1.8552,
600019.SH,宝钢股份,20020605,1.8225,
600019.SH,宝钢股份,20020606,1.8692,
600019.SH,宝钢股份,20020607,1.8785,
600019.SH,宝钢股份,20020610,1.8785,
600019.SH,宝钢股份,20020611,1.8879,
600019.SH,宝钢股份,20020612,1.8832,
600019.SH,宝钢股份,20020613,1.8832,
600019.SH,宝钢股份,20020614,1.8832,
600019.SH,宝钢股份,20020617,1.8879,
600019.SH,宝钢股份,20020618,1.9112,
600019.SH,宝钢股份,20020619,1.9112,
600019.SH,宝钢股份,20020620,1.9112,
600019.SH,宝钢股份,20020621,1.9546,
600019.SH,宝钢股份,20020624,2.152,
600019.SH,宝钢股份,20020625,2.2194,
600019.SH,宝钢股份,20020626,2.2001,
600019.SH,宝钢股份,20020627,2.2386,
600019.SH,宝钢股份,20020628,2.2338,
600019.SH,宝钢股份,20020701,2.1905,
600019.SH,宝钢股份,20020702,2.2097,
600019.SH,宝钢股份,20020703,2.2482,
600019.SH,宝钢股份,20020704,2.229,
600019.SH,宝钢股份,20020705,2.2386,
600019.SH,宝钢股份,20020708,2.229,
600019.SH,宝钢股份,20020709,2.2386,
600019.SH,宝钢股份,20020710,2.1953,
600019.SH,宝钢股份,20020711,2.176,
600019.SH,宝钢股份,20020712,2.1664,
600019.SH,宝钢股份,20020715,2.1712,
600019.SH,宝钢股份,20020716,2.176,
600019.SH,宝钢股份,20020717,2.176,
600019.SH,宝钢股份,20020718,2.1808,
600019.SH,宝钢股份,20020719,2.1857,
600019.SH,宝钢股份,20020722,2.152,
600019.SH,宝钢股份,20020723,2.1327,
600019.SH,宝钢股份,20020724,2.1375,
600019.SH,宝钢股份,20020725,2.1183,
600019.SH,宝钢股份,20020726,2.1183,
600019.SH,宝钢股份,20020729,2.1423,
600019.SH,宝钢股份,20020730,2.1327,
600019.SH,宝钢股份,20020731,2.1134,
600019.SH,宝钢股份,20020801,2.1183,
600019.SH,宝钢股份,20020802,2.1423,
600019.SH,宝钢股份,20020805,2.1327,
600019.SH,宝钢股份,20020806,2.1568,
600019.SH,宝钢股份,20020807,2.1568,
600019.SH,宝钢股份,20020808,2.1471,
600019.SH,宝钢股份,20020809,2.1279,
600019.SH,宝钢股份,20020812,2.1183,
600019.SH,宝钢股份,20020813,2.1231,
600019.SH,宝钢股份,20020814,2.1134,
600019.SH,宝钢股份,20020815,2.0942,
600019.SH,宝钢股份,20020816,2.1086,
600019.SH,宝钢股份,20020819,2.1231,
600019.SH,宝钢股份,20020820,2.1712,
600019.SH,宝钢股份,20020821,2.1712,
600019.SH,宝钢股份,20020822,2.176,
600019.SH,宝钢股份,20020823,2.1616,
600019.SH,宝钢股份,20020826,2.1423,
600019.SH,宝钢股份,20020827,2.1423,
600019.SH,宝钢股份,20020828,2.1616,
600019.SH,宝钢股份,20020829,2.1568,
600019.SH,宝钢股份,20020830,2.1616,
600019.SH,宝钢股份,20020902,2.1568,
600019.SH,宝钢股份,20020903,2.1712,
600019.SH,宝钢股份,20020904,2.1664,
600019.SH,宝钢股份,20020905,2.1423,
600019.SH,宝钢股份,20020906,2.1183,
600019.SH,宝钢股份,20020909,2.1086,
600019.SH,宝钢股份,20020910,2.1038,
600019.SH,宝钢股份,20020911,2.0749,
600019.SH,宝钢股份,20020912,2.0605,
600019.SH,宝钢股份,20020913,2.0749,
600019.SH,宝钢股份,20020916,2.046,
600019.SH,宝钢股份,20020917,2.0412,
600019.SH,宝钢股份,20020918,2.0316,
600019.SH,宝钢股份,20020919,2.0701,
600019.SH,宝钢股份,20020920,2.046,
600019.SH,宝钢股份,20020923,2.0557,
600019.SH,宝钢股份,20020924,2.0316,
600019.SH,宝钢股份,20020925,2.0412,
600019.SH,宝钢股份,20020926,2.046,
600019.SH,宝钢股份,20020927,2.0605,
600019.SH,宝钢股份,20021008,2.0364,
600019.SH,宝钢股份,20021009,1.9738,
600019.SH,宝钢股份,20021010,1.9786,
600019.SH,宝钢股份,20021011,1.9835,
600019.SH,宝钢股份,20021014,1.9931,
600019.SH,宝钢股份,20021015,1.9835,
600019.SH,宝钢股份,20021016,2.0075,
600019.SH,宝钢股份,20021017,1.9786,
600019.SH,宝钢股份,20021018,2.0027,
600019.SH,宝钢股份,20021021,2.0027,
600019.SH,宝钢股份,20021022,2.0364,
600019.SH,宝钢股份,20021023,2.046,
600019.SH,宝钢股份,20021024,2.0364,
600019.SH,宝钢股份,20021025,2.0364,
600019.SH,宝钢股份,20021028,2.0172,
600019.SH,宝钢股份,20021029,2.0172,
600019.SH,宝钢股份,20021030,2.0172,
600019.SH,宝钢股份,20021031,2.0316,
600019.SH,宝钢股份,20021101,2.0557,
600019.SH,宝钢股份,20021104,2.0749,
600019.SH,宝钢股份,20021105,2.0797,
600019.SH,宝钢股份,20021106,2.0605,
600019.SH,宝钢股份,20021107,2.0942,
600019.SH,宝钢股份,20021108,2.0942,
600019.SH,宝钢股份,20021111,2.0749,
600019.SH,宝钢股份,20021112,2.0797,
600019.SH,宝钢股份,20021113,2.0701,
600019.SH,宝钢股份,20021114,2.046,
600019.SH,宝钢股份,20021115,2.0316,
600019.SH,宝钢股份,20021118,2.0316,
600019.SH,宝钢股份,20021119,2.0172,
600019.SH,宝钢股份,20021120,1.9979,
600019.SH,宝钢股份,20021121,1.9738,
600019.SH,宝钢股份,20021122,1.9786,
600019.SH,宝钢股份,20021125,1.9883,
600019.SH,宝钢股份,20021126,1.9738,
600019.SH,宝钢股份,20021127,1.9883,
600019.SH,宝钢股份,20021128,2.022,
600019.SH,宝钢股份,20021129,2.0172,
600019.SH,宝钢股份,20021202,1.9835,
600019.SH,宝钢股份,20021203,2.0027,
600019.SH,宝钢股份,20021204,1.9979,
600019.SH,宝钢股份,20021205,1.9835,
600019.SH,宝钢股份,20021206,1.9883,
600019.SH,宝钢股份,20021209,1.9738,
600019.SH,宝钢股份,20021210,1.969,
600019.SH,宝钢股份,20021211,1.9738,
600019.SH,宝钢股份,20021212,1.9546,
600019.SH,宝钢股份,20021213,1.969,
600019.SH,宝钢股份,20021216,1.9883,
600019.SH,宝钢股份,20021217,1.9979,
600019.SH,宝钢股份,20021218,2.0027,
600019.SH,宝钢股份,20021219,2.0075,
600019.SH,宝钢股份,20021220,2.022,
600019.SH,宝钢股份,20021223,2.0172,
600019.SH,宝钢股份,20021224,2.022,
600019.SH,宝钢股份,20021225,2.0123,
600019.SH,宝钢股份,20021226,1.9979,
600019.SH,宝钢股份,20021227,1.9931,
600019.SH,宝钢股份,20021230,1.9835,
600019.SH,宝钢股份,20021231,1.9835,
600019.SH,宝钢股份,20030102,1.9449,
600019.SH,宝钢股份,20030103,1.9401,
600019.SH,宝钢股份,20030106,1.9449,
600019.SH,宝钢股份,20030107,1.9498,
600019.SH,宝钢股份,20030108,2.022,
600019.SH,宝钢股份,20030109,2.0412,
600019.SH,宝钢股份,20030110,2.022,
600019.SH,宝钢股份,20030113,2.0268,
600019.SH,宝钢股份,20030114,2.2097,
600019.SH,宝钢股份,20030115,2.152,
600019.SH,宝钢股份,20030116,2.2242,
600019.SH,宝钢股份,20030117,2.1953,
600019.SH,宝钢股份,20030120,2.2386,
600019.SH,宝钢股份,20030121,2.176,
600019.SH,宝钢股份,20030122,2.1664,
600019.SH,宝钢股份,20030123,2.1808,
600019.SH,宝钢股份,20030124,2.2338,
600019.SH,宝钢股份,20030127,2.2531,
600019.SH,宝钢股份,20030128,2.2627,
600019.SH,宝钢股份,20030129,2.2675,
600019.SH,宝钢股份,20030210,2.2434,
600019.SH,宝钢股份,20030211,2.2627,
600019.SH,宝钢股份,20030212,2.2964,
600019.SH,宝钢股份,20030213,2.2771,
600019.SH,宝钢股份,20030214,2.2723,
600019.SH,宝钢股份,20030217,2.2338,
600019.SH,宝钢股份,20030218,2.2531,
600019.SH,宝钢股份,20030219,2.2579,
600019.SH,宝钢股份,20030220,2.2964,
600019.SH,宝钢股份,20030221,2.2771,
600019.SH,宝钢股份,20030224,2.3205,
600019.SH,宝钢股份,20030225,2.3542,
600019.SH,宝钢股份,20030226,2.359,
600019.SH,宝钢股份,20030227,2.3493,
600019.SH,宝钢股份,20030228,2.3734,
600019.SH,宝钢股份,20030303,2.4408,
600019.SH,宝钢股份,20030304,2.4312,
600019.SH,宝钢股份,20030305,2.4408,
600019.SH,宝钢股份,20030306,2.4023,
600019.SH,宝钢股份,20030307,2.3927,
600019.SH,宝钢股份,20030310,2.3542,
600019.SH,宝钢股份,20030311,2.3445,
600019.SH,宝钢股份,20030312,2.3927,
600019.SH,宝钢股份,20030313,2.3686,
600019.SH,宝钢股份,20030314,2.3734,
600019.SH,宝钢股份,20030317,2.3975,
600019.SH,宝钢股份,20030318,2.3878,
600019.SH,宝钢股份,20030319,2.4071,
600019.SH,宝钢股份,20030320,2.383,
600019.SH,宝钢股份,20030321,2.3975,
600019.SH,宝钢股份,20030324,2.4071,
600019.SH,宝钢股份,20030325,2.4119,
600019.SH,宝钢股份,20030326,2.4071,
600019.SH,宝钢股份,20030327,2.4552,
600019.SH,宝钢股份,20030328,2.436,
600019.SH,宝钢股份,20030331,2.4841,
600019.SH,宝钢股份,20030401,2.4841,
600019.SH,宝钢股份,20030402,2.4793,
600019.SH,宝钢股份,20030403,2.4456,
600019.SH,宝钢股份,20030404,2.4408,
600019.SH,宝钢股份,20030407,2.4552,
600019.SH,宝钢股份,20030408,2.5323,
600019.SH,宝钢股份,20030409,2.5997,
600019.SH,宝钢股份,20030410,2.5997,
600019.SH,宝钢股份,20030411,2.7008,
600019.SH,宝钢股份,20030414,2.8163,
600019.SH,宝钢股份,20030415,2.7971,
600019.SH,宝钢股份,20030416,2.773,
600019.SH,宝钢股份,20030417,2.7778,
600019.SH,宝钢股份,20030418,2.6719,
600019.SH,宝钢股份,20030421,2.59,
600019.SH,宝钢股份,20030422,2.5997,
600019.SH,宝钢股份,20030423,2.5178,
600019.SH,宝钢股份,20030424,2.5178,
600019.SH,宝钢股份,20030425,2.4408,
600019.SH,宝钢股份,20030428,2.6286,
600019.SH,宝钢股份,20030429,2.5419,
600019.SH,宝钢股份,20030430,2.5708,
600019.SH,宝钢股份,20030512,2.6623,
600019.SH,宝钢股份,20030513,2.6382,
600019.SH,宝钢股份,20030514,2.6911,
600019.SH,宝钢股份,20030515,2.7393,
600019.SH,宝钢股份,20030516,2.7441,
600019.SH,宝钢股份,20030519,2.6863,
600019.SH,宝钢股份,20030520,2.6478,
600019.SH,宝钢股份,20030521,2.5997,
600019.SH,宝钢股份,20030522,2.643,
600019.SH,宝钢股份,20030523,2.6623,
600019.SH,宝钢股份,20030526,2.643,
600019.SH,宝钢股份,20030527,2.6237,
600019.SH,宝钢股份,20030528,2.5612,
600019.SH,宝钢股份,20030529,2.5997,
600019.SH,宝钢股份,20030530,2.59,
600019.SH,宝钢股份,20030602,2.5708,
600019.SH,宝钢股份,20030603,2.5708,
600019.SH,宝钢股份,20030604,2.6526,
600019.SH,宝钢股份,20030605,2.5852,
600019.SH,宝钢股份,20030606,2.5563,
600019.SH,宝钢股份,20030609,2.5804,
600019.SH,宝钢股份,20030610,2.59,
600019.SH,宝钢股份,20030611,2.6286,
600019.SH,宝钢股份,20030612,2.6334,
600019.SH,宝钢股份,20030613,2.6671,
600019.SH,宝钢股份,20030616,2.6478,
600019.SH,宝钢股份,20030617,2.6574,
600019.SH,宝钢股份,20030618,2.6624,
600019.SH,宝钢股份,20030619,2.6075,
600019.SH,宝钢股份,20030620,2.5875,
600019.SH,宝钢股份,20030623,2.5875,
600019.SH,宝钢股份,20030624,2.5875,
600019.SH,宝钢股份,20030625,2.5775,
600019.SH,宝钢股份,20030626,2.5775,
600019.SH,宝钢股份,20030627,2.5476,
600019.SH,宝钢股份,20030630,2.5525,
600019.SH,宝钢股份,20030701,2.5625,
600019.SH,宝钢股份,20030702,2.6075,
600019.SH,宝钢股份,20030703,2.6125,
600019.SH,宝钢股份,20030704,2.6025,
600019.SH,宝钢股份,20030707,2.6125,
