代码,简称,日期,收盘价(元),
600576.SH,祥源文化,20031117,1.8828,
600576.SH,祥源文化,20031118,1.8415,
600576.SH,祥源文化,20031119,1.8765,
600576.SH,祥源文化,20031120,1.9717,
600576.SH,祥源文化,20031121,1.9082,
600576.SH,祥源文化,20031124,2.0257,
600576.SH,祥源文化,20031125,2.0384,
600576.SH,祥源文化,20031126,2.0606,
600576.SH,祥源文化,20031127,1.9876,
600576.SH,祥源文化,20031128,2.14,
600576.SH,祥源文化,20031201,2.1495,
600576.SH,祥源文化,20031202,2.1114,
600576.SH,祥源文化,20031203,2.1781,
600576.SH,祥源文化,20031204,2.1654,
600576.SH,祥源文化,20031205,2.1273,
600576.SH,祥源文化,20031208,2.0733,
600576.SH,祥源文化,20031209,2.1432,
600576.SH,祥源文化,20031210,2.1527,
600576.SH,祥源文化,20031211,2.1336,
600576.SH,祥源文化,20031212,2.1241,
600576.SH,祥源文化,20031215,2.1178,
600576.SH,祥源文化,20031216,2.0638,
600576.SH,祥源文化,20031217,2.0257,
600576.SH,祥源文化,20031218,1.9844,
600576.SH,祥源文化,20031219,1.8606,
600576.SH,祥源文化,20031222,1.9209,
600576.SH,祥源文化,20031223,1.9368,
600576.SH,祥源文化,20031224,1.94,
600576.SH,祥源文化,20031225,1.9241,
600576.SH,祥源文化,20031226,1.9527,
600576.SH,祥源文化,20031229,1.9114,
600576.SH,祥源文化,20031230,1.9177,
600576.SH,祥源文化,20031231,1.9304,
600576.SH,祥源文化,20040102,1.9463,
600576.SH,祥源文化,20040105,1.9558,
600576.SH,祥源文化,20040106,1.9082,
600576.SH,祥源文化,20040107,1.9844,
600576.SH,祥源文化,20040108,2.0574,
600576.SH,祥源文化,20040109,2.0035,
600576.SH,祥源文化,20040112,2.0066,
600576.SH,祥源文化,20040113,2.0511,
600576.SH,祥源文化,20040114,2.0225,
600576.SH,祥源文化,20040115,2.0352,
600576.SH,祥源文化,20040116,2.067,
600576.SH,祥源文化,20040129,2.1209,
600576.SH,祥源文化,20040130,2.0924,
600576.SH,祥源文化,20040202,2.1781,
600576.SH,祥源文化,20040203,2.2416,
600576.SH,祥源文化,20040204,2.2543,
600576.SH,祥源文化,20040205,2.2829,
600576.SH,祥源文化,20040206,2.2257,
600576.SH,祥源文化,20040209,2.2511,
600576.SH,祥源文化,20040210,2.3114,
600576.SH,祥源文化,20040211,2.5432,
600576.SH,祥源文化,20040212,2.5877,
600576.SH,祥源文化,20040213,2.5019,
600576.SH,祥源文化,20040216,2.54,
600576.SH,祥源文化,20040217,2.6035,
600576.SH,祥源文化,20040218,2.5527,
600576.SH,祥源文化,20040219,2.5527,
600576.SH,祥源文化,20040220,2.6004,
600576.SH,祥源文化,20040223,2.5369,
600576.SH,祥源文化,20040224,2.4638,
600576.SH,祥源文化,20040225,2.3749,
600576.SH,祥源文化,20040226,2.3464,
600576.SH,祥源文化,20040227,2.3718,
600576.SH,祥源文化,20040301,2.4099,
600576.SH,祥源文化,20040302,2.3781,
600576.SH,祥源文化,20040303,2.2797,
600576.SH,祥源文化,20040304,2.394,
600576.SH,祥源文化,20040305,2.4099,
600576.SH,祥源文化,20040308,2.34,
600576.SH,祥源文化,20040309,2.2765,
600576.SH,祥源文化,20040310,2.321,
600576.SH,祥源文化,20040311,2.3337,
600576.SH,祥源文化,20040312,2.3083,
600576.SH,祥源文化,20040315,2.3432,
600576.SH,祥源文化,20040316,2.394,
600576.SH,祥源文化,20040317,2.3781,
600576.SH,祥源文化,20040318,2.3178,
600576.SH,祥源文化,20040319,2.3527,
600576.SH,祥源文化,20040322,2.3845,
600576.SH,祥源文化,20040323,2.3654,
600576.SH,祥源文化,20040324,2.3654,
600576.SH,祥源文化,20040325,2.3718,
600576.SH,祥源文化,20040326,2.3876,
600576.SH,祥源文化,20040329,2.4448,
600576.SH,祥源文化,20040330,2.3686,
600576.SH,祥源文化,20040331,2.394,
600576.SH,祥源文化,20040401,2.4162,
600576.SH,祥源文化,20040402,2.467,
600576.SH,祥源文化,20040405,2.4734,
600576.SH,祥源文化,20040406,2.5242,
600576.SH,祥源文化,20040407,2.5146,
600576.SH,祥源文化,20040408,2.4924,
600576.SH,祥源文化,20040409,2.4543,
600576.SH,祥源文化,20040412,2.4956,
600576.SH,祥源文化,20040413,2.4289,
600576.SH,祥源文化,20040414,2.4892,
600576.SH,祥源文化,20040415,2.3432,
600576.SH,祥源文化,20040416,2.286,
600576.SH,祥源文化,20040419,2.2225,
600576.SH,祥源文化,20040420,2.2606,
600576.SH,祥源文化,20040421,2.2416,
600576.SH,祥源文化,20040422,2.2543,
600576.SH,祥源文化,20040423,2.2924,
600576.SH,祥源文化,20040426,2.2225,
600576.SH,祥源文化,20040427,2.1241,
600576.SH,祥源文化,20040428,2.1432,
600576.SH,祥源文化,20040429,2.1305,
600576.SH,祥源文化,20040430,2.1686,
600576.SH,祥源文化,20040510,2.0797,
600576.SH,祥源文化,20040511,2.0765,
600576.SH,祥源文化,20040512,2.1432,
600576.SH,祥源文化,20040513,2.1209,
600576.SH,祥源文化,20040514,2.067,
600576.SH,祥源文化,20040517,2.032,
600576.SH,祥源文化,20040518,2.0955,
600576.SH,祥源文化,20040519,2.1019,
600576.SH,祥源文化,20040520,2.0511,
600576.SH,祥源文化,20040521,1.9209,
600576.SH,祥源文化,20040524,1.9177,
600576.SH,祥源文化,20040525,1.8288,
600576.SH,祥源文化,20040526,1.8288,
600576.SH,祥源文化,20040527,1.8892,
600576.SH,祥源文化,20040528,1.905,
600576.SH,祥源文化,20040531,1.905,
600576.SH,祥源文化,20040601,1.9495,
600576.SH,祥源文化,20040602,1.9622,
600576.SH,祥源文化,20040603,1.9146,
600576.SH,祥源文化,20040604,1.9019,
600576.SH,祥源文化,20040607,1.8638,
600576.SH,祥源文化,20040608,1.8765,
600576.SH,祥源文化,20040609,1.8225,
600576.SH,祥源文化,20040610,1.8003,
600576.SH,祥源文化,20040611,1.8098,
600576.SH,祥源文化,20040614,1.7431,
600576.SH,祥源文化,20040615,1.778,
600576.SH,祥源文化,20040616,1.7971,
600576.SH,祥源文化,20040617,1.7463,
600576.SH,祥源文化,20040618,1.7431,
600576.SH,祥源文化,20040621,1.7907,
600576.SH,祥源文化,20040622,1.813,
600576.SH,祥源文化,20040623,1.7907,
600576.SH,祥源文化,20040624,1.7876,
600576.SH,祥源文化,20040625,1.7272,
600576.SH,祥源文化,20040628,1.6701,
600576.SH,祥源文化,20040629,1.6764,
600576.SH,祥源文化,20040630,1.6193,
600576.SH,祥源文化,20040701,1.6733,
600576.SH,祥源文化,20040702,1.6764,
600576.SH,祥源文化,20040705,1.6891,
600576.SH,祥源文化,20040706,1.6923,
600576.SH,祥源文化,20040707,1.6574,
600576.SH,祥源文化,20040708,1.6574,
600576.SH,祥源文化,20040709,1.6574,
600576.SH,祥源文化,20040712,1.5685,
600576.SH,祥源文化,20040713,1.578,
600576.SH,祥源文化,20040714,1.5399,
600576.SH,祥源文化,20040715,1.47,
600576.SH,祥源文化,20040716,1.5335,
600576.SH,祥源文化,20040719,1.553,
600576.SH,祥源文化,20040720,1.566,
600576.SH,祥源文化,20040721,1.5854,
600576.SH,祥源文化,20040722,1.5303,
600576.SH,祥源文化,20040723,1.5368,
600576.SH,祥源文化,20040726,1.5173,
600576.SH,祥源文化,20040727,1.5011,
600576.SH,祥源文化,20040728,1.5141,
600576.SH,祥源文化,20040729,1.5692,
600576.SH,祥源文化,20040730,1.5595,
600576.SH,祥源文化,20040802,1.5562,
600576.SH,祥源文化,20040803,1.5627,
600576.SH,祥源文化,20040804,1.6049,
600576.SH,祥源文化,20040805,1.5822,
600576.SH,祥源文化,20040806,1.5854,
600576.SH,祥源文化,20040809,1.5854,
600576.SH,祥源文化,20040810,1.6373,
600576.SH,祥源文化,20040811,1.6114,
600576.SH,祥源文化,20040812,1.5887,
600576.SH,祥源文化,20040813,1.5984,
600576.SH,祥源文化,20040816,1.5757,
600576.SH,祥源文化,20040817,1.5465,
600576.SH,祥源文化,20040818,1.54,
600576.SH,祥源文化,20040819,1.5044,
600576.SH,祥源文化,20040820,1.5335,
600576.SH,祥源文化,20040823,1.5433,
600576.SH,祥源文化,20040824,1.6308,
600576.SH,祥源文化,20040825,1.6308,
600576.SH,祥源文化,20040826,1.5919,
600576.SH,祥源文化,20040827,1.5498,
600576.SH,祥源文化,20040830,1.5822,
600576.SH,祥源文化,20040831,1.6049,
600576.SH,祥源文化,20040901,1.5822,
600576.SH,祥源文化,20040902,1.6276,
600576.SH,祥源文化,20040903,1.6341,
600576.SH,祥源文化,20040906,1.6341,
600576.SH,祥源文化,20040907,1.6146,
600576.SH,祥源文化,20040908,1.5984,
600576.SH,祥源文化,20040909,1.5919,
600576.SH,祥源文化,20040910,1.6114,
600576.SH,祥源文化,20040913,1.5822,
600576.SH,祥源文化,20040914,1.7021,
600576.SH,祥源文化,20040915,1.7767,
600576.SH,祥源文化,20040916,1.7994,
600576.SH,祥源文化,20040917,1.981,
600576.SH,祥源文化,20040920,2.1787,
600576.SH,祥源文化,20040921,2.263,
600576.SH,祥源文化,20040922,2.2339,
600576.SH,祥源文化,20040923,2.1398,
600576.SH,祥源文化,20040924,2.0166,
600576.SH,祥源文化,20040927,1.9323,
600576.SH,祥源文化,20040928,1.9583,
600576.SH,祥源文化,20040929,1.861,
600576.SH,祥源文化,20040930,1.8059,
600576.SH,祥源文化,20041008,1.8999,
600576.SH,祥源文化,20041011,1.9259,
600576.SH,祥源文化,20041012,1.7637,
600576.SH,祥源文化,20041013,1.7897,
600576.SH,祥源文化,20041014,1.8189,
600576.SH,祥源文化,20041015,1.6892,
600576.SH,祥源文化,20041018,1.6373,
600576.SH,祥源文化,20041019,1.6373,
600576.SH,祥源文化,20041020,1.5725,
600576.SH,祥源文化,20041021,1.4525,
600576.SH,祥源文化,20041022,1.4136,
600576.SH,祥源文化,20041025,1.4103,
600576.SH,祥源文化,20041026,1.4493,
600576.SH,祥源文化,20041027,1.4882,
600576.SH,祥源文化,20041028,1.5271,
600576.SH,祥源文化,20041029,1.4719,
600576.SH,祥源文化,20041101,1.4395,
600576.SH,祥源文化,20041102,1.459,
600576.SH,祥源文化,20041103,1.5109,
600576.SH,祥源文化,20041104,1.4266,
600576.SH,祥源文化,20041105,1.4298,
600576.SH,祥源文化,20041108,1.4233,
600576.SH,祥源文化,20041109,1.4136,
600576.SH,祥源文化,20041110,1.4882,
600576.SH,祥源文化,20041111,1.5789,
600576.SH,祥源文化,20041112,1.553,
600576.SH,祥源文化,20041115,1.5692,
600576.SH,祥源文化,20041116,1.566,
600576.SH,祥源文化,20041117,1.5173,
600576.SH,祥源文化,20041118,1.5465,
600576.SH,祥源文化,20041119,1.5627,
600576.SH,祥源文化,20041122,1.6178,
600576.SH,祥源文化,20041123,1.6308,
600576.SH,祥源文化,20041124,1.566,
600576.SH,祥源文化,20041125,1.6049,
600576.SH,祥源文化,20041126,1.5952,
600576.SH,祥源文化,20041129,1.5335,
600576.SH,祥源文化,20041130,1.5433,
600576.SH,祥源文化,20041201,1.4719,
600576.SH,祥源文化,20041202,1.4882,
600576.SH,祥源文化,20041203,1.5206,
600576.SH,祥源文化,20041206,1.5303,
600576.SH,祥源文化,20041207,1.4752,
600576.SH,祥源文化,20041208,1.4882,
600576.SH,祥源文化,20041209,1.5044,
600576.SH,祥源文化,20041210,1.4168,
600576.SH,祥源文化,20041213,1.433,
600576.SH,祥源文化,20041214,1.4168,
600576.SH,祥源文化,20041215,1.4103,
600576.SH,祥源文化,20041216,1.3844,
600576.SH,祥源文化,20041217,1.3747,
600576.SH,祥源文化,20041220,1.3877,
600576.SH,祥源文化,20041221,1.3812,
600576.SH,祥源文化,20041222,1.4622,
600576.SH,祥源文化,20041223,1.4071,
600576.SH,祥源文化,20041224,1.3974,
600576.SH,祥源文化,20041227,1.3844,
600576.SH,祥源文化,20041228,1.3682,
600576.SH,祥源文化,20041229,1.3001,
600576.SH,祥源文化,20041230,1.3131,
600576.SH,祥源文化,20041231,1.2871,
600576.SH,祥源文化,20050104,1.2807,
600576.SH,祥源文化,20050105,1.3325,
600576.SH,祥源文化,20050106,1.3066,
600576.SH,祥源文化,20050107,1.3131,
600576.SH,祥源文化,20050110,1.3293,
600576.SH,祥源文化,20050111,1.3358,
600576.SH,祥源文化,20050112,1.3163,
600576.SH,祥源文化,20050113,1.326,
600576.SH,祥源文化,20050114,1.2969,
600576.SH,祥源文化,20050117,1.258,
600576.SH,祥源文化,20050118,1.2807,
600576.SH,祥源文化,20050119,1.3066,
600576.SH,祥源文化,20050120,1.2871,
600576.SH,祥源文化,20050121,1.3131,
600576.SH,祥源文化,20050124,1.352,
600576.SH,祥源文化,20050125,1.3325,
600576.SH,祥源文化,20050126,1.3001,
600576.SH,祥源文化,20050127,1.2612,
600576.SH,祥源文化,20050128,1.1542,
600576.SH,祥源文化,20050131,1.1088,
600576.SH,祥源文化,20050201,1.0894,
600576.SH,祥源文化,20050202,1.1607,
600576.SH,祥源文化,20050203,1.1056,
600576.SH,祥源文化,20050204,1.1445,
600576.SH,祥源文化,20050216,1.1672,
600576.SH,祥源文化,20050217,1.1672,
600576.SH,祥源文化,20050218,1.1445,
600576.SH,祥源文化,20050221,1.1639,
600576.SH,祥源文化,20050222,1.2028,
600576.SH,祥源文化,20050223,1.2515,
600576.SH,祥源文化,20050224,1.258,
600576.SH,祥源文化,20050225,1.2482,
600576.SH,祥源文化,20050228,1.2774,
600576.SH,祥源文化,20050301,1.2288,
600576.SH,祥源文化,20050302,1.2742,
600576.SH,祥源文化,20050303,1.2255,
600576.SH,祥源文化,20050304,1.2028,
600576.SH,祥源文化,20050307,1.232,
600576.SH,祥源文化,20050308,1.2385,
600576.SH,祥源文化,20050309,1.245,
600576.SH,祥源文化,20050310,1.1931,
600576.SH,祥源文化,20050311,1.1672,
600576.SH,祥源文化,20050314,1.1737,
600576.SH,祥源文化,20050315,1.1672,
600576.SH,祥源文化,20050316,1.1542,
600576.SH,祥源文化,20050317,1.1542,
600576.SH,祥源文化,20050318,1.0991,
600576.SH,祥源文化,20050321,1.0959,
600576.SH,祥源文化,20050322,1.031,
600576.SH,祥源文化,20050323,1.031,
600576.SH,祥源文化,20050324,1.0472,
600576.SH,祥源文化,20050325,1.0537,
600576.SH,祥源文化,20050328,1.0375,
600576.SH,祥源文化,20050329,1.0407,
600576.SH,祥源文化,20050330,1.0116,
600576.SH,祥源文化,20050331,1.0213,
600576.SH,祥源文化,20050401,1.0537,
600576.SH,祥源文化,20050404,1.0245,
600576.SH,祥源文化,20050405,1.0148,
600576.SH,祥源文化,20050406,1.0148,
600576.SH,祥源文化,20050407,1.0375,
600576.SH,祥源文化,20050408,1.0699,
600576.SH,祥源文化,20050411,1.0699,
600576.SH,祥源文化,20050412,1.031,
600576.SH,祥源文化,20050413,1.0537,
600576.SH,祥源文化,20050414,1.0213,
600576.SH,祥源文化,20050415,0.9532,
600576.SH,祥源文化,20050418,0.9273,
600576.SH,祥源文化,20050419,0.9305,
600576.SH,祥源文化,20050420,0.8948,
600576.SH,祥源文化,20050421,0.8721,
600576.SH,祥源文化,20050422,0.8559,
600576.SH,祥源文化,20050425,0.7976,
600576.SH,祥源文化,20050426,0.8397,
600576.SH,祥源文化,20050427,0.9175,
600576.SH,祥源文化,20050428,0.9402,
600576.SH,祥源文化,20050429,0.9078,
600576.SH,祥源文化,20050509,0.8527,
600576.SH,祥源文化,20050510,0.937,
600576.SH,祥源文化,20050511,0.9564,
600576.SH,祥源文化,20050512,0.9727,
600576.SH,祥源文化,20050513,0.9986,
600576.SH,祥源文化,20050516,0.9727,
600576.SH,祥源文化,20050517,0.9727,
600576.SH,祥源文化,20050518,1.0051,
600576.SH,祥源文化,20050519,0.9856,
600576.SH,祥源文化,20050520,0.9953,
600576.SH,祥源文化,20050523,0.8948,
600576.SH,祥源文化,20050524,0.924,
600576.SH,祥源文化,20050525,0.9305,
600576.SH,祥源文化,20050526,0.9273,
600576.SH,祥源文化,20050527,0.8819,
600576.SH,祥源文化,20050530,0.9694,
600576.SH,祥源文化,20050531,1.0148,
600576.SH,祥源文化,20050601,1.0018,
600576.SH,祥源文化,20050602,1.0148,
600576.SH,祥源文化,20050603,0.9791,
600576.SH,祥源文化,20050606,1.0764,
600576.SH,祥源文化,20050607,1.0634,
600576.SH,祥源文化,20050608,1.138,
600576.SH,祥源文化,20050609,1.138,
600576.SH,祥源文化,20050610,1.138,
600576.SH,祥源文化,20050613,1.1964,
600576.SH,祥源文化,20050614,1.1121,
600576.SH,祥源文化,20050615,1.1186,
600576.SH,祥源文化,20050616,1.1056,
600576.SH,祥源文化,20050617,1.1672,
600576.SH,祥源文化,20050620,1.1802,
600576.SH,祥源文化,20050621,1.1672,
600576.SH,祥源文化,20050622,1.1445,
600576.SH,祥源文化,20050623,1.1056,
600576.SH,祥源文化,20050624,1.125,
600576.SH,祥源文化,20050627,1.1672,
600576.SH,祥源文化,20050628,1.125,
600576.SH,祥源文化,20050629,1.125,
600576.SH,祥源文化,20050630,1.0667,
600576.SH,祥源文化,20050701,0.9791,
600576.SH,祥源文化,20050704,0.9856,
600576.SH,祥源文化,20050705,0.9564,
600576.SH,祥源文化,20050706,0.9662,
600576.SH,祥源文化,20050707,1.0278,
600576.SH,祥源文化,20050708,0.9986,
600576.SH,祥源文化,20050711,1.0018,
600576.SH,祥源文化,20050712,1.0278,
600576.SH,祥源文化,20050713,0.9889,
600576.SH,祥源文化,20050714,0.9759,
600576.SH,祥源文化,20050715,0.9111,
600576.SH,祥源文化,20050718,0.9208,
600576.SH,祥源文化,20050719,0.9273,
600576.SH,祥源文化,20050720,0.9305,
600576.SH,祥源文化,20050721,0.8948,
600576.SH,祥源文化,20050722,0.9208,
600576.SH,祥源文化,20050725,0.8819,
600576.SH,祥源文化,20050726,0.9467,
600576.SH,祥源文化,20050727,0.9662,
600576.SH,祥源文化,20050728,0.9759,
600576.SH,祥源文化,20050729,0.9564,
600576.SH,祥源文化,20050801,0.95,
600576.SH,祥源文化,20050802,0.9791,
600576.SH,祥源文化,20050803,0.9889,
600576.SH,祥源文化,20050804,0.9986,
600576.SH,祥源文化,20050805,1.0278,
600576.SH,祥源文化,20050808,1.0245,
600576.SH,祥源文化,20050809,1.0407,
600576.SH,祥源文化,20050810,1.0407,
600576.SH,祥源文化,20050811,1.0537,
600576.SH,祥源文化,20050812,1.0083,
600576.SH,祥源文化,20050815,1.031,
600576.SH,祥源文化,20050816,1.0667,
600576.SH,祥源文化,20050817,1.1023,
600576.SH,祥源文化,20050818,1.0472,
600576.SH,祥源文化,20050819,1.0278,
600576.SH,祥源文化,20050822,1.1088,
600576.SH,祥源文化,20050823,1.0569,
600576.SH,祥源文化,20050824,1.0764,
600576.SH,祥源文化,20050825,1.0829,
600576.SH,祥源文化,20050826,1.1056,
600576.SH,祥源文化,20050829,1.1639,
600576.SH,祥源文化,20050830,1.125,
600576.SH,祥源文化,20050831,1.1542,
600576.SH,祥源文化,20050901,1.2223,
600576.SH,祥源文化,20050902,1.1931,
600576.SH,祥源文化,20050905,1.232,
600576.SH,祥源文化,20050906,1.1672,
600576.SH,祥源文化,20050907,1.2061,
600576.SH,祥源文化,20050908,1.1834,
600576.SH,祥源文化,20050909,1.1769,
600576.SH,祥源文化,20050912,1.1607,
600576.SH,祥源文化,20050913,1.1964,
600576.SH,祥源文化,20050914,1.1996,
600576.SH,祥源文化,20050915,1.2709,
600576.SH,祥源文化,20050916,1.2742,
600576.SH,祥源文化,20050919,1.2807,
600576.SH,祥源文化,20050920,1.2482,
600576.SH,祥源文化,20050921,1.2255,
600576.SH,祥源文化,20050922,1.1639,
600576.SH,祥源文化,20050923,1.1121,
600576.SH,祥源文化,20050926,1.1218,
600576.SH,祥源文化,20050927,1.0764,
600576.SH,祥源文化,20050928,1.0959,
600576.SH,祥源文化,20050929,1.1218,
600576.SH,祥源文化,20050930,1.0959,
