代码,简称,日期,收盘价(元),
300262.SZ,巴安水务,20120425,2.1552,
300262.SZ,巴安水务,20120426,2.1575,
300262.SZ,巴安水务,20120427,2.1801,
300262.SZ,巴安水务,20120502,2.2014,
300262.SZ,巴安水务,20120503,2.1872,
300262.SZ,巴安水务,20120504,2.4065,
300262.SZ,巴安水务,20120507,2.6471,
300262.SZ,巴安水务,20120508,2.9115,
300262.SZ,巴安水务,20120509,2.9542,
300262.SZ,巴安水务,20120510,2.8226,
300262.SZ,巴安水务,20120511,2.8925,
300262.SZ,巴安水务,20120514,3.1818,
300262.SZ,巴安水务,20120515,3.0111,
300262.SZ,巴安水务,20120516,2.9637,
300262.SZ,巴安水务,20120517,2.9992,
300262.SZ,巴安水务,20120518,3.0715,
300262.SZ,巴安水务,20120521,2.7645,
300262.SZ,巴安水务,20120522,2.7764,
300262.SZ,巴安水务,20120523,2.6554,
300262.SZ,巴安水务,20120524,2.6412,
300262.SZ,巴安水务,20120525,2.659,
300262.SZ,巴安水务,20120528,2.7337,
300262.SZ,巴安水务,20120529,2.7538,
300262.SZ,巴安水务,20120530,2.8783,
300262.SZ,巴安水务,20120531,3.1664,
300262.SZ,巴安水务,20120601,3.3525,
300262.SZ,巴安水务,20120604,3.688,
300262.SZ,巴安水务,20120605,3.7781,
300262.SZ,巴安水务,20120606,3.6666,
300262.SZ,巴安水务,20120607,4.034,
300262.SZ,巴安水务,20120608,4.4369,
300262.SZ,巴安水务,20120611,4.4369,
300262.SZ,巴安水务,20120612,4.4369,
300262.SZ,巴安水务,20120613,4.4369,
300262.SZ,巴安水务,20120614,4.4369,
300262.SZ,巴安水务,20120615,4.8802,
300262.SZ,巴安水务,20120618,5.3684,
300262.SZ,巴安水务,20120619,5.1432,
300262.SZ,巴安水务,20120620,5.1717,
300262.SZ,巴安水务,20120621,4.9489,
300262.SZ,巴安水务,20120625,5.1788,
300262.SZ,巴安水务,20120626,5.0366,
300262.SZ,巴安水务,20120627,4.8968,
300262.SZ,巴安水务,20120628,4.5815,
300262.SZ,巴安水务,20120629,4.61,
300262.SZ,巴安水务,20120702,4.7925,
300262.SZ,巴安水务,20120703,4.7119,
300262.SZ,巴安水务,20120704,4.7996,
300262.SZ,巴安水务,20120705,5.2807,
300262.SZ,巴安水务,20120706,5.1575,
300262.SZ,巴安水务,20120709,4.9939,
300262.SZ,巴安水务,20120710,4.6929,
300262.SZ,巴安水务,20120711,4.8019,
300262.SZ,巴安水务,20120712,4.8493,
300262.SZ,巴安水务,20120713,4.7474,
300262.SZ,巴安水务,20120716,4.3374,
300262.SZ,巴安水务,20120717,4.3872,
300262.SZ,巴安水务,20120718,4.4275,
300262.SZ,巴安水务,20120719,4.5033,
300262.SZ,巴安水务,20120720,4.3279,
300262.SZ,巴安水务,20120723,4.4606,
300262.SZ,巴安水务,20120724,4.4156,
300262.SZ,巴安水务,20120725,4.4843,
300262.SZ,巴安水务,20120726,4.3516,
300262.SZ,巴安水务,20120727,4.1573,
300262.SZ,巴安水务,20120730,3.9582,
300262.SZ,巴安水务,20120731,3.8088,
300262.SZ,巴安水务,20120801,3.8705,
300262.SZ,巴安水务,20120802,3.9676,
300262.SZ,巴安水务,20120803,4.0293,
300262.SZ,巴安水务,20120806,4.1502,
300262.SZ,巴安水务,20120807,4.1478,
300262.SZ,巴安水务,20120808,4.0198,
300262.SZ,巴安水务,20120809,4.098,
300262.SZ,巴安水务,20120810,4.0364,
300262.SZ,巴安水务,20120813,3.9866,
300262.SZ,巴安水务,20120814,3.9819,
300262.SZ,巴安水务,20120815,3.8634,
300262.SZ,巴安水务,20120816,3.8065,
300262.SZ,巴安水务,20120817,3.7946,
300262.SZ,巴安水务,20120820,3.8634,
300262.SZ,巴安水务,20120821,4.0625,
300262.SZ,巴安水务,20120822,4.2236,
300262.SZ,巴安水务,20120823,4.1193,
300262.SZ,巴安水务,20120824,3.9155,
300262.SZ,巴安水务,20120827,3.9155,
300262.SZ,巴安水务,20120828,3.9226,
300262.SZ,巴安水务,20120829,3.8325,
300262.SZ,巴安水务,20120830,3.5837,
300262.SZ,巴安水务,20120831,3.5955,
300262.SZ,巴安水务,20120903,3.65,
300262.SZ,巴安水务,20120904,3.6477,
300262.SZ,巴安水务,20120905,3.6856,
300262.SZ,巴安水务,20120906,3.8065,
300262.SZ,巴安水务,20120907,4.1881,
300262.SZ,巴安水务,20120910,4.2047,
300262.SZ,巴安水务,20120911,4.079,
300262.SZ,巴安水务,20120912,4.1904,
300262.SZ,巴安水务,20120913,3.9866,
300262.SZ,巴安水务,20120914,3.8634,
300262.SZ,巴安水务,20120917,3.7377,
300262.SZ,巴安水务,20120918,3.8017,
300262.SZ,巴安水务,20120919,3.8065,
300262.SZ,巴安水务,20120920,3.5837,
300262.SZ,巴安水务,20120921,3.6145,
300262.SZ,巴安水务,20120924,3.6335,
300262.SZ,巴安水务,20120925,3.6074,
300262.SZ,巴安水务,20120926,3.4936,
300262.SZ,巴安水务,20120927,3.5434,
300262.SZ,巴安水务,20120928,3.6406,
300262.SZ,巴安水务,20121008,3.6548,
300262.SZ,巴安水务,20121009,3.7591,
300262.SZ,巴安水务,20121010,4.1359,
300262.SZ,巴安水务,20121011,4.2284,
300262.SZ,巴安水务,20121012,4.0625,
300262.SZ,巴安水务,20121015,4.0909,
300262.SZ,巴安水务,20121016,4.0103,
300262.SZ,巴安水务,20121017,3.9653,
300262.SZ,巴安水务,20121018,4.0151,
300262.SZ,巴安水务,20121019,4.0198,
300262.SZ,巴安水务,20121022,3.9748,
300262.SZ,巴安水务,20121023,4.0648,
300262.SZ,巴安水务,20121024,3.9534,
300262.SZ,巴安水务,20121025,3.8871,
300262.SZ,巴安水务,20121026,3.7449,
300262.SZ,巴安水务,20121029,3.7117,
300262.SZ,巴安水务,20121030,3.7377,
300262.SZ,巴安水务,20121031,3.816,
300262.SZ,巴安水务,20121101,4.0601,
300262.SZ,巴安水务,20121102,4.0127,
300262.SZ,巴安水务,20121105,3.9155,
300262.SZ,巴安水务,20121106,3.8563,
300262.SZ,巴安水务,20121107,3.8657,
300262.SZ,巴安水务,20121108,3.7164,
300262.SZ,巴安水务,20121109,3.65,
300262.SZ,巴安水务,20121112,3.9108,
300262.SZ,巴安水务,20121113,3.9534,
300262.SZ,巴安水务,20121114,3.8397,
300262.SZ,巴安水务,20121115,3.8539,
300262.SZ,巴安水务,20121116,4.0056,
300262.SZ,巴安水务,20121119,4.117,
300262.SZ,巴安水务,20121120,3.9937,
300262.SZ,巴安水务,20121121,3.9179,
300262.SZ,巴安水务,20121122,3.8871,
300262.SZ,巴安水务,20121123,3.7946,
300262.SZ,巴安水务,20121126,3.778,
300262.SZ,巴安水务,20121127,3.6169,
300262.SZ,巴安水务,20121128,3.4936,
300262.SZ,巴安水务,20121129,3.4486,
300262.SZ,巴安水务,20121130,3.5197,
300262.SZ,巴安水务,20121203,3.4225,
300262.SZ,巴安水务,20121204,3.3964,
300262.SZ,巴安水务,20121205,3.5126,
300262.SZ,巴安水务,20121206,3.5031,
300262.SZ,巴安水务,20121207,3.6477,
300262.SZ,巴安水务,20121210,3.7804,
300262.SZ,巴安水务,20121211,3.6666,
300262.SZ,巴安水务,20121212,3.7875,
300262.SZ,巴安水务,20121213,3.6263,
300262.SZ,巴安水务,20121214,3.7354,
300262.SZ,巴安水务,20121217,3.7354,
300262.SZ,巴安水务,20121218,3.8563,
300262.SZ,巴安水务,20121219,3.8017,
300262.SZ,巴安水务,20121220,3.7567,
300262.SZ,巴安水务,20121221,3.816,
300262.SZ,巴安水务,20121224,3.7875,
300262.SZ,巴安水务,20121225,4.1667,
300262.SZ,巴安水务,20121226,4.1667,
300262.SZ,巴安水务,20121227,4.5839,
300262.SZ,巴安水务,20121228,5.0413,
300262.SZ,巴安水务,20121231,5.3803,
300262.SZ,巴安水务,20130104,5.2381,
300262.SZ,巴安水务,20130107,5.2618,
300262.SZ,巴安水务,20130108,5.1907,
300262.SZ,巴安水务,20130109,5.0958,
300262.SZ,巴安水务,20130110,5.1527,
300262.SZ,巴安水务,20130111,5.1195,
300262.SZ,巴安水务,20130114,5.257,
300262.SZ,巴安水务,20130115,5.7832,
300262.SZ,巴安水务,20130116,5.3897,
300262.SZ,巴安水务,20130117,5.2949,
300262.SZ,巴安水务,20130118,5.3566,
300262.SZ,巴安水务,20130121,5.3637,
300262.SZ,巴安水务,20130122,5.1551,
300262.SZ,巴安水务,20130123,5.2523,
300262.SZ,巴安水务,20130124,5.0271,
300262.SZ,巴安水务,20130125,4.9892,
300262.SZ,巴安水务,20130128,5.1456,
300262.SZ,巴安水务,20130129,5.2973,
300262.SZ,巴安水务,20130130,5.3163,
300262.SZ,巴安水务,20130131,5.3139,
300262.SZ,巴安水务,20130201,5.1575,
300262.SZ,巴安水务,20130204,4.9228,
300262.SZ,巴安水务,20130205,4.9228,
300262.SZ,巴安水务,20130206,4.9513,
300262.SZ,巴安水务,20130207,4.9939,
300262.SZ,巴安水务,20130208,5.0911,
300262.SZ,巴安水务,20130218,5.3518,
300262.SZ,巴安水务,20130219,5.5272,
300262.SZ,巴安水务,20130220,5.5177,
300262.SZ,巴安水务,20130221,5.4229,
300262.SZ,巴安水务,20130222,5.3921,
300262.SZ,巴安水务,20130225,5.9325,
300262.SZ,巴安水务,20130226,6.2098,
300262.SZ,巴安水务,20130227,6.1269,
300262.SZ,巴安水务,20130228,6.2928,
300262.SZ,巴安水务,20130301,6.5772,
300262.SZ,巴安水务,20130304,6.352,
300262.SZ,巴安水务,20130305,6.3046,
300262.SZ,巴安水务,20130306,6.1577,
300262.SZ,巴安水务,20130307,5.987,
300262.SZ,巴安水务,20130308,5.8993,
300262.SZ,巴安水务,20130311,6.07,
300262.SZ,巴安水务,20130312,5.9586,
300262.SZ,巴安水务,20130313,5.8448,
300262.SZ,巴安水务,20130314,6.0558,
300262.SZ,巴安水务,20130315,6.0795,
300262.SZ,巴安水务,20130318,6.1103,
300262.SZ,巴安水务,20130319,5.9017,
300262.SZ,巴安水务,20130320,6.0297,
300262.SZ,巴安水务,20130321,6.288,
300262.SZ,巴安水务,20130322,6.2051,
300262.SZ,巴安水务,20130325,6.2193,
300262.SZ,巴安水务,20130326,6.0581,
300262.SZ,巴安水务,20130327,6.0273,
300262.SZ,巴安水务,20130328,5.8306,
300262.SZ,巴安水务,20130329,5.7832,
300262.SZ,巴安水务,20130401,5.9373,
300262.SZ,巴安水务,20130402,5.7619,
300262.SZ,巴安水务,20130403,5.8519,
300262.SZ,巴安水务,20130408,5.9088,
300262.SZ,巴安水务,20130409,5.8709,
300262.SZ,巴安水务,20130410,5.7808,
300262.SZ,巴安水务,20130411,5.8472,
300262.SZ,巴安水务,20130412,5.7785,
300262.SZ,巴安水务,20130415,5.7832,
300262.SZ,巴安水务,20130416,5.8638,
300262.SZ,巴安水务,20130417,5.9373,
300262.SZ,巴安水务,20130418,6.2051,
300262.SZ,巴安水务,20130419,6.2383,
300262.SZ,巴安水务,20130422,6.2857,
300262.SZ,巴安水务,20130423,6.0249,
300262.SZ,巴安水务,20130424,6.198,
300262.SZ,巴安水务,20130425,6.1269,
300262.SZ,巴安水务,20130426,5.7785,
300262.SZ,巴安水务,20130502,5.8543,
300262.SZ,巴安水务,20130503,6.1506,
300262.SZ,巴安水务,20130506,6.2572,
300262.SZ,巴安水务,20130507,6.2383,
300262.SZ,巴安水务,20130508,6.2525,
300262.SZ,巴安水务,20130509,6.4065,
300262.SZ,巴安水务,20130510,6.4374,
300262.SZ,巴安水务,20130513,6.5298,
300262.SZ,巴安水务,20130514,6.224,
300262.SZ,巴安水务,20130515,6.5108,
300262.SZ,巴安水务,20130516,6.3805,
300262.SZ,巴安水务,20130517,6.3639,
300262.SZ,巴安水务,20130520,6.5511,
300262.SZ,巴安水务,20130521,7.2053,
300262.SZ,巴安水务,20130522,6.8024,
300262.SZ,巴安水务,20130523,6.8806,
300262.SZ,巴安水务,20130524,6.9185,
300262.SZ,巴安水务,20130527,7.2412,
300262.SZ,巴安水务,20130528,6.9992,
300262.SZ,巴安水务,20130529,6.9043,
300262.SZ,巴安水务,20130530,6.9375,
300262.SZ,巴安水务,20130531,6.947,
300262.SZ,巴安水务,20130603,6.667,
300262.SZ,巴安水务,20130604,6.6243,
300262.SZ,巴安水务,20130605,6.6623,
300262.SZ,巴安水务,20130606,6.4772,
300262.SZ,巴安水务,20130607,6.387,
300262.SZ,巴安水务,20130613,6.1925,
300262.SZ,巴安水务,20130614,6.3918,
300262.SZ,巴安水务,20130617,6.5911,
300262.SZ,巴安水务,20130618,6.6338,
300262.SZ,巴安水务,20130619,6.5436,
300262.SZ,巴安水务,20130620,5.9932,
300262.SZ,巴安水务,20130621,5.903,
300262.SZ,巴安水务,20130624,5.3621,
300262.SZ,巴安水务,20130625,5.5139,
300262.SZ,巴安水务,20130626,5.8271,
300262.SZ,巴安水务,20130627,6.1688,
300262.SZ,巴安水务,20130628,5.96,
300262.SZ,巴安水务,20130701,6.164,
300262.SZ,巴安水务,20130702,6.4582,
300262.SZ,巴安水务,20130703,6.3586,
300262.SZ,巴安水务,20130704,6.3111,
300262.SZ,巴安水务,20130705,6.3111,
300262.SZ,巴安水务,20130708,5.7986,
300262.SZ,巴安水务,20130709,5.884,
300262.SZ,巴安水务,20130710,6.0691,
300262.SZ,巴安水务,20130711,6.145,
300262.SZ,巴安水务,20130712,6.2494,
300262.SZ,巴安水务,20130715,6.4724,
300262.SZ,巴安水务,20130716,6.4582,
300262.SZ,巴安水务,20130717,6.2874,
300262.SZ,巴安水务,20130718,6.3253,
300262.SZ,巴安水务,20130719,6.2352,
300262.SZ,巴安水务,20130722,6.5579,
300262.SZ,巴安水务,20130723,6.667,
300262.SZ,巴安水务,20130724,7.1225,
300262.SZ,巴安水务,20130725,6.6528,
300262.SZ,巴安水务,20130726,6.686,
300262.SZ,巴安水务,20130729,6.4013,
300262.SZ,巴安水务,20130730,6.3586,
300262.SZ,巴安水务,20130731,6.5294,
300262.SZ,巴安水务,20130801,6.7667,
300262.SZ,巴安水务,20130802,6.7856,
300262.SZ,巴安水务,20130805,6.8236,
300262.SZ,巴安水务,20130806,6.8568,
300262.SZ,巴安水务,20130807,6.6717,
300262.SZ,巴安水务,20130808,6.6812,
300262.SZ,巴安水务,20130809,6.5104,
300262.SZ,巴安水务,20130812,6.648,
300262.SZ,巴安水务,20130813,6.8853,
300262.SZ,巴安水务,20130814,6.7856,
300262.SZ,巴安水务,20130815,6.5911,
300262.SZ,巴安水务,20130816,6.4392,
300262.SZ,巴安水务,20130819,6.5389,
300262.SZ,巴安水务,20130820,6.4867,
300262.SZ,巴安水务,20130821,6.6006,
300262.SZ,巴安水务,20130822,6.5009,
300262.SZ,巴安水务,20130823,6.425,
300262.SZ,巴安水务,20130826,6.5152,
300262.SZ,巴安水务,20130827,6.4772,
300262.SZ,巴安水务,20130828,6.3681,
300262.SZ,巴安水务,20130829,6.3586,
300262.SZ,巴安水务,20130830,5.9789,
300262.SZ,巴安水务,20130902,6.145,
300262.SZ,巴安水务,20130903,6.1688,
300262.SZ,巴安水务,20130904,6.145,
300262.SZ,巴安水务,20130905,6.1498,
300262.SZ,巴安水务,20130906,6.5721,
300262.SZ,巴安水务,20130909,6.8236,
300262.SZ,巴安水务,20130910,7.2222,
300262.SZ,巴安水务,20130911,6.8568,
300262.SZ,巴安水务,20130912,6.7097,
300262.SZ,巴安水务,20130913,6.7429,
300262.SZ,巴安水务,20130916,6.9612,
300262.SZ,巴安水务,20130917,6.7714,
300262.SZ,巴安水务,20130918,6.8426,
300262.SZ,巴安水务,20130923,6.928,
300262.SZ,巴安水务,20130924,6.8473,
300262.SZ,巴安水务,20130925,6.629,
300262.SZ,巴安水务,20130926,6.4392,
300262.SZ,巴安水务,20130927,6.4392,
300262.SZ,巴安水务,20130930,6.5816,
300262.SZ,巴安水务,20131008,6.8188,
300262.SZ,巴安水务,20131009,6.8995,
300262.SZ,巴安水务,20131010,6.6623,
300262.SZ,巴安水务,20131011,6.7334,
300262.SZ,巴安水务,20131014,6.9707,
300262.SZ,巴安水务,20131015,7.0466,
300262.SZ,巴安水务,20131016,6.928,
300262.SZ,巴安水务,20131017,7.6208,
300262.SZ,巴安水务,20131018,8.3848,
300262.SZ,巴安水务,20131021,9.0301,
300262.SZ,巴安水务,20131022,8.6837,
300262.SZ,巴安水务,20131023,8.6932,
300262.SZ,巴安水务,20131024,8.3658,
300262.SZ,巴安水务,20131025,8.4749,
300262.SZ,巴安水务,20131028,8.2139,
300262.SZ,巴安水务,20131029,7.8343,
300262.SZ,巴安水务,20131030,8.0051,
300262.SZ,巴安水务,20131031,7.5544,
300262.SZ,巴安水务,20131101,7.2364,
300262.SZ,巴安水务,20131104,7.5923,
300262.SZ,巴安水务,20131105,7.9197,
300262.SZ,巴安水务,20131106,7.6445,
300262.SZ,巴安水务,20131107,7.673,
300262.SZ,巴安水务,20131108,7.7916,
300262.SZ,巴安水务,20131111,7.8201,
300262.SZ,巴安水务,20131112,7.9055,
300262.SZ,巴安水务,20131113,7.4689,
300262.SZ,巴安水务,20131114,7.5354,
300262.SZ,巴安水务,20131115,7.8011,
300262.SZ,巴安水务,20131118,7.9387,
300262.SZ,巴安水务,20131119,7.9957,
300262.SZ,巴安水务,20131120,8.0858,
300262.SZ,巴安水务,20131121,7.9719,
300262.SZ,巴安水务,20131122,7.9008,
300262.SZ,巴安水务,20131125,7.8628,
300262.SZ,巴安水务,20131126,7.6635,
300262.SZ,巴安水务,20131127,8.0763,
300262.SZ,巴安水务,20131128,7.9624,
300262.SZ,巴安水务,20131129,8.3326,
300262.SZ,巴安水务,20131202,7.4974,
300262.SZ,巴安水务,20131203,7.4974,
300262.SZ,巴安水务,20131204,7.4262,
300262.SZ,巴安水务,20131205,7.4784,
300262.SZ,巴安水务,20131206,7.3978,
300262.SZ,巴安水务,20131209,7.5686,
300262.SZ,巴安水务,20131210,7.393,
300262.SZ,巴安水务,20131211,7.2981,
300262.SZ,巴安水务,20131212,7.3171,
300262.SZ,巴安水务,20131213,7.4405,
300262.SZ,巴安水务,20131216,7.3978,
300262.SZ,巴安水务,20131217,7.189,
300262.SZ,巴安水务,20131218,7.17,
300262.SZ,巴安水务,20131219,7.2174,
300262.SZ,巴安水务,20131220,7.0039,
300262.SZ,巴安水务,20131223,6.7999,
300262.SZ,巴安水务,20131224,6.9232,
300262.SZ,巴安水务,20131225,7.1937,
300262.SZ,巴安水务,20131226,6.947,
300262.SZ,巴安水务,20131227,7.0893,
300262.SZ,巴安水务,20131230,7.1463,
300262.SZ,巴安水务,20131231,7.1131,
300262.SZ,巴安水务,20140102,7.208,
300262.SZ,巴安水务,20140103,7.2839,
300262.SZ,巴安水务,20140106,7.1273,
300262.SZ,巴安水务,20140107,7.0703,
300262.SZ,巴安水务,20140108,7.393,
300262.SZ,巴安水务,20140109,7.4405,
300262.SZ,巴安水务,20140110,7.1558,
300262.SZ,巴安水务,20140113,6.9992,
300262.SZ,巴安水务,20140114,7.1795,
300262.SZ,巴安水务,20140115,7.1842,
300262.SZ,巴安水务,20140116,7.189,
300262.SZ,巴安水务,20140117,7.0276,
300262.SZ,巴安水务,20140120,7.1273,
300262.SZ,巴安水务,20140121,7.189,
300262.SZ,巴安水务,20140122,7.3361,
300262.SZ,巴安水务,20140123,7.4879,
300262.SZ,巴安水务,20140124,7.5449,
300262.SZ,巴安水务,20140127,7.3456,
300262.SZ,巴安水务,20140128,7.5971,
300262.SZ,巴安水务,20140129,7.6445,
300262.SZ,巴安水务,20140130,7.5354,
300262.SZ,巴安水务,20140207,7.7821,
300262.SZ,巴安水务,20140210,7.9387,
300262.SZ,巴安水务,20140211,8.1475,
300262.SZ,巴安水务,20140212,8.2424,
300262.SZ,巴安水务,20140213,7.877,
300262.SZ,巴安水务,20140214,8.0194,
300262.SZ,巴安水务,20140217,8.2756,
300262.SZ,巴安水务,20140218,8.1048,
300262.SZ,巴安水务,20140219,8.2329,
300262.SZ,巴安水务,20140220,7.896,
300262.SZ,巴安水务,20140221,8.0811,
300262.SZ,巴安水务,20140224,8.1807,
300262.SZ,巴安水务,20140225,7.6018,
300262.SZ,巴安水务,20140226,7.5401,
300262.SZ,巴安水务,20140227,7.2269,
300262.SZ,巴安水务,20140228,7.3645,
300262.SZ,巴安水务,20140303,7.9909,
300262.SZ,巴安水务,20140304,8.0004,
300262.SZ,巴安水务,20140305,7.9008,
300262.SZ,巴安水务,20140306,7.7821,
300262.SZ,巴安水务,20140307,7.7916,
300262.SZ,巴安水务,20140310,7.7584,
300262.SZ,巴安水务,20140311,7.431,
300262.SZ,巴安水务,20140312,7.4167,
300262.SZ,巴安水务,20140313,7.5354,
300262.SZ,巴安水务,20140314,7.4215,
300262.SZ,巴安水务,20140317,7.6018,
300262.SZ,巴安水务,20140318,7.6967,
300262.SZ,巴安水务,20140319,7.5306,
300262.SZ,巴安水务,20140320,7.2602,
300262.SZ,巴安水务,20140321,7.4025,
300262.SZ,巴安水务,20140324,7.2696,
300262.SZ,巴安水务,20140325,7.2174,
300262.SZ,巴安水务,20140326,7.2696,
300262.SZ,巴安水务,20140327,7.0941,
300262.SZ,巴安水务,20140328,6.7524,
