代码,简称,日期,收盘价(元),
002622.SZ,融钰集团,20111018,4.494,
002622.SZ,融钰集团,20111019,4.3701,
002622.SZ,融钰集团,20111020,3.9331,
002622.SZ,融钰集团,20111021,3.694,
002622.SZ,融钰集团,20111024,3.9641,
002622.SZ,融钰集团,20111025,4.0192,
002622.SZ,融钰集团,20111026,3.8712,
002622.SZ,融钰集团,20111027,4.2067,
002622.SZ,融钰集团,20111028,4.3065,
002622.SZ,融钰集团,20111031,4.3787,
002622.SZ,融钰集团,20111101,4.2927,
002622.SZ,融钰集团,20111102,4.3151,
002622.SZ,融钰集团,20111103,4.3529,
002622.SZ,融钰集团,20111104,4.6093,
002622.SZ,融钰集团,20111107,4.5474,
002622.SZ,融钰集团,20111108,4.4166,
002622.SZ,融钰集团,20111109,4.6059,
002622.SZ,融钰集团,20111110,4.4527,
002622.SZ,融钰集团,20111111,4.2222,
002622.SZ,融钰集团,20111114,4.3736,
002622.SZ,融钰集团,20111115,4.4046,
002622.SZ,融钰集团,20111116,4.162,
002622.SZ,融钰集团,20111117,4.1637,
002622.SZ,融钰集团,20111118,4.2273,
002622.SZ,融钰集团,20111121,4.3237,
002622.SZ,融钰集团,20111122,4.1723,
002622.SZ,融钰集团,20111123,4.2033,
002622.SZ,融钰集团,20111124,4.0432,
002622.SZ,融钰集团,20111125,3.9262,
002622.SZ,融钰集团,20111128,3.811,
002622.SZ,融钰集团,20111129,3.8884,
002622.SZ,融钰集团,20111130,3.6011,
002622.SZ,融钰集团,20111201,3.6441,
002622.SZ,融钰集团,20111202,3.4944,
002622.SZ,融钰集团,20111205,3.5529,
002622.SZ,融钰集团,20111206,3.7628,
002622.SZ,融钰集团,20111207,3.811,
002622.SZ,融钰集团,20111208,3.7714,
002622.SZ,融钰集团,20111209,3.6062,
002622.SZ,融钰集团,20111212,3.4978,
002622.SZ,融钰集团,20111213,3.5753,
002622.SZ,融钰集团,20111214,3.3361,
002622.SZ,融钰集团,20111215,3.1124,
002622.SZ,融钰集团,20111216,3.195,
002622.SZ,融钰集团,20111219,3.152,
002622.SZ,融钰集团,20111220,3.1365,
002622.SZ,融钰集团,20111221,2.9731,
002622.SZ,融钰集团,20111222,2.8389,
002622.SZ,融钰集团,20111223,2.8079,
002622.SZ,融钰集团,20111226,2.8113,
002622.SZ,融钰集团,20111227,2.6359,
002622.SZ,融钰集团,20111228,2.61,
002622.SZ,融钰集团,20111229,2.6032,
002622.SZ,融钰集团,20111230,2.7701,
002622.SZ,融钰集团,20120104,2.5687,
002622.SZ,融钰集团,20120105,2.4483,
002622.SZ,融钰集团,20120106,2.5326,
002622.SZ,融钰集团,20120109,2.6617,
002622.SZ,融钰集团,20120110,2.7391,
002622.SZ,融钰集团,20120111,2.7322,
002622.SZ,融钰集团,20120112,2.758,
002622.SZ,融钰集团,20120113,2.5171,
002622.SZ,融钰集团,20120116,2.3898,
002622.SZ,融钰集团,20120117,2.5825,
002622.SZ,融钰集团,20120118,2.4328,
002622.SZ,融钰集团,20120119,2.4621,
002622.SZ,融钰集团,20120120,2.4948,
002622.SZ,融钰集团,20120130,2.493,
002622.SZ,融钰集团,20120131,2.4535,
002622.SZ,融钰集团,20120201,2.4948,
002622.SZ,融钰集团,20120202,2.555,
002622.SZ,融钰集团,20120203,2.6221,
002622.SZ,融钰集团,20120206,2.6909,
002622.SZ,融钰集团,20120207,2.5842,
002622.SZ,融钰集团,20120208,2.6754,
002622.SZ,融钰集团,20120209,2.6668,
002622.SZ,融钰集团,20120210,2.6754,
002622.SZ,融钰集团,20120213,2.7769,
002622.SZ,融钰集团,20120214,2.7787,
002622.SZ,融钰集团,20120215,2.8045,
002622.SZ,融钰集团,20120216,2.8716,
002622.SZ,融钰集团,20120217,2.8268,
002622.SZ,融钰集团,20120220,2.7855,
002622.SZ,融钰集团,20120221,2.8217,
002622.SZ,融钰集团,20120222,2.9129,
002622.SZ,融钰集团,20120223,2.9421,
002622.SZ,融钰集团,20120224,2.9541,
002622.SZ,融钰集团,20120227,2.9301,
002622.SZ,融钰集团,20120228,2.9163,
002622.SZ,融钰集团,20120229,3.0058,
002622.SZ,融钰集团,20120301,3.0109,
002622.SZ,融钰集团,20120302,3.0694,
002622.SZ,融钰集团,20120305,3.1417,
002622.SZ,融钰集团,20120306,3.257,
002622.SZ,融钰集团,20120307,3.1916,
002622.SZ,融钰集团,20120308,3.1727,
002622.SZ,融钰集团,20120309,3.2518,
002622.SZ,融钰集团,20120312,3.2019,
002622.SZ,融钰集团,20120313,3.2346,
002622.SZ,融钰集团,20120314,2.9937,
002622.SZ,融钰集团,20120315,2.8802,
002622.SZ,融钰集团,20120316,2.9645,
002622.SZ,融钰集团,20120319,3.0264,
002622.SZ,融钰集团,20120320,2.8716,
002622.SZ,融钰集团,20120321,2.8939,
002622.SZ,融钰集团,20120322,2.9043,
002622.SZ,融钰集团,20120323,2.8595,
002622.SZ,融钰集团,20120326,2.8991,
002622.SZ,融钰集团,20120327,2.8991,
002622.SZ,融钰集团,20120328,2.61,
002622.SZ,融钰集团,20120329,2.5395,
002622.SZ,融钰集团,20120330,2.4913,
002622.SZ,融钰集团,20120405,2.586,
002622.SZ,融钰集团,20120406,2.586,
002622.SZ,融钰集团,20120409,2.5756,
002622.SZ,融钰集团,20120410,2.6668,
002622.SZ,融钰集团,20120411,2.6531,
002622.SZ,融钰集团,20120412,2.7047,
002622.SZ,融钰集团,20120413,2.7081,
002622.SZ,融钰集团,20120416,2.6789,
002622.SZ,融钰集团,20120417,2.6685,
002622.SZ,融钰集团,20120418,2.7391,
002622.SZ,融钰集团,20120419,2.7528,
002622.SZ,融钰集团,20120420,2.7924,
002622.SZ,融钰集团,20120423,2.629,
002622.SZ,融钰集团,20120424,2.5808,
002622.SZ,融钰集团,20120425,2.5016,
002622.SZ,融钰集团,20120426,2.5068,
002622.SZ,融钰集团,20120427,2.512,
002622.SZ,融钰集团,20120502,2.5429,
002622.SZ,融钰集团,20120503,2.5636,
002622.SZ,融钰集团,20120504,2.6032,
002622.SZ,融钰集团,20120507,2.6169,
002622.SZ,融钰集团,20120508,2.6496,
002622.SZ,融钰集团,20120509,2.5206,
002622.SZ,融钰集团,20120510,2.5361,
002622.SZ,融钰集团,20120511,2.5395,
002622.SZ,融钰集团,20120514,2.5412,
002622.SZ,融钰集团,20120515,2.5137,
002622.SZ,融钰集团,20120516,2.4638,
002622.SZ,融钰集团,20120517,2.4638,
002622.SZ,融钰集团,20120518,2.7098,
002622.SZ,融钰集团,20120521,2.7253,
002622.SZ,融钰集团,20120522,2.6823,
002622.SZ,融钰集团,20120523,2.6135,
002622.SZ,融钰集团,20120524,2.7047,
002622.SZ,融钰集团,20120525,2.6032,
002622.SZ,融钰集团,20120528,2.5808,
002622.SZ,融钰集团,20120529,2.6462,
002622.SZ,融钰集团,20120530,2.6668,
002622.SZ,融钰集团,20120531,2.6737,
002622.SZ,融钰集团,20120601,2.6926,
