代码,简称,日期,收盘价(元),
002340.SZ,格林美,20100122,2.4185,
002340.SZ,格林美,20100125,2.3157,
002340.SZ,格林美,20100126,2.4821,
002340.SZ,格林美,20100127,2.5801,
002340.SZ,格林美,20100128,2.5801,
002340.SZ,格林美,20100129,2.7038,
002340.SZ,格林美,20100201,2.674,
002340.SZ,格林美,20100202,2.6526,
002340.SZ,格林美,20100203,2.5298,
002340.SZ,格林美,20100204,2.549,
002340.SZ,格林美,20100205,2.5294,
002340.SZ,格林美,20100208,2.3968,
002340.SZ,格林美,20100209,2.398,
002340.SZ,格林美,20100210,2.4258,
002340.SZ,格林美,20100211,2.4228,
002340.SZ,格林美,20100212,2.4479,
002340.SZ,格林美,20100222,2.4394,
002340.SZ,格林美,20100223,2.5469,
002340.SZ,格林美,20100224,2.5759,
002340.SZ,格林美,20100225,2.6484,
002340.SZ,格林美,20100226,2.6484,
002340.SZ,格林美,20100301,2.648,
002340.SZ,格林美,20100302,2.6612,
002340.SZ,格林美,20100303,2.6049,
002340.SZ,格林美,20100304,2.6313,
002340.SZ,格林美,20100305,2.6795,
002340.SZ,格林美,20100308,2.677,
002340.SZ,格林美,20100309,2.6778,
002340.SZ,格林美,20100310,2.5755,
002340.SZ,格林美,20100311,2.6036,
002340.SZ,格林美,20100312,2.6185,
002340.SZ,格林美,20100315,2.7976,
002340.SZ,格林美,20100316,2.7486,
002340.SZ,格林美,20100317,2.8232,
002340.SZ,格林美,20100318,2.8241,
002340.SZ,格林美,20100319,2.836,
002340.SZ,格林美,20100322,2.8057,
002340.SZ,格林美,20100323,2.967,
002340.SZ,格林美,20100324,3.045,
002340.SZ,格林美,20100325,3.048,
002340.SZ,格林美,20100326,3.1422,
002340.SZ,格林美,20100329,3.364,
002340.SZ,格林美,20100330,3.3653,
002340.SZ,格林美,20100331,3.451,
002340.SZ,格林美,20100401,3.451,
002340.SZ,格林美,20100402,3.4318,
002340.SZ,格林美,20100406,3.544,
002340.SZ,格林美,20100407,3.544,
002340.SZ,格林美,20100408,3.4672,
002340.SZ,格林美,20100409,3.4762,
002340.SZ,格林美,20100412,3.4331,
002340.SZ,格林美,20100413,3.2403,
002340.SZ,格林美,20100414,3.309,
002340.SZ,格林美,20100415,3.2399,
002340.SZ,格林美,20100416,3.2668,
002340.SZ,格林美,20100419,3.335,
002340.SZ,格林美,20100420,3.2403,
002340.SZ,格林美,20100421,3.4536,
002340.SZ,格林美,20100422,3.5218,
002340.SZ,格林美,20100423,3.5824,
002340.SZ,格林美,20100426,3.9406,
002340.SZ,格林美,20100427,3.5465,
002340.SZ,格林美,20100428,3.2412,
002340.SZ,格林美,20100429,3.0232,
002340.SZ,格林美,20100430,3.0842,
002340.SZ,格林美,20100504,3.0429,
002340.SZ,格林美,20100505,3.1474,
002340.SZ,格林美,20100506,3.1474,
002340.SZ,格林美,20100507,2.9,
002340.SZ,格林美,20100510,2.784,
002340.SZ,格林美,20100511,2.7081,
002340.SZ,格林美,20100512,2.7627,
002340.SZ,格林美,20100513,2.8066,
002340.SZ,格林美,20100514,2.8488,
002340.SZ,格林美,20100517,2.7251,
002340.SZ,格林美,20100518,2.7998,
002340.SZ,格林美,20100519,2.8957,
002340.SZ,格林美,20100520,2.8599,
002340.SZ,格林美,20100521,2.9746,
002340.SZ,格林美,20100524,3.0749,
002340.SZ,格林美,20100525,3.077,
002340.SZ,格林美,20100526,3.013,
002340.SZ,格林美,20100527,3.1388,
002340.SZ,格林美,20100528,3.1427,
002340.SZ,格林美,20100531,3.0706,
002340.SZ,格林美,20100601,2.8872,
002340.SZ,格林美,20100602,2.9017,
002340.SZ,格林美,20100603,2.9,
002340.SZ,格林美,20100604,2.9,
002340.SZ,格林美,20100607,2.9341,
002340.SZ,格林美,20100608,3.025,
002340.SZ,格林美,20100609,3.0501,
002340.SZ,格林美,20100610,3.1555,
002340.SZ,格林美,20100611,3.2284,
002340.SZ,格林美,20100617,3.2284,
002340.SZ,格林美,20100618,3.054,
002340.SZ,格林美,20100621,3.206,
002340.SZ,格林美,20100622,3.206,
