代码,简称,日期,收盘价(元),
300160.SZ,秀强股份,20110113,4.9977,
300160.SZ,秀强股份,20110114,4.9546,
300160.SZ,秀强股份,20110117,4.6718,
300160.SZ,秀强股份,20110118,4.6762,
300160.SZ,秀强股份,20110119,4.7626,
300160.SZ,秀强股份,20110120,4.6614,
300160.SZ,秀强股份,20110121,4.6197,
300160.SZ,秀强股份,20110124,4.6212,
300160.SZ,秀强股份,20110125,4.5527,
300160.SZ,秀强股份,20110126,4.6227,
300160.SZ,秀强股份,20110127,4.6658,
300160.SZ,秀强股份,20110128,4.6882,
300160.SZ,秀强股份,20110131,4.706,
300160.SZ,秀强股份,20110201,4.7179,
300160.SZ,秀强股份,20110209,4.7313,
300160.SZ,秀强股份,20110210,4.7998,
300160.SZ,秀强股份,20110211,4.8087,
300160.SZ,秀强股份,20110214,4.8772,
300160.SZ,秀强股份,20110215,4.9412,
300160.SZ,秀强股份,20110216,5.1004,
300160.SZ,秀强股份,20110217,5.1451,
300160.SZ,秀强股份,20110218,5.157,
300160.SZ,秀强股份,20110221,5.3043,
300160.SZ,秀强股份,20110222,5.3281,
300160.SZ,秀强股份,20110223,5.2865,
300160.SZ,秀强股份,20110224,5.2612,
300160.SZ,秀强股份,20110225,5.1972,
300160.SZ,秀强股份,20110228,5.218,
300160.SZ,秀强股份,20110301,5.1346,
300160.SZ,秀强股份,20110302,5.0305,
300160.SZ,秀强股份,20110303,4.7313,
300160.SZ,秀强股份,20110304,4.7775,
300160.SZ,秀强股份,20110307,4.8638,
300160.SZ,秀强股份,20110308,4.9531,
300160.SZ,秀强股份,20110309,4.8965,
300160.SZ,秀强股份,20110310,4.8995,
300160.SZ,秀强股份,20110311,4.895,
300160.SZ,秀强股份,20110314,4.9486,
300160.SZ,秀强股份,20110315,4.8325,
300160.SZ,秀强股份,20110316,4.8772,
300160.SZ,秀强股份,20110317,4.7849,
300160.SZ,秀强股份,20110318,4.8295,
300160.SZ,秀强股份,20110321,4.7715,
300160.SZ,秀强股份,20110322,4.7834,
300160.SZ,秀强股份,20110323,4.8147,
300160.SZ,秀强股份,20110324,4.8147,
300160.SZ,秀强股份,20110325,4.8429,
300160.SZ,秀强股份,20110328,4.7998,
300160.SZ,秀强股份,20110329,4.5706,
300160.SZ,秀强股份,20110330,4.5096,
300160.SZ,秀强股份,20110331,4.4054,
300160.SZ,秀强股份,20110401,4.4872,
300160.SZ,秀强股份,20110406,4.4634,
300160.SZ,秀强股份,20110407,4.5051,
300160.SZ,秀强股份,20110408,4.5319,
300160.SZ,秀强股份,20110411,4.5319,
300160.SZ,秀强股份,20110412,4.3786,
300160.SZ,秀强股份,20110413,4.4024,
300160.SZ,秀强股份,20110414,4.3667,
300160.SZ,秀强股份,20110415,4.2402,
300160.SZ,秀强股份,20110418,4.2685,
300160.SZ,秀强股份,20110419,4.1925,
300160.SZ,秀强股份,20110420,4.3607,
300160.SZ,秀强股份,20110421,4.3637,
300160.SZ,秀强股份,20110422,4.3845,
300160.SZ,秀强股份,20110425,4.3845,
300160.SZ,秀强股份,20110426,4.2417,
300160.SZ,秀强股份,20110427,4.2283,
300160.SZ,秀强股份,20110428,4.1553,
300160.SZ,秀强股份,20110429,4.2461,
300160.SZ,秀强股份,20110503,4.2625,
300160.SZ,秀强股份,20110504,4.2625,
300160.SZ,秀强股份,20110505,4.3518,
300160.SZ,秀强股份,20110506,4.4456,
300160.SZ,秀强股份,20110509,4.5378,
300160.SZ,秀强股份,20110510,4.6063,
300160.SZ,秀强股份,20110511,4.6063,
300160.SZ,秀强股份,20110512,4.5974,
300160.SZ,秀强股份,20110513,4.6882,
300160.SZ,秀强股份,20110516,4.6926,
300160.SZ,秀强股份,20110517,4.6271,
300160.SZ,秀强股份,20110518,4.6435,
300160.SZ,秀强股份,20110519,4.639,
300160.SZ,秀强股份,20110520,4.5319,
300160.SZ,秀强股份,20110523,4.2863,
300160.SZ,秀强股份,20110524,4.4173,
300160.SZ,秀强股份,20110525,4.2179,
300160.SZ,秀强股份,20110526,4.2179,
300160.SZ,秀强股份,20110527,4.2536,
300160.SZ,秀强股份,20110530,4.325,
300160.SZ,秀强股份,20110531,4.4039,
300160.SZ,秀强股份,20110601,4.4203,
300160.SZ,秀强股份,20110602,4.4619,
300160.SZ,秀强股份,20110603,4.5512,
300160.SZ,秀强股份,20110607,4.5497,
300160.SZ,秀强股份,20110608,4.5691,
300160.SZ,秀强股份,20110609,4.5512,
300160.SZ,秀强股份,20110610,4.5706,
300160.SZ,秀强股份,20110613,4.6063,
300160.SZ,秀强股份,20110614,4.5631,
300160.SZ,秀强股份,20110615,4.5616,
300160.SZ,秀强股份,20110616,4.4716,
300160.SZ,秀强股份,20110617,4.4881,
300160.SZ,秀强股份,20110620,4.4836,
300160.SZ,秀强股份,20110621,4.407,
300160.SZ,秀强股份,20110622,4.389,
300160.SZ,秀强股份,20110623,4.5857,
300160.SZ,秀强股份,20110624,4.6907,
300160.SZ,秀强股份,20110627,4.8018,
300160.SZ,秀强股份,20110628,4.7673,
300160.SZ,秀强股份,20110629,4.7508,
300160.SZ,秀强股份,20110630,4.7763,
300160.SZ,秀强股份,20110701,4.9384,
300160.SZ,秀强股份,20110704,4.9639,
300160.SZ,秀强股份,20110705,4.9924,
300160.SZ,秀强股份,20110706,5.1335,
300160.SZ,秀强股份,20110707,5.126,
300160.SZ,秀强股份,20110708,5.0945,
300160.SZ,秀强股份,20110711,5.102,
300160.SZ,秀强股份,20110712,5.003,
300160.SZ,秀强股份,20110713,5.12,
300160.SZ,秀强股份,20110714,5.1305,
300160.SZ,秀强股份,20110715,5.2611,
300160.SZ,秀强股份,20110718,5.1636,
300160.SZ,秀强股份,20110719,4.9654,
300160.SZ,秀强股份,20110720,4.8919,
300160.SZ,秀强股份,20110721,4.9369,
300160.SZ,秀强股份,20110722,4.9084,
300160.SZ,秀强股份,20110725,4.6682,
300160.SZ,秀强股份,20110726,4.7388,
300160.SZ,秀强股份,20110727,4.8243,
300160.SZ,秀强股份,20110728,4.7283,
300160.SZ,秀强股份,20110729,4.7012,
300160.SZ,秀强股份,20110801,4.7478,
300160.SZ,秀强股份,20110802,4.6427,
300160.SZ,秀强股份,20110803,4.6607,
