代码,简称,日期,收盘价(元),
300491.SZ,通合科技,20151231,8.3235,
300491.SZ,通合科技,20160104,9.1564,
300491.SZ,通合科技,20160105,10.0721,
300491.SZ,通合科技,20160106,11.0815,
300491.SZ,通合科技,20160107,12.1902,
300491.SZ,通合科技,20160108,13.4092,
300491.SZ,通合科技,20160111,14.7495,
300491.SZ,通合科技,20160112,16.2223,
300491.SZ,通合科技,20160113,17.844,
300491.SZ,通合科技,20160114,19.6311,
300491.SZ,通合科技,20160115,21.5948,
300491.SZ,通合科技,20160118,23.757,
300491.SZ,通合科技,20160119,26.1344,
300491.SZ,通合科技,20160120,28.7489,
300491.SZ,通合科技,20160121,31.6227,
300491.SZ,通合科技,20160122,28.5228,
300491.SZ,通合科技,20160125,31.3745,
300491.SZ,通合科技,20160126,29.2619,
300491.SZ,通合科技,20160127,26.5315,
300491.SZ,通合科技,20160128,24.3252,
300491.SZ,通合科技,20160129,26.7577,
300491.SZ,通合科技,20160201,25.7041,
300491.SZ,通合科技,20160202,26.3109,
300491.SZ,通合科技,20160203,26.9894,
300491.SZ,通合科技,20160204,28.5669,
300491.SZ,通合科技,20160205,26.4764,
300491.SZ,通合科技,20160215,29.124,
300491.SZ,通合科技,20160216,32.0364,
300491.SZ,通合科技,20160217,33.5312,
300491.SZ,通合科技,20160218,35.3018,
300491.SZ,通合科技,20160219,34.7944,
300491.SZ,通合科技,20160222,34.9102,
300491.SZ,通合科技,20160223,36.9842,
300491.SZ,通合科技,20160224,33.2885,
300491.SZ,通合科技,20160225,30.7788,
300491.SZ,通合科技,20160226,32.6983,
300491.SZ,通合科技,20160229,29.4274,
300491.SZ,通合科技,20160301,29.7804,
300491.SZ,通合科技,20160302,32.0916,
300491.SZ,通合科技,20160303,31.2918,
300491.SZ,通合科技,20160304,28.1642,
300491.SZ,通合科技,20160307,28.1973,
300491.SZ,通合科技,20160308,27.9767,
300491.SZ,通合科技,20160309,26.5646,
300491.SZ,通合科技,20160310,26.2006,
300491.SZ,通合科技,20160311,27.1659,
300491.SZ,通合科技,20160314,28.9365,
300491.SZ,通合科技,20160315,28.5173,
300491.SZ,通合科技,20160316,30.172,
300491.SZ,通合科技,20160317,33.1892,
300491.SZ,通合科技,20160318,35.4618,
300491.SZ,通合科技,20160321,38.2253,
300491.SZ,通合科技,20160322,36.5981,
300491.SZ,通合科技,20160323,37.7068,
300491.SZ,通合科技,20160324,35.0316,
300491.SZ,通合科技,20160325,36.4105,
300491.SZ,通合科技,20160328,34.8661,
300491.SZ,通合科技,20160329,34.1931,
300491.SZ,通合科技,20160330,37.613,
300491.SZ,通合科技,20160331,40.393,
300491.SZ,通合科技,20160401,40.3489,
300491.SZ,通合科技,20160405,44.3865,
300491.SZ,通合科技,20160406,45.3408,
300491.SZ,通合科技,20160407,46.6481,
300491.SZ,通合科技,20160408,51.3145,
300491.SZ,通合科技,20160411,53.9456,
300491.SZ,通合科技,20160412,48.5511,
300491.SZ,通合科技,20160413,50.0845,
300491.SZ,通合科技,20160414,50.0459,
300491.SZ,通合科技,20160415,48.6503,
300491.SZ,通合科技,20160418,51.3807,
300491.SZ,通合科技,20160419,51.4138,
300491.SZ,通合科技,20160420,46.968,
300491.SZ,通合科技,20160421,43.2723,
300491.SZ,通合科技,20160422,45.4511,
300491.SZ,通合科技,20160425,47.2162,
300491.SZ,通合科技,20160426,47.8891,
300491.SZ,通合科技,20160427,48.3153,
300491.SZ,通合科技,20160428,49.3891,
300491.SZ,通合科技,20160429,49.1456,
300491.SZ,通合科技,20160503,51.8522,
300491.SZ,通合科技,20160504,50.4297,
300491.SZ,通合科技,20160505,50.7009,
300491.SZ,通合科技,20160506,48.653,
300491.SZ,通合科技,20160509,44.2969,
300491.SZ,通合科技,20160510,43.7378,
300491.SZ,通合科技,20160511,41.546,
300491.SZ,通合科技,20160512,42.6641,
300491.SZ,通合科技,20160513,42.7305,
300491.SZ,通合科技,20160516,44.2803,
300491.SZ,通合科技,20160517,43.7655,
300491.SZ,通合科技,20160518,39.4759,
300491.SZ,通合科技,20160519,39.963,
300491.SZ,通合科技,20160520,43.3781,
300491.SZ,通合科技,20160523,45.7471,
300491.SZ,通合科技,20160524,44.7231,
300491.SZ,通合科技,20160525,44.7508,
300491.SZ,通合科技,20160526,46.0626,
300491.SZ,通合科技,20160527,45.0441,
300491.SZ,通合科技,20160530,46.3006,
300491.SZ,通合科技,20160531,48.7194,
300491.SZ,通合科技,20160601,49.3061,
300491.SZ,通合科技,20160602,50.0367,
300491.SZ,通合科技,20160603,49.8762,
300491.SZ,通合科技,20160606,48.9574,
300491.SZ,通合科技,20160607,53.8559,
300491.SZ,通合科技,20160608,54.9352,
300491.SZ,通合科技,20160613,54.8024,
300491.SZ,通合科技,20160614,54.3596,
300491.SZ,通合科技,20160615,59.795,
300491.SZ,通合科技,20160616,65.7728,
