代码,简称,日期,收盘价(元),
300069.SZ,金利华电,20101118,14.2419,
300069.SZ,金利华电,20101119,14.7242,
300069.SZ,金利华电,20101122,15.2165,
300069.SZ,金利华电,20101123,15.2563,
300069.SZ,金利华电,20101124,15.5149,
300069.SZ,金利华电,20101125,15.3259,
300069.SZ,金利华电,20101126,15.3309,
300069.SZ,金利华电,20101129,15.4652,
300069.SZ,金利华电,20101130,15.0425,
300069.SZ,金利华电,20101201,14.8436,
300069.SZ,金利华电,20101202,14.7938,
300069.SZ,金利华电,20101203,14.3662,
300069.SZ,金利华电,20101206,13.9186,
300069.SZ,金利华电,20101207,14.1175,
300069.SZ,金利华电,20101208,14.1126,
300069.SZ,金利华电,20101209,14.1076,
300069.SZ,金利华电,20101210,14.2419,
300069.SZ,金利华电,20101213,14.938,
300069.SZ,金利华电,20101214,15.4403,
300069.SZ,金利华电,20101215,15.2961,
300069.SZ,金利华电,20101216,15.3309,
300069.SZ,金利华电,20101217,15.3309,
300069.SZ,金利华电,20101220,15.4353,
300069.SZ,金利华电,20101221,16.0121,
300069.SZ,金利华电,20101222,16.4348,
300069.SZ,金利华电,20101223,16.7232,
300069.SZ,金利华电,20101224,16.037,
300069.SZ,金利华电,20101227,15.1817,
300069.SZ,金利华电,20101228,14.9182,
300069.SZ,金利华电,20101229,15.0773,
300069.SZ,金利华电,20101230,15.4701,
300069.SZ,金利华电,20101231,15.9923,
300069.SZ,金利华电,20110104,16.2359,
300069.SZ,金利华电,20110105,15.8132,
300069.SZ,金利华电,20110106,15.5547,
300069.SZ,金利华电,20110107,15.4055,
300069.SZ,金利华电,20110110,14.8983,
300069.SZ,金利华电,20110111,14.4209,
300069.SZ,金利华电,20110112,14.6496,
300069.SZ,金利华电,20110113,14.8485,
300069.SZ,金利华电,20110114,14.1623,
300069.SZ,金利华电,20110117,13.6601,
300069.SZ,金利华电,20110118,13.6799,
300069.SZ,金利华电,20110119,13.8987,
300069.SZ,金利华电,20110120,13.0733,
300069.SZ,金利华电,20110121,13.1727,
300069.SZ,金利华电,20110124,13.2523,
300069.SZ,金利华电,20110125,13.1031,
300069.SZ,金利华电,20110126,13.2871,
300069.SZ,金利华电,20110127,13.5158,
300069.SZ,金利华电,20110128,13.5606,
300069.SZ,金利华电,20110131,13.5556,
300069.SZ,金利华电,20110201,13.7396,
300069.SZ,金利华电,20110209,13.67,
300069.SZ,金利华电,20110210,14.0032,
300069.SZ,金利华电,20110211,13.9385,
300069.SZ,金利华电,20110214,14.2618,
300069.SZ,金利华电,20110215,14.1175,
300069.SZ,金利华电,20110216,14.4806,
300069.SZ,金利华电,20110217,14.575,
300069.SZ,金利华电,20110218,14.3314,
300069.SZ,金利华电,20110221,14.4905,
300069.SZ,金利华电,20110222,13.8888,
300069.SZ,金利华电,20110223,14.0579,
300069.SZ,金利华电,20110224,14.1374,
300069.SZ,金利华电,20110225,13.6501,
300069.SZ,金利华电,20110228,13.6153,
300069.SZ,金利华电,20110301,13.6352,
300069.SZ,金利华电,20110302,13.3716,
300069.SZ,金利华电,20110303,13.3816,
300069.SZ,金利华电,20110304,13.5805,
300069.SZ,金利华电,20110307,13.5904,
300069.SZ,金利华电,20110308,13.675,
300069.SZ,金利华电,20110309,13.6899,
300069.SZ,金利华电,20110310,13.7346,
300069.SZ,金利华电,20110311,13.7993,
300069.SZ,金利华电,20110314,13.8789,
300069.SZ,金利华电,20110315,13.5258,
300069.SZ,金利华电,20110316,13.5656,
300069.SZ,金利华电,20110317,13.6054,
300069.SZ,金利华电,20110318,13.6501,
300069.SZ,金利华电,20110321,13.4661,
300069.SZ,金利华电,20110322,13.2523,
300069.SZ,金利华电,20110323,13.3766,
300069.SZ,金利华电,20110324,13.3269,
300069.SZ,金利华电,20110325,13.3368,
300069.SZ,金利华电,20110328,13.481,
300069.SZ,金利华电,20110329,12.9191,
300069.SZ,金利华电,20110330,12.5661,
300069.SZ,金利华电,20110331,12.6208,
300069.SZ,金利华电,20110401,12.7699,
300069.SZ,金利华电,20110406,12.7202,
300069.SZ,金利华电,20110407,12.7799,
300069.SZ,金利华电,20110408,12.8843,
300069.SZ,金利华电,20110411,12.7003,
300069.SZ,金利华电,20110412,12.755,
300069.SZ,金利华电,20110413,12.9092,
300069.SZ,金利华电,20110414,13.0981,
300069.SZ,金利华电,20110415,12.9688,
300069.SZ,金利华电,20110418,12.6506,
300069.SZ,金利华电,20110419,12.208,
300069.SZ,金利华电,20110420,12.2826,
300069.SZ,金利华电,20110421,12.1135,
300069.SZ,金利华电,20110422,12.1334,
300069.SZ,金利华电,20110425,12.1285,
300069.SZ,金利华电,20110426,11.8997,
300069.SZ,金利华电,20110427,11.8748,
300069.SZ,金利华电,20110428,11.0892,
300069.SZ,金利华电,20110429,11.1389,
300069.SZ,金利华电,20110503,11.1886,
300069.SZ,金利华电,20110504,10.9101,
300069.SZ,金利华电,20110505,10.9002,
300069.SZ,金利华电,20110506,11.0444,
300069.SZ,金利华电,20110509,11.1538,
300069.SZ,金利华电,20110510,11.1687,
300069.SZ,金利华电,20110511,11.1439,
300069.SZ,金利华电,20110512,11.0195,
300069.SZ,金利华电,20110513,11.0195,
300069.SZ,金利华电,20110516,11.0742,
300069.SZ,金利华电,20110517,10.9648,
300069.SZ,金利华电,20110518,10.9897,
300069.SZ,金利华电,20110519,11.5367,
300069.SZ,金利华电,20110520,11.3875,
300069.SZ,金利华电,20110523,10.4775,
300069.SZ,金利华电,20110524,10.6168,
300069.SZ,金利华电,20110525,10.3582,
300069.SZ,金利华电,20110526,10.1493,
300069.SZ,金利华电,20110527,9.8858,
300069.SZ,金利华电,20110530,9.836,
300069.SZ,金利华电,20110531,9.9156,
300069.SZ,金利华电,20110601,9.9305,
300069.SZ,金利华电,20110602,9.9255,
300069.SZ,金利华电,20110603,10.0598,
300069.SZ,金利华电,20110607,10.0449,
300069.SZ,金利华电,20110608,10.0101,
300069.SZ,金利华电,20110609,9.7813,
300069.SZ,金利华电,20110610,9.8211,
300069.SZ,金利华电,20110613,9.8808,
300069.SZ,金利华电,20110614,9.9504,
300069.SZ,金利华电,20110615,9.9206,
300069.SZ,金利华电,20110616,9.6006,
300069.SZ,金利华电,20110617,9.5287,
300069.SZ,金利华电,20110620,9.3981,
300069.SZ,金利华电,20110621,9.3654,
300069.SZ,金利华电,20110622,9.3916,
300069.SZ,金利华电,20110623,9.5679,
300069.SZ,金利华电,20110624,9.7769,
300069.SZ,金利华电,20110627,9.9271,
300069.SZ,金利华电,20110628,9.914,
300069.SZ,金利华电,20110629,9.9075,
300069.SZ,金利华电,20110630,9.9402,
300069.SZ,金利华电,20110701,9.9859,
300069.SZ,金利华电,20110704,10.123,
300069.SZ,金利华电,20110705,10.1492,
300069.SZ,金利华电,20110706,10.5084,
300069.SZ,金利华电,20110707,10.4561,
300069.SZ,金利华电,20110708,10.3647,
300069.SZ,金利华电,20110711,10.4104,
300069.SZ,金利华电,20110712,10.2602,
300069.SZ,金利华电,20110713,10.7043,
300069.SZ,金利华电,20110714,10.9525,
300069.SZ,金利华电,20110715,10.9459,
300069.SZ,金利华电,20110718,10.8153,
300069.SZ,金利华电,20110719,10.75,
300069.SZ,金利华电,20110720,10.8153,
300069.SZ,金利华电,20110721,10.7239,
300069.SZ,金利华电,20110722,11.1615,
300069.SZ,金利华电,20110725,10.5018,
300069.SZ,金利华电,20110726,10.4235,
300069.SZ,金利华电,20110727,10.7304,
300069.SZ,金利华电,20110728,11.1615,
300069.SZ,金利华电,20110729,10.9721,
300069.SZ,金利华电,20110801,11.2529,
300069.SZ,金利华电,20110802,11.2333,
300069.SZ,金利华电,20110803,11.2137,
300069.SZ,金利华电,20110804,11.1288,
300069.SZ,金利华电,20110805,10.7957,
300069.SZ,金利华电,20110808,10.0577,
300069.SZ,金利华电,20110809,9.9663,
300069.SZ,金利华电,20110810,10.0447,
300069.SZ,金利华电,20110811,10.2406,
300069.SZ,金利华电,20110812,10.3386,
300069.SZ,金利华电,20110815,10.5018,
300069.SZ,金利华电,20110816,10.4039,
300069.SZ,金利华电,20110817,10.5214,
300069.SZ,金利华电,20110818,10.2145,
300069.SZ,金利华电,20110819,10.0577,
300069.SZ,金利华电,20110822,10.1165,
300069.SZ,金利华电,20110823,10.528,
300069.SZ,金利华电,20110824,11.0504,
300069.SZ,金利华电,20110825,10.9525,
300069.SZ,金利华电,20110826,11.0961,
300069.SZ,金利华电,20110829,11.07,
300069.SZ,金利华电,20110830,10.8023,
300069.SZ,金利华电,20110831,11.1549,
300069.SZ,金利华电,20110901,10.9002,
300069.SZ,金利华电,20110902,10.9329,
300069.SZ,金利华电,20110905,10.639,
300069.SZ,金利华电,20110906,10.5149,
300069.SZ,金利华电,20110907,10.7435,
300069.SZ,金利华电,20110908,10.6651,
300069.SZ,金利华电,20110909,10.5802,
300069.SZ,金利华电,20110913,10.3777,
300069.SZ,金利华电,20110914,10.3843,
300069.SZ,金利华电,20110915,10.5084,
300069.SZ,金利华电,20110916,10.5084,
300069.SZ,金利华电,20110919,10.2732,
300069.SZ,金利华电,20110920,10.3516,
300069.SZ,金利华电,20110921,10.5867,
300069.SZ,金利华电,20110922,10.2863,
300069.SZ,金利华电,20110923,10.1687,
300069.SZ,金利华电,20110926,10.2014,
300069.SZ,金利华电,20110927,10.1361,
300069.SZ,金利华电,20110928,9.8944,
300069.SZ,金利华电,20110929,9.594,
300069.SZ,金利华电,20110930,9.5287,
300069.SZ,金利华电,20111010,9.5156,
300069.SZ,金利华电,20111011,9.5352,
300069.SZ,金利华电,20111012,9.8553,
300069.SZ,金利华电,20111013,9.9793,
300069.SZ,金利华电,20111014,10.012,
300069.SZ,金利华电,20111017,9.9532,
300069.SZ,金利华电,20111018,9.6659,
300069.SZ,金利华电,20111019,9.6463,
300069.SZ,金利华电,20111020,9.3197,
300069.SZ,金利华电,20111021,8.9997,
300069.SZ,金利华电,20111024,8.9997,
300069.SZ,金利华电,20111025,9.2087,
300069.SZ,金利华电,20111026,9.2348,
300069.SZ,金利华电,20111027,10.1557,
300069.SZ,金利华电,20111028,10.5737,
300069.SZ,金利华电,20111031,10.6455,
300069.SZ,金利华电,20111101,10.6259,
300069.SZ,金利华电,20111102,10.6847,
300069.SZ,金利华电,20111103,11.0439,
300069.SZ,金利华电,20111104,10.8414,
300069.SZ,金利华电,20111107,10.7304,
300069.SZ,金利华电,20111108,10.4953,
300069.SZ,金利华电,20111109,10.7304,
300069.SZ,金利华电,20111110,11.0112,
300069.SZ,金利华电,20111111,10.8545,
300069.SZ,金利华电,20111114,11.266,
300069.SZ,金利华电,20111115,11.1811,
300069.SZ,金利华电,20111116,10.6978,
300069.SZ,金利华电,20111117,10.7827,
300069.SZ,金利华电,20111118,10.4888,
300069.SZ,金利华电,20111121,10.541,
300069.SZ,金利华电,20111122,10.4692,
300069.SZ,金利华电,20111123,10.5606,
300069.SZ,金利华电,20111124,10.6259,
300069.SZ,金利华电,20111125,10.2471,
300069.SZ,金利华电,20111128,10.221,
300069.SZ,金利华电,20111129,10.6129,
300069.SZ,金利华电,20111130,9.9793,
300069.SZ,金利华电,20111201,10.0969,
300069.SZ,金利华电,20111202,10.221,
300069.SZ,金利华电,20111205,9.7312,
300069.SZ,金利华电,20111206,9.6528,
300069.SZ,金利华电,20111207,9.6593,
300069.SZ,金利华电,20111208,9.7573,
300069.SZ,金利华电,20111209,9.7704,
300069.SZ,金利华电,20111212,9.7116,
300069.SZ,金利华电,20111213,9.3132,
300069.SZ,金利华电,20111214,9.3001,
300069.SZ,金利华电,20111215,9.0781,
300069.SZ,金利华电,20111216,9.4569,
300069.SZ,金利华电,20111219,9.5679,
300069.SZ,金利华电,20111220,9.3785,
300069.SZ,金利华电,20111221,9.0911,
300069.SZ,金利华电,20111222,8.8038,
300069.SZ,金利华电,20111223,8.8691,
300069.SZ,金利华电,20111226,8.8168,
300069.SZ,金利华电,20111227,8.6013,
300069.SZ,金利华电,20111228,8.647,
300069.SZ,金利华电,20111229,8.5425,
300069.SZ,金利华电,20111230,8.7189,
300069.SZ,金利华电,20120104,8.5556,
300069.SZ,金利华电,20120105,8.0331,
300069.SZ,金利华电,20120106,7.9482,
300069.SZ,金利华电,20120109,8.216,
300069.SZ,金利华电,20120110,8.4903,
300069.SZ,金利华电,20120111,8.5491,
300069.SZ,金利华电,20120112,8.5033,
300069.SZ,金利华电,20120113,8.6601,
300069.SZ,金利华电,20120116,7.7915,
300069.SZ,金利华电,20120117,8.1376,
300069.SZ,金利华电,20120118,7.6935,
300069.SZ,金利华电,20120119,7.8241,
300069.SZ,金利华电,20120120,7.9156,
300069.SZ,金利华电,20120130,7.8568,
300069.SZ,金利华电,20120131,7.8372,
300069.SZ,金利华电,20120201,7.7719,
300069.SZ,金利华电,20120202,7.9678,
300069.SZ,金利华电,20120203,8.0723,
300069.SZ,金利华电,20120206,8.3139,
300069.SZ,金利华电,20120207,8.0331,
300069.SZ,金利华电,20120208,8.2421,
300069.SZ,金利华电,20120209,8.3401,
300069.SZ,金利华电,20120210,8.4642,
300069.SZ,金利华电,20120213,8.5687,
300069.SZ,金利华电,20120214,8.5817,
300069.SZ,金利华电,20120215,8.6797,
300069.SZ,金利华电,20120216,8.6732,
300069.SZ,金利华电,20120217,8.6666,
300069.SZ,金利华电,20120220,8.6536,
300069.SZ,金利华电,20120221,8.7189,
300069.SZ,金利华电,20120222,8.9279,
300069.SZ,金利华电,20120223,8.9148,
300069.SZ,金利华电,20120224,9.0911,
300069.SZ,金利华电,20120227,8.9932,
300069.SZ,金利华电,20120228,8.7646,
300069.SZ,金利华电,20120229,8.5752,
300069.SZ,金利华电,20120301,8.6013,
300069.SZ,金利华电,20120302,8.7581,
300069.SZ,金利华电,20120305,8.7515,
300069.SZ,金利华电,20120306,8.6993,
300069.SZ,金利华电,20120307,9.163,
300069.SZ,金利华电,20120308,9.3458,
300069.SZ,金利华电,20120309,9.581,
300069.SZ,金利华电,20120312,9.6724,
300069.SZ,金利华电,20120313,9.6006,
300069.SZ,金利华电,20120314,9.4307,
300069.SZ,金利华电,20120315,9.4699,
300069.SZ,金利华电,20120316,9.6006,
300069.SZ,金利华电,20120319,9.7181,
300069.SZ,金利华电,20120320,9.7181,
300069.SZ,金利华电,20120321,9.6006,
300069.SZ,金利华电,20120322,9.4569,
300069.SZ,金利华电,20120323,9.4307,
300069.SZ,金利华电,20120326,9.3067,
300069.SZ,金利华电,20120327,9.2936,
300069.SZ,金利华电,20120328,8.9083,
300069.SZ,金利华电,20120329,8.6862,
300069.SZ,金利华电,20120330,8.5491,
300069.SZ,金利华电,20120405,8.7711,
300069.SZ,金利华电,20120406,8.7254,
300069.SZ,金利华电,20120409,9.0454,
300069.SZ,金利华电,20120410,8.6862,
300069.SZ,金利华电,20120411,8.6078,
300069.SZ,金利华电,20120412,8.6601,
300069.SZ,金利华电,20120413,8.6666,
300069.SZ,金利华电,20120416,8.7385,
300069.SZ,金利华电,20120417,8.4707,
300069.SZ,金利华电,20120418,8.5491,
300069.SZ,金利华电,20120419,8.536,
300069.SZ,金利华电,20120420,8.5295,
300069.SZ,金利华电,20120423,8.0984,
300069.SZ,金利华电,20120424,8.0854,
300069.SZ,金利华电,20120425,8.216,
300069.SZ,金利华电,20120426,8.1311,
300069.SZ,金利华电,20120427,8.118,
300069.SZ,金利华电,20120502,8.2421,
300069.SZ,金利华电,20120503,8.1507,
300069.SZ,金利华电,20120504,8.2944,
300069.SZ,金利华电,20120507,8.3335,
300069.SZ,金利华电,20120508,8.4184,
300069.SZ,金利华电,20120509,8.229,
300069.SZ,金利华电,20120510,8.2421,
300069.SZ,金利华电,20120511,8.2682,
300069.SZ,金利华电,20120514,8.2486,
300069.SZ,金利华电,20120515,8.1899,
300069.SZ,金利华电,20120516,8.0527,
300069.SZ,金利华电,20120517,8.1899,
300069.SZ,金利华电,20120518,7.9939,
300069.SZ,金利华电,20120521,7.9417,
300069.SZ,金利华电,20120522,7.9743,
300069.SZ,金利华电,20120523,8.0462,
300069.SZ,金利华电,20120524,8.0266,
300069.SZ,金利华电,20120525,7.9286,
300069.SZ,金利华电,20120528,7.9547,
300069.SZ,金利华电,20120529,8.4903,
300069.SZ,金利华电,20120530,8.3074,
300069.SZ,金利华电,20120531,8.2486,
300069.SZ,金利华电,20120601,8.2421,
300069.SZ,金利华电,20120604,7.8894,
300069.SZ,金利华电,20120605,7.9286,
300069.SZ,金利华电,20120606,7.909,
300069.SZ,金利华电,20120607,7.9221,
300069.SZ,金利华电,20120608,7.9286,
300069.SZ,金利华电,20120611,8.0854,
300069.SZ,金利华电,20120612,7.9678,
300069.SZ,金利华电,20120613,8.0396,
300069.SZ,金利华电,20120614,8.0527,
300069.SZ,金利华电,20120615,8.1311,
300069.SZ,金利华电,20120618,8.2029,
300069.SZ,金利华电,20120619,8.1441,
300069.SZ,金利华电,20120620,8.216,
300069.SZ,金利华电,20120621,8.118,
300069.SZ,金利华电,20120625,8.1245,
300069.SZ,金利华电,20120626,8.007,
300069.SZ,金利华电,20120627,7.9678,
300069.SZ,金利华电,20120628,7.9221,
300069.SZ,金利华电,20120629,7.9482,
300069.SZ,金利华电,20120702,8.0788,
300069.SZ,金利华电,20120703,8.1507,
300069.SZ,金利华电,20120704,8.105,
300069.SZ,金利华电,20120705,8.0266,
300069.SZ,金利华电,20120706,8.0201,
300069.SZ,金利华电,20120709,7.8502,
300069.SZ,金利华电,20120710,7.7196,
300069.SZ,金利华电,20120711,7.5629,
300069.SZ,金利华电,20120712,7.589,
300069.SZ,金利华电,20120713,7.5172,
300069.SZ,金利华电,20120716,7.0731,
300069.SZ,金利华电,20120717,7.2625,
300069.SZ,金利华电,20120718,7.2494,
300069.SZ,金利华电,20120719,7.38,
300069.SZ,金利华电,20120720,7.4323,
300069.SZ,金利华电,20120723,7.3343,
300069.SZ,金利华电,20120724,7.7523,
300069.SZ,金利华电,20120725,7.5629,
300069.SZ,金利华电,20120726,7.4061,
300069.SZ,金利华电,20120727,7.367,
300069.SZ,金利华电,20120730,7.1906,
300069.SZ,金利华电,20120731,7.1645,
300069.SZ,金利华电,20120801,7.2494,
300069.SZ,金利华电,20120802,7.2298,
300069.SZ,金利华电,20120803,7.3408,
300069.SZ,金利华电,20120806,7.4453,
300069.SZ,金利华电,20120807,7.4323,
300069.SZ,金利华电,20120808,7.5564,
300069.SZ,金利华电,20120809,7.5955,
300069.SZ,金利华电,20120810,7.5564,
300069.SZ,金利华电,20120813,7.7066,
300069.SZ,金利华电,20120814,7.4649,
300069.SZ,金利华电,20120815,7.3474,
300069.SZ,金利华电,20120816,7.3539,
300069.SZ,金利华电,20120817,7.4127,
300069.SZ,金利华电,20120820,7.4714,
300069.SZ,金利华电,20120821,7.5759,
300069.SZ,金利华电,20120822,7.5106,
300069.SZ,金利华电,20120823,7.5825,
300069.SZ,金利华电,20120824,7.4519,
300069.SZ,金利华电,20120827,7.2363,
300069.SZ,金利华电,20120828,7.2886,
300069.SZ,金利华电,20120829,7.3016,
300069.SZ,金利华电,20120830,7.3016,
300069.SZ,金利华电,20120831,7.3212,
300069.SZ,金利华电,20120903,7.4323,
300069.SZ,金利华电,20120904,7.4584,
300069.SZ,金利华电,20120905,7.5237,
300069.SZ,金利华电,20120906,7.589,
300069.SZ,金利华电,20120907,7.7653,
300069.SZ,金利华电,20120910,7.7915,
300069.SZ,金利华电,20120911,7.8111,
300069.SZ,金利华电,20120912,7.7719,
300069.SZ,金利华电,20120913,7.6804,
300069.SZ,金利华电,20120914,7.798,
300069.SZ,金利华电,20120917,7.4584,
300069.SZ,金利华电,20120918,7.4127,
300069.SZ,金利华电,20120919,7.5237,
300069.SZ,金利华电,20120920,7.3735,
300069.SZ,金利华电,20120921,7.2886,
300069.SZ,金利华电,20120924,7.4192,
300069.SZ,金利华电,20120925,7.3474,
300069.SZ,金利华电,20120926,7.2494,
300069.SZ,金利华电,20120927,7.3996,
300069.SZ,金利华电,20120928,7.4257,
300069.SZ,金利华电,20121008,7.4323,
300069.SZ,金利华电,20121009,7.5694,
300069.SZ,金利华电,20121010,7.6543,
300069.SZ,金利华电,20121011,7.5302,
300069.SZ,金利华电,20121012,7.5694,
300069.SZ,金利华电,20121015,7.3539,
300069.SZ,金利华电,20121016,7.3996,
300069.SZ,金利华电,20121017,7.478,
300069.SZ,金利华电,20121018,7.5498,
300069.SZ,金利华电,20121019,7.5759,
300069.SZ,金利华电,20121022,7.5629,
300069.SZ,金利华电,20121023,7.5106,
300069.SZ,金利华电,20121024,7.4714,
300069.SZ,金利华电,20121025,7.4127,
300069.SZ,金利华电,20121026,7.2559,
300069.SZ,金利华电,20121029,7.2559,
300069.SZ,金利华电,20121030,7.2167,
300069.SZ,金利华电,20121031,7.2167,
300069.SZ,金利华电,20121101,7.3539,
300069.SZ,金利华电,20121102,7.3735,
300069.SZ,金利华电,20121105,7.3931,
300069.SZ,金利华电,20121106,7.5498,
300069.SZ,金利华电,20121107,7.4453,
300069.SZ,金利华电,20121108,7.3278,
300069.SZ,金利华电,20121109,7.2429,
300069.SZ,金利华电,20121112,7.2559,
300069.SZ,金利华电,20121113,7.1906,
300069.SZ,金利华电,20121114,7.3343,
300069.SZ,金利华电,20121115,7.3147,
300069.SZ,金利华电,20121116,7.2886,
300069.SZ,金利华电,20121119,7.3147,
300069.SZ,金利华电,20121120,7.2821,
300069.SZ,金利华电,20121121,7.3604,
300069.SZ,金利华电,20121122,7.2755,
300069.SZ,金利华电,20121123,7.3408,
300069.SZ,金利华电,20121126,7.2755,
300069.SZ,金利华电,20121127,6.9947,
300069.SZ,金利华电,20121128,6.8445,
300069.SZ,金利华电,20121129,6.7922,
300069.SZ,金利华电,20121130,6.8706,
