代码,简称,日期,收盘价(元),
603326.SH,我乐家居,20170616,14.21,
603326.SH,我乐家居,20170619,15.63,
603326.SH,我乐家居,20170620,17.19,
603326.SH,我乐家居,20170621,18.91,
603326.SH,我乐家居,20170622,20.8,
603326.SH,我乐家居,20170623,22.88,
603326.SH,我乐家居,20170626,23.75,
603326.SH,我乐家居,20170627,22.23,
603326.SH,我乐家居,20170628,23.12,
603326.SH,我乐家居,20170629,25.43,
603326.SH,我乐家居,20170630,27.97,
603326.SH,我乐家居,20170703,29,
603326.SH,我乐家居,20170704,27.9,
603326.SH,我乐家居,20170705,27.76,
603326.SH,我乐家居,20170706,28.23,
603326.SH,我乐家居,20170707,26.32,
603326.SH,我乐家居,20170710,24.22,
603326.SH,我乐家居,20170711,24.43,
603326.SH,我乐家居,20170712,24.98,
603326.SH,我乐家居,20170713,23.17,
603326.SH,我乐家居,20170714,22.48,
603326.SH,我乐家居,20170717,20.23,
603326.SH,我乐家居,20170718,20.46,
603326.SH,我乐家居,20170719,20.48,
603326.SH,我乐家居,20170720,20.04,
603326.SH,我乐家居,20170721,19.79,
603326.SH,我乐家居,20170724,20.27,
603326.SH,我乐家居,20170725,19.84,
603326.SH,我乐家居,20170726,19.28,
603326.SH,我乐家居,20170727,19.86,
603326.SH,我乐家居,20170728,19.25,
603326.SH,我乐家居,20170731,19.15,
603326.SH,我乐家居,20170801,19.15,
603326.SH,我乐家居,20170802,18.39,
603326.SH,我乐家居,20170803,18.52,
603326.SH,我乐家居,20170804,18,
603326.SH,我乐家居,20170807,18.25,
603326.SH,我乐家居,20170808,18.43,
603326.SH,我乐家居,20170809,18.43,
603326.SH,我乐家居,20170810,17.92,
603326.SH,我乐家居,20170811,17.57,
603326.SH,我乐家居,20170814,17.79,
603326.SH,我乐家居,20170815,18.2,
603326.SH,我乐家居,20170816,18.47,
603326.SH,我乐家居,20170817,18.39,
603326.SH,我乐家居,20170818,18.3,
603326.SH,我乐家居,20170821,18.75,
603326.SH,我乐家居,20170822,18.73,
603326.SH,我乐家居,20170823,19.03,
603326.SH,我乐家居,20170824,19.27,
603326.SH,我乐家居,20170825,19.96,
603326.SH,我乐家居,20170828,21.96,
603326.SH,我乐家居,20170829,23.38,
603326.SH,我乐家居,20170830,22.39,
603326.SH,我乐家居,20170831,22.9,
603326.SH,我乐家居,20170901,22.11,
603326.SH,我乐家居,20170904,21.34,
603326.SH,我乐家居,20170905,21.81,
603326.SH,我乐家居,20170906,21.59,
603326.SH,我乐家居,20170907,21.39,
603326.SH,我乐家居,20170908,21.43,
603326.SH,我乐家居,20170911,22.15,
603326.SH,我乐家居,20170912,21.46,
603326.SH,我乐家居,20170913,21.4,
603326.SH,我乐家居,20170914,21.23,
603326.SH,我乐家居,20170915,20.53,
603326.SH,我乐家居,20170918,20.59,
603326.SH,我乐家居,20170919,20.7,
603326.SH,我乐家居,20170920,20.99,
603326.SH,我乐家居,20170921,20.67,
603326.SH,我乐家居,20170922,20.75,
603326.SH,我乐家居,20170925,21.12,
603326.SH,我乐家居,20170926,20.54,
603326.SH,我乐家居,20170927,20.55,
603326.SH,我乐家居,20170928,20.62,
603326.SH,我乐家居,20170929,20.88,
603326.SH,我乐家居,20171009,20.99,
603326.SH,我乐家居,20171010,21.7,
603326.SH,我乐家居,20171011,22.63,
603326.SH,我乐家居,20171012,22.23,
603326.SH,我乐家居,20171013,22.23,
603326.SH,我乐家居,20171016,21.46,
603326.SH,我乐家居,20171017,21.94,
603326.SH,我乐家居,20171018,22.1,
603326.SH,我乐家居,20171019,21.68,
603326.SH,我乐家居,20171020,22.28,
603326.SH,我乐家居,20171023,23.08,
603326.SH,我乐家居,20171024,22.57,
603326.SH,我乐家居,20171025,22.94,
603326.SH,我乐家居,20171026,22.9,
603326.SH,我乐家居,20171027,24.49,
603326.SH,我乐家居,20171030,22.52,
603326.SH,我乐家居,20171031,22.24,
603326.SH,我乐家居,20171101,21.95,
603326.SH,我乐家居,20171102,21.28,
603326.SH,我乐家居,20171103,21.35,
603326.SH,我乐家居,20171106,22,
603326.SH,我乐家居,20171107,21.81,
603326.SH,我乐家居,20171108,22.06,
603326.SH,我乐家居,20171109,22.23,
603326.SH,我乐家居,20171110,22.48,
603326.SH,我乐家居,20171113,23.03,
603326.SH,我乐家居,20171114,22.2,
603326.SH,我乐家居,20171115,22.2,
603326.SH,我乐家居,20171116,21.81,
603326.SH,我乐家居,20171117,20.46,
603326.SH,我乐家居,20171120,20.6,
603326.SH,我乐家居,20171121,20.39,
603326.SH,我乐家居,20171122,20.05,
603326.SH,我乐家居,20171123,19.65,
603326.SH,我乐家居,20171124,19.72,
603326.SH,我乐家居,20171127,19.22,
603326.SH,我乐家居,20171128,19.5,
603326.SH,我乐家居,20171129,19.39,
603326.SH,我乐家居,20171130,19.29,
603326.SH,我乐家居,20171201,19.57,
603326.SH,我乐家居,20171204,18.76,
603326.SH,我乐家居,20171205,18.61,
603326.SH,我乐家居,20171206,18.75,
603326.SH,我乐家居,20171207,18.82,
603326.SH,我乐家居,20171208,18.99,
603326.SH,我乐家居,20171211,18.9,
603326.SH,我乐家居,20171212,18.52,
