代码,简称,日期,收盘价(元),
002648.SZ,卫星石化,20111228,8.3839,
002648.SZ,卫星石化,20111229,8.0147,
002648.SZ,卫星石化,20111230,8.4898,
002648.SZ,卫星石化,20120104,8.5344,
002648.SZ,卫星石化,20120105,8.1958,
002648.SZ,卫星石化,20120106,8.6873,
002648.SZ,卫星石化,20120109,9.1906,
002648.SZ,卫星石化,20120110,9.2894,
002648.SZ,卫星石化,20120111,9.1482,
002648.SZ,卫星石化,20120112,8.9601,
002648.SZ,卫星石化,20120113,8.8002,
002648.SZ,卫星石化,20120116,8.2969,
002648.SZ,卫星石化,20120117,8.8472,
002648.SZ,卫星石化,20120118,8.3722,
002648.SZ,卫星石化,20120119,8.558,
002648.SZ,卫星石化,20120120,9.414,
002648.SZ,卫星石化,20120130,9.4493,
002648.SZ,卫星石化,20120131,9.3905,
002648.SZ,卫星石化,20120201,9.3975,
002648.SZ,卫星石化,20120202,9.4469,
002648.SZ,卫星石化,20120203,9.5198,
002648.SZ,卫星石化,20120206,9.4422,
002648.SZ,卫星石化,20120207,9.1718,
002648.SZ,卫星石化,20120208,9.5951,
002648.SZ,卫星石化,20120209,9.5763,
002648.SZ,卫星石化,20120210,9.4657,
002648.SZ,卫星石化,20120213,9.5927,
002648.SZ,卫星石化,20120214,9.4328,
002648.SZ,卫星石化,20120215,9.8326,
002648.SZ,卫星石化,20120216,9.795,
002648.SZ,卫星石化,20120217,9.7362,
002648.SZ,卫星石化,20120220,9.7738,
002648.SZ,卫星石化,20120221,9.7597,
002648.SZ,卫星石化,20120222,9.8491,
002648.SZ,卫星石化,20120223,9.8491,
002648.SZ,卫星石化,20120224,9.9102,
002648.SZ,卫星石化,20120227,10.1807,
002648.SZ,卫星石化,20120228,10.7945,
002648.SZ,卫星石化,20120229,10.7263,
002648.SZ,卫星石化,20120301,10.7333,
002648.SZ,卫星石化,20120302,11.8057,
002648.SZ,卫星石化,20120305,12.6453,
002648.SZ,卫星石化,20120306,12.7934,
002648.SZ,卫星石化,20120307,12.8452,
002648.SZ,卫星石化,20120308,13.8987,
002648.SZ,卫星石化,20120309,13.5813,
002648.SZ,卫星石化,20120312,13.9082,
002648.SZ,卫星石化,20120313,14.1034,
002648.SZ,卫星石化,20120314,12.8405,
002648.SZ,卫星石化,20120315,12.5888,
002648.SZ,卫星石化,20120316,12.7488,
002648.SZ,卫星石化,20120319,13.4943,
002648.SZ,卫星石化,20120320,12.7887,
002648.SZ,卫星石化,20120321,12.9251,
002648.SZ,卫星石化,20120322,12.9581,
002648.SZ,卫星石化,20120323,12.6758,
002648.SZ,卫星石化,20120326,12.0644,
002648.SZ,卫星石化,20120327,12.1091,
002648.SZ,卫星石化,20120328,11.2883,
002648.SZ,卫星石化,20120329,11.2789,
002648.SZ,卫星石化,20120330,10.818,
002648.SZ,卫星石化,20120405,11.5564,
002648.SZ,卫星石化,20120406,12.229,
002648.SZ,卫星石化,20120409,11.9351,
002648.SZ,卫星石化,20120410,11.9233,
002648.SZ,卫星石化,20120411,11.7845,
002648.SZ,卫星石化,20120412,11.9162,
002648.SZ,卫星石化,20120413,12.0503,
002648.SZ,卫星石化,20120416,11.8857,
002648.SZ,卫星石化,20120417,11.5235,
002648.SZ,卫星石化,20120418,11.754,
002648.SZ,卫星石化,20120419,11.7281,
002648.SZ,卫星石化,20120420,12.2643,
002648.SZ,卫星石化,20120423,11.6058,
002648.SZ,卫星石化,20120424,11.7987,
002648.SZ,卫星石化,20120425,10.6181,
002648.SZ,卫星石化,20120426,10.6181,
002648.SZ,卫星石化,20120427,10.1125,
002648.SZ,卫星石化,20120502,10.1642,
002648.SZ,卫星石化,20120503,10.4417,
002648.SZ,卫星石化,20120504,10.484,
002648.SZ,卫星石化,20120507,10.9473,
002648.SZ,卫星石化,20120508,10.8674,
002648.SZ,卫星石化,20120509,10.5687,
002648.SZ,卫星石化,20120510,11.6246,
002648.SZ,卫星石化,20120511,12.0291,
002648.SZ,卫星石化,20120514,11.5423,
002648.SZ,卫星石化,20120515,11.9139,
002648.SZ,卫星石化,20120516,11.4765,
002648.SZ,卫星石化,20120517,10.8618,
002648.SZ,卫星石化,20120518,10.1608,
002648.SZ,卫星石化,20120521,10.1367,
002648.SZ,卫星石化,20120522,10.3336,
002648.SZ,卫星石化,20120523,9.9591,
002648.SZ,卫星石化,20120524,9.7334,
002648.SZ,卫星石化,20120525,9.4741,
002648.SZ,卫星石化,20120528,9.4501,
002648.SZ,卫星石化,20120529,10.0599,
002648.SZ,卫星石化,20120530,9.8486,
002648.SZ,卫星石化,20120531,10.0647,
002648.SZ,卫星石化,20120601,9.9927,
002648.SZ,卫星石化,20120604,9.3684,
002648.SZ,卫星石化,20120605,9.282,
002648.SZ,卫星石化,20120606,9.2964,
002648.SZ,卫星石化,20120607,9.2484,
002648.SZ,卫星石化,20120608,9.0467,
002648.SZ,卫星石化,20120611,9.2676,
002648.SZ,卫星石化,20120612,9.0947,
002648.SZ,卫星石化,20120613,9.306,
002648.SZ,卫星石化,20120614,9.258,
002648.SZ,卫星石化,20120615,9.3156,
002648.SZ,卫星石化,20120618,9.3156,
002648.SZ,卫星石化,20120619,9.1716,
002648.SZ,卫星石化,20120620,9.3396,
002648.SZ,卫星石化,20120621,9.0947,
002648.SZ,卫星石化,20120625,8.6146,
002648.SZ,卫星石化,20120626,8.5137,
002648.SZ,卫星石化,20120627,8.4273,
002648.SZ,卫星石化,20120628,8.2448,
002648.SZ,卫星石化,20120629,8.4081,
002648.SZ,卫星石化,20120702,8.5089,
002648.SZ,卫星石化,20120703,8.5137,
002648.SZ,卫星石化,20120704,8.9555,
002648.SZ,卫星石化,20120705,8.5281,
002648.SZ,卫星石化,20120706,8.7154,
002648.SZ,卫星石化,20120709,8.4993,
002648.SZ,卫星石化,20120710,8.4993,
002648.SZ,卫星石化,20120711,8.5665,
002648.SZ,卫星石化,20120712,8.5041,
002648.SZ,卫星石化,20120713,7.6542,
002648.SZ,卫星石化,20120716,7.3565,
002648.SZ,卫星石化,20120717,7.4381,
002648.SZ,卫星石化,20120718,7.3901,
002648.SZ,卫星石化,20120719,7.4957,
002648.SZ,卫星石化,20120720,7.5341,
002648.SZ,卫星石化,20120723,7.2988,
002648.SZ,卫星石化,20120724,7.3901,
002648.SZ,卫星石化,20120725,7.3949,
002648.SZ,卫星石化,20120726,7.3325,
002648.SZ,卫星石化,20120727,7.3709,
002648.SZ,卫星石化,20120730,7.1308,
002648.SZ,卫星石化,20120731,7.0011,
002648.SZ,卫星石化,20120801,7.0972,
002648.SZ,卫星石化,20120802,6.9387,
002648.SZ,卫星石化,20120803,7.1788,
002648.SZ,卫星石化,20120806,7.3997,
002648.SZ,卫星石化,20120807,7.6494,
002648.SZ,卫星石化,20120808,7.5918,
002648.SZ,卫星石化,20120809,7.731,
002648.SZ,卫星石化,20120810,7.755,
002648.SZ,卫星石化,20120813,7.174,
002648.SZ,卫星石化,20120814,7.3276,
002648.SZ,卫星石化,20120815,7.2508,
002648.SZ,卫星石化,20120816,7.1404,
002648.SZ,卫星石化,20120817,7.1932,
002648.SZ,卫星石化,20120820,7.2508,
002648.SZ,卫星石化,20120821,7.4045,
002648.SZ,卫星石化,20120822,7.2748,
002648.SZ,卫星石化,20120823,7.5101,
002648.SZ,卫星石化,20120824,7.318,
002648.SZ,卫星石化,20120827,7.1356,
002648.SZ,卫星石化,20120828,7.2364,
002648.SZ,卫星石化,20120829,7.0587,
002648.SZ,卫星石化,20120830,6.9147,
002648.SZ,卫星石化,20120831,6.9291,
002648.SZ,卫星石化,20120903,7.0395,
002648.SZ,卫星石化,20120904,6.9003,
002648.SZ,卫星石化,20120905,7.294,
002648.SZ,卫星石化,20120906,7.3228,
002648.SZ,卫星石化,20120907,7.5293,
002648.SZ,卫星石化,20120910,7.5918,
002648.SZ,卫星石化,20120911,7.6734,
002648.SZ,卫星石化,20120912,7.659,
002648.SZ,卫星石化,20120913,7.4285,
002648.SZ,卫星石化,20120914,7.5389,
002648.SZ,卫星石化,20120917,7.318,
002648.SZ,卫星石化,20120918,7.1836,
002648.SZ,卫星石化,20120919,7.2556,
002648.SZ,卫星石化,20120920,6.9579,
002648.SZ,卫星石化,20120921,6.9147,
002648.SZ,卫星石化,20120924,6.9531,
002648.SZ,卫星石化,20120925,6.9579,
002648.SZ,卫星石化,20120926,6.713,
002648.SZ,卫星石化,20120927,6.8907,
002648.SZ,卫星石化,20120928,7.1068,
002648.SZ,卫星石化,20121008,7.8174,
002648.SZ,卫星石化,20121009,8.2976,
002648.SZ,卫星石化,20121010,8.2928,
002648.SZ,卫星石化,20121011,8.4273,
002648.SZ,卫星石化,20121012,9.1284,
002648.SZ,卫星石化,20121015,8.9603,
002648.SZ,卫星石化,20121016,9.0755,
002648.SZ,卫星石化,20121017,9.2676,
002648.SZ,卫星石化,20121018,9.2244,
002648.SZ,卫星石化,20121019,8.8835,
002648.SZ,卫星石化,20121022,9.0179,
002648.SZ,卫星石化,20121023,9.0707,
002648.SZ,卫星石化,20121024,9.9783,
002648.SZ,卫星石化,20121025,9.5941,
002648.SZ,卫星石化,20121026,9.5653,
002648.SZ,卫星石化,20121029,9.3636,
002648.SZ,卫星石化,20121030,8.9699,
002648.SZ,卫星石化,20121031,8.8162,
002648.SZ,卫星石化,20121101,9.2484,
002648.SZ,卫星石化,20121102,9.4117,
002648.SZ,卫星石化,20121105,8.9891,
002648.SZ,卫星石化,20121106,8.8018,
002648.SZ,卫星石化,20121107,9.0611,
002648.SZ,卫星石化,20121108,8.6434,
002648.SZ,卫星石化,20121109,8.6818,
002648.SZ,卫星石化,20121112,8.3985,
002648.SZ,卫星石化,20121113,7.635,
002648.SZ,卫星石化,20121114,7.6878,
002648.SZ,卫星石化,20121115,7.4381,
002648.SZ,卫星石化,20121116,7.4621,
002648.SZ,卫星石化,20121119,7.5053,
002648.SZ,卫星石化,20121120,7.2508,
002648.SZ,卫星石化,20121121,7.4237,
002648.SZ,卫星石化,20121122,7.27,
002648.SZ,卫星石化,20121123,7.1788,
002648.SZ,卫星石化,20121126,7.0299,
002648.SZ,卫星石化,20121127,6.9771,
002648.SZ,卫星石化,20121128,6.9963,
002648.SZ,卫星石化,20121129,6.617,
002648.SZ,卫星石化,20121130,6.689,
002648.SZ,卫星石化,20121203,6.5161,
002648.SZ,卫星石化,20121204,6.8187,
002648.SZ,卫星石化,20121205,7.2796,
002648.SZ,卫星石化,20121206,7.0828,
002648.SZ,卫星石化,20121207,7.246,
002648.SZ,卫星石化,20121210,7.3325,
002648.SZ,卫星石化,20121211,7.2508,
002648.SZ,卫星石化,20121212,7.15,
002648.SZ,卫星石化,20121213,7.1068,
002648.SZ,卫星石化,20121214,7.3805,
002648.SZ,卫星石化,20121217,7.5581,
002648.SZ,卫星石化,20121218,7.4285,
002648.SZ,卫星石化,20121219,7.4525,
002648.SZ,卫星石化,20121220,7.3469,
002648.SZ,卫星石化,20121221,7.755,
002648.SZ,卫星石化,20121224,7.6974,
002648.SZ,卫星石化,20121225,7.9711,
002648.SZ,卫星石化,20121226,8.2976,
002648.SZ,卫星石化,20121227,7.9663,
002648.SZ,卫星石化,20121228,7.9759,
002648.SZ,卫星石化,20121231,8.0047,
002648.SZ,卫星石化,20130104,7.8943,
002648.SZ,卫星石化,20130107,7.9039,
002648.SZ,卫星石化,20130108,8.1728,
002648.SZ,卫星石化,20130109,8.4465,
002648.SZ,卫星石化,20130110,8.3312,
002648.SZ,卫星石化,20130111,8.0335,
002648.SZ,卫星石化,20130114,8.3793,
002648.SZ,卫星石化,20130115,8.6434,
002648.SZ,卫星石化,20130116,8.4993,
002648.SZ,卫星石化,20130117,8.3601,
002648.SZ,卫星石化,20130118,8.4561,
002648.SZ,卫星石化,20130121,8.4081,
002648.SZ,卫星石化,20130122,8.5713,
002648.SZ,卫星石化,20130123,8.3649,
002648.SZ,卫星石化,20130124,8.6962,
002648.SZ,卫星石化,20130125,9.2628,
002648.SZ,卫星石化,20130128,9.4549,
002648.SZ,卫星石化,20130129,9.4837,
002648.SZ,卫星石化,20130130,9.5989,
002648.SZ,卫星石化,20130131,9.2244,
002648.SZ,卫星石化,20130201,9.5413,
002648.SZ,卫星石化,20130204,9.6037,
002648.SZ,卫星石化,20130205,9.719,
002648.SZ,卫星石化,20130206,9.9543,
002648.SZ,卫星石化,20130207,10.0599,
002648.SZ,卫星石化,20130208,9.9543,
002648.SZ,卫星石化,20130218,9.7814,
002648.SZ,卫星石化,20130219,9.2676,
002648.SZ,卫星石化,20130220,9.4597,
002648.SZ,卫星石化,20130221,9.0083,
002648.SZ,卫星石化,20130222,9.1716,
002648.SZ,卫星石化,20130225,9.234,
002648.SZ,卫星石化,20130226,8.7298,
002648.SZ,卫星石化,20130227,8.8931,
002648.SZ,卫星石化,20130228,9.1668,
002648.SZ,卫星石化,20130301,9.2436,
002648.SZ,卫星石化,20130304,8.8306,
002648.SZ,卫星石化,20130305,9.1235,
002648.SZ,卫星石化,20130306,9.5365,
002648.SZ,卫星石化,20130307,9.3348,
002648.SZ,卫星石化,20130308,9.2676,
002648.SZ,卫星石化,20130311,9.0371,
002648.SZ,卫星石化,20130312,8.5857,
002648.SZ,卫星石化,20130313,8.6049,
002648.SZ,卫星石化,20130314,8.4561,
002648.SZ,卫星石化,20130315,8.4033,
002648.SZ,卫星石化,20130318,8.1056,
002648.SZ,卫星石化,20130319,8.1632,
002648.SZ,卫星石化,20130320,8.3985,
002648.SZ,卫星石化,20130321,8.4849,
002648.SZ,卫星石化,20130322,8.4177,
002648.SZ,卫星石化,20130325,8.288,
002648.SZ,卫星石化,20130326,8.1632,
002648.SZ,卫星石化,20130327,8.168,
002648.SZ,卫星石化,20130328,7.8511,
002648.SZ,卫星石化,20130329,7.9471,
002648.SZ,卫星石化,20130401,8.0911,
002648.SZ,卫星石化,20130402,7.8751,
002648.SZ,卫星石化,20130403,7.8511,
002648.SZ,卫星石化,20130408,7.7598,
002648.SZ,卫星石化,20130409,7.9519,
002648.SZ,卫星石化,20130410,8.0287,
002648.SZ,卫星石化,20130411,8.0719,
002648.SZ,卫星石化,20130412,7.8559,
002648.SZ,卫星石化,20130415,7.587,
002648.SZ,卫星石化,20130416,7.6494,
002648.SZ,卫星石化,20130417,7.6014,
002648.SZ,卫星石化,20130418,7.8751,
002648.SZ,卫星石化,20130419,7.9951,
002648.SZ,卫星石化,20130422,8.0911,
002648.SZ,卫星石化,20130423,7.827,
002648.SZ,卫星石化,20130424,8.0767,
002648.SZ,卫星石化,20130425,8.0959,
002648.SZ,卫星石化,20130426,8.0527,
002648.SZ,卫星石化,20130502,8.2112,
002648.SZ,卫星石化,20130503,8.5729,
002648.SZ,卫星石化,20130506,8.6609,
002648.SZ,卫星石化,20130507,9.1203,
002648.SZ,卫星石化,20130508,9.4917,
002648.SZ,卫星石化,20130509,9.5602,
002648.SZ,卫星石化,20130510,9.3402,
002648.SZ,卫星石化,20130513,9.5748,
002648.SZ,卫星石化,20130514,9.1301,
002648.SZ,卫星石化,20130515,9.4331,
002648.SZ,卫星石化,20130516,9.4722,
002648.SZ,卫星石化,20130517,9.7655,
002648.SZ,卫星石化,20130520,10.1565,
002648.SZ,卫星石化,20130521,10.264,
002648.SZ,卫星石化,20130522,9.7557,
002648.SZ,卫星石化,20130523,9.4233,
002648.SZ,卫星石化,20130524,9.5699,
002648.SZ,卫星石化,20130527,9.5699,
002648.SZ,卫星石化,20130528,9.3353,
002648.SZ,卫星石化,20130529,9.5455,
002648.SZ,卫星石化,20130530,9.4331,
002648.SZ,卫星石化,20130531,9.8828,
002648.SZ,卫星石化,20130603,9.8534,
002648.SZ,卫星石化,20130604,9.4526,
002648.SZ,卫星石化,20130605,9.438,
002648.SZ,卫星石化,20130606,10.3471,
002648.SZ,卫星石化,20130607,10.8212,
002648.SZ,卫星石化,20130613,10.6012,
002648.SZ,卫星石化,20130614,10.4693,
002648.SZ,卫星石化,20130617,11.1682,
002648.SZ,卫星石化,20130618,10.9287,
002648.SZ,卫星石化,20130619,10.5719,
002648.SZ,卫星石化,20130620,9.6824,
002648.SZ,卫星石化,20130621,9.4429,
002648.SZ,卫星石化,20130624,9.9219,
002648.SZ,卫星石化,20130625,9.9952,
002648.SZ,卫星石化,20130626,10.0978,
002648.SZ,卫星石化,20130627,10.914,
002648.SZ,卫星石化,20130628,10.7381,
002648.SZ,卫星石化,20130701,9.8583,
002648.SZ,卫星石化,20130702,10.8456,
002648.SZ,卫星石化,20130703,10.9825,
002648.SZ,卫星石化,20130704,10.7576,
002648.SZ,卫星石化,20130705,10.9385,
002648.SZ,卫星石化,20130708,10.4937,
002648.SZ,卫星石化,20130709,10.1418,
002648.SZ,卫星石化,20130710,10.4546,
002648.SZ,卫星石化,20130711,10.6452,
002648.SZ,卫星石化,20130712,10.4253,
002648.SZ,卫星石化,20130715,10.7479,
002648.SZ,卫星石化,20130716,11.2464,
002648.SZ,卫星石化,20130717,11.1242,
002648.SZ,卫星石化,20130718,11.5836,
002648.SZ,卫星石化,20130719,11.0753,
002648.SZ,卫星石化,20130722,11.4957,
002648.SZ,卫星石化,20130723,11.6863,
002648.SZ,卫星石化,20130724,11.5543,
002648.SZ,卫星石化,20130725,10.6892,
002648.SZ,卫星石化,20130726,10.7821,
002648.SZ,卫星石化,20130729,10.352,
002648.SZ,卫星石化,20130730,10.1271,
002648.SZ,卫星石化,20130731,10.0196,
002648.SZ,卫星石化,20130801,10.5181,
002648.SZ,卫星石化,20130802,10.4839,
002648.SZ,卫星石化,20130805,10.7039,
002648.SZ,卫星石化,20130806,10.8847,
002648.SZ,卫星石化,20130807,10.5426,
002648.SZ,卫星石化,20130808,10.4888,
002648.SZ,卫星石化,20130809,10.7967,
002648.SZ,卫星石化,20130812,10.8603,
002648.SZ,卫星石化,20130813,10.7283,
002648.SZ,卫星石化,20130814,11.0802,
002648.SZ,卫星石化,20130815,10.5377,
002648.SZ,卫星石化,20130816,9.9414,
002648.SZ,卫星石化,20130819,10.1027,
002648.SZ,卫星石化,20130820,10.3666,
002648.SZ,卫星石化,20130821,10.4693,
002648.SZ,卫星石化,20130822,10.5475,
