代码,简称,日期,收盘价(元),
000639.SZ,西王食品,19961126,2.6298,
000639.SZ,西王食品,19961127,2.703,
000639.SZ,西王食品,19961128,2.8164,
000639.SZ,西王食品,19961129,2.8347,
000639.SZ,西王食品,19961202,2.6884,
000639.SZ,西王食品,19961203,2.8127,
000639.SZ,西王食品,19961204,3.1456,
000639.SZ,西王食品,19961205,3.1456,
000639.SZ,西王食品,19961206,3.2461,
000639.SZ,西王食品,19961209,3.2736,
000639.SZ,西王食品,19961210,3.2919,
000639.SZ,西王食品,19961211,3.365,
000639.SZ,西王食品,19961212,3.2096,
000639.SZ,西王食品,19961213,3.0084,
000639.SZ,西王食品,19961216,2.7085,
000639.SZ,西王食品,19961217,2.4378,
000639.SZ,西王食品,19961218,2.4524,
000639.SZ,西王食品,19961219,2.2074,
000639.SZ,西王食品,19961220,1.9861,
000639.SZ,西王食品,19961223,1.7868,
000639.SZ,西王食品,19961224,1.6075,
000639.SZ,西王食品,19961225,1.6587,
000639.SZ,西王食品,19961226,1.7557,
000639.SZ,西王食品,19961227,1.9312,
000639.SZ,西王食品,19961230,2.1251,
000639.SZ,西王食品,19961231,2.1361,
000639.SZ,西王食品,19970102,2.158,
000639.SZ,西王食品,19970103,2.0263,
000639.SZ,西王食品,19970106,1.8288,
000639.SZ,西王食品,19970107,1.9641,
000639.SZ,西王食品,19970108,1.9495,
000639.SZ,西王食品,19970109,1.9751,
000639.SZ,西王食品,19970110,1.966,
000639.SZ,西王食品,19970113,2.03,
000639.SZ,西王食品,19970114,1.9294,
000639.SZ,西王食品,19970115,1.9971,
000639.SZ,西王食品,19970116,1.9751,
000639.SZ,西王食品,19970117,1.9788,
000639.SZ,西王食品,19970120,2.008,
000639.SZ,西王食品,19970121,1.966,
000639.SZ,西王食品,19970122,1.9532,
000639.SZ,西王食品,19970123,1.9641,
000639.SZ,西王食品,19970124,1.9989,
000639.SZ,西王食品,19970127,2.0172,
000639.SZ,西王食品,19970128,2.0574,
000639.SZ,西王食品,19970129,2.0355,
000639.SZ,西王食品,19970130,2.0355,
000639.SZ,西王食品,19970131,2.0099,
000639.SZ,西王食品,19970217,1.9751,
000639.SZ,西王食品,19970218,1.7776,
000639.SZ,西王食品,19970219,1.838,
000639.SZ,西王食品,19970220,1.7904,
000639.SZ,西王食品,19970221,1.8471,
000639.SZ,西王食品,19970224,1.838,
000639.SZ,西王食品,19970225,1.9111,
000639.SZ,西王食品,19970226,1.9751,
000639.SZ,西王食品,19970227,1.9587,
000639.SZ,西王食品,19970228,2.0117,
000639.SZ,西王食品,19970303,2.1397,
000639.SZ,西王食品,19970304,2.1123,
000639.SZ,西王食品,19970305,2.2092,
000639.SZ,西王食品,19970306,2.2915,
000639.SZ,西王食品,19970307,2.3775,
000639.SZ,西王食品,19970310,2.3811,
000639.SZ,西王食品,19970311,2.5055,
000639.SZ,西王食品,19970312,2.4177,
000639.SZ,西王食品,19970313,2.3409,
000639.SZ,西王食品,19970314,2.3464,
000639.SZ,西王食品,19970317,2.4506,
000639.SZ,西王食品,19970318,2.575,
000639.SZ,西王食品,19970319,2.7359,
000639.SZ,西王食品,19970320,2.6243,
000639.SZ,西王食品,19970321,2.6701,
000639.SZ,西王食品,19970324,2.5585,
000639.SZ,西王食品,19970325,2.5219,
000639.SZ,西王食品,19970326,2.5768,
000639.SZ,西王食品,19970327,2.5201,
000639.SZ,西王食品,19970328,2.5091,
000639.SZ,西王食品,19970331,2.5384,
000639.SZ,西王食品,19970401,2.6243,
000639.SZ,西王食品,19970402,2.7085,
000639.SZ,西王食品,19970403,2.7194,
000639.SZ,西王食品,19970404,2.65,
000639.SZ,西王食品,19970407,2.564,
