代码,简称,日期,收盘价(元),
002579.SZ,中京电子,20110506,4.8615,
002579.SZ,中京电子,20110509,4.6923,
002579.SZ,中京电子,20110510,4.7272,
002579.SZ,中京电子,20110511,4.6386,
002579.SZ,中京电子,20110512,4.6332,
002579.SZ,中京电子,20110513,4.84,
002579.SZ,中京电子,20110516,4.891,
002579.SZ,中京电子,20110517,4.9286,
002579.SZ,中京电子,20110518,4.7138,
002579.SZ,中京电子,20110519,4.7138,
002579.SZ,中京电子,20110520,4.6278,
002579.SZ,中京电子,20110523,4.4183,
002579.SZ,中京电子,20110524,4.4479,
002579.SZ,中京电子,20110525,4.2867,
002579.SZ,中京电子,20110526,4.2437,
002579.SZ,中京电子,20110527,4.2464,
002579.SZ,中京电子,20110530,4.2034,
002579.SZ,中京电子,20110531,4.3216,
002579.SZ,中京电子,20110601,4.3888,
002579.SZ,中京电子,20110602,4.3028,
002579.SZ,中京电子,20110603,4.3404,
002579.SZ,中京电子,20110607,4.3324,
002579.SZ,中京电子,20110608,4.2706,
002579.SZ,中京电子,20110609,4.2169,
002579.SZ,中京电子,20110610,4.1336,
002579.SZ,中京电子,20110613,4.0853,
002579.SZ,中京电子,20110614,4.1256,
002579.SZ,中京电子,20110615,4.1363,
002579.SZ,中京电子,20110616,4.0557,
002579.SZ,中京电子,20110617,4.045,
002579.SZ,中京电子,20110620,4.1121,
002579.SZ,中京电子,20110621,4.1873,
002579.SZ,中京电子,20110622,4.3377,
002579.SZ,中京电子,20110623,4.5365,
002579.SZ,中京电子,20110624,4.6036,
002579.SZ,中京电子,20110627,4.7138,
002579.SZ,中京电子,20110628,4.6574,
002579.SZ,中京电子,20110629,4.7755,
002579.SZ,中京电子,20110630,4.7809,
002579.SZ,中京电子,20110701,4.6788,
002579.SZ,中京电子,20110704,4.8427,
002579.SZ,中京电子,20110705,4.8158,
002579.SZ,中京电子,20110706,4.9233,
002579.SZ,中京电子,20110707,4.9904,
002579.SZ,中京电子,20110708,5.1757,
002579.SZ,中京电子,20110711,5.2644,
002579.SZ,中京电子,20110712,4.9904,
002579.SZ,中京电子,20110713,5.0898,
002579.SZ,中京电子,20110714,5.1005,
002579.SZ,中京电子,20110715,5.028,
002579.SZ,中京电子,20110718,4.9421,
002579.SZ,中京电子,20110719,4.9125,
002579.SZ,中京电子,20110720,4.8212,
002579.SZ,中京电子,20110721,4.7997,
002579.SZ,中京电子,20110722,4.7943,
002579.SZ,中京电子,20110725,4.6466,
002579.SZ,中京电子,20110726,4.6708,
002579.SZ,中京电子,20110727,4.8024,
002579.SZ,中京电子,20110728,4.8158,
002579.SZ,中京电子,20110729,4.7594,
002579.SZ,中京电子,20110801,4.8669,
002579.SZ,中京电子,20110802,4.8266,
002579.SZ,中京电子,20110803,4.9797,
002579.SZ,中京电子,20110804,4.8427,
002579.SZ,中京电子,20110805,4.695,
002579.SZ,中京电子,20110808,4.4129,
002579.SZ,中京电子,20110809,4.37,
002579.SZ,中京电子,20110810,4.4129,
002579.SZ,中京电子,20110811,4.4774,
002579.SZ,中京电子,20110812,4.5123,
002579.SZ,中京电子,20110815,4.5768,
002579.SZ,中京电子,20110816,4.5768,
002579.SZ,中京电子,20110817,4.5553,
002579.SZ,中京电子,20110818,4.421,
002579.SZ,中京电子,20110819,4.3753,
002579.SZ,中京电子,20110822,4.4049,
002579.SZ,中京电子,20110823,4.8239,
002579.SZ,中京电子,20110824,4.8749,
002579.SZ,中京电子,20110825,4.7997,
002579.SZ,中京电子,20110826,4.8266,
002579.SZ,中京电子,20110829,4.8131,
002579.SZ,中京电子,20110830,4.7191,
002579.SZ,中京电子,20110831,4.6466,
002579.SZ,中京电子,20110901,4.6305,
002579.SZ,中京电子,20110902,4.5096,
002579.SZ,中京电子,20110905,4.4398,
002579.SZ,中京电子,20110906,4.4398,
002579.SZ,中京电子,20110907,4.5338,
002579.SZ,中京电子,20110908,4.5338,
002579.SZ,中京电子,20110909,4.4425,
002579.SZ,中京电子,20110913,4.3673,
002579.SZ,中京电子,20110914,4.4747,
002579.SZ,中京电子,20110915,4.4264,
002579.SZ,中京电子,20110916,4.4237,
002579.SZ,中京电子,20110919,4.3297,
002579.SZ,中京电子,20110920,4.3351,
002579.SZ,中京电子,20110921,4.4602,
