´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002561.SZ,Ðì¼Ò»ã,20141230,10.9494,
002561.SZ,Ðì¼Ò»ã,20141231,11.2278,
002561.SZ,Ðì¼Ò»ã,20150105,11.4319,
002561.SZ,Ðì¼Ò»ã,20150106,11.5525,
002561.SZ,Ðì¼Ò»ã,20150107,11.6082,
002561.SZ,Ðì¼Ò»ã,20150108,11.3391,
002561.SZ,Ðì¼Ò»ã,20150109,11.1906,
002561.SZ,Ðì¼Ò»ã,20150112,10.9494,
002561.SZ,Ðì¼Ò»ã,20150113,11.0422,
002561.SZ,Ðì¼Ò»ã,20150114,10.9679,
002561.SZ,Ðì¼Ò»ã,20150115,11.4412,
002561.SZ,Ðì¼Ò»ã,20150116,11.3577,
002561.SZ,Ðì¼Ò»ã,20150119,11.0143,
002561.SZ,Ðì¼Ò»ã,20150120,11.3577,
002561.SZ,Ðì¼Ò»ã,20150121,11.6453,
002561.SZ,Ðì¼Ò»ã,20150122,11.7567,
002561.SZ,Ðì¼Ò»ã,20150123,11.8773,
002561.SZ,Ðì¼Ò»ã,20150126,12.2763,
002561.SZ,Ðì¼Ò»ã,20150127,12.0722,
002561.SZ,Ðì¼Ò»ã,20150128,12.1278,
002561.SZ,Ðì¼Ò»ã,20150129,11.8866,
002561.SZ,Ðì¼Ò»ã,20150130,11.7103,
002561.SZ,Ðì¼Ò»ã,20150202,11.8123,
002561.SZ,Ðì¼Ò»ã,20150203,12.0536,
002561.SZ,Ðì¼Ò»ã,20150204,11.7845,
002561.SZ,Ðì¼Ò»ã,20150205,11.7195,
002561.SZ,Ðì¼Ò»ã,20150206,11.6639,
002561.SZ,Ðì¼Ò»ã,20150209,11.237,
002561.SZ,Ðì¼Ò»ã,20150210,11.4041,
002561.SZ,Ðì¼Ò»ã,20150211,11.3948,
002561.SZ,Ðì¼Ò»ã,20150212,11.5525,
002561.SZ,Ðì¼Ò»ã,20150213,11.6732,
002561.SZ,Ðì¼Ò»ã,20150216,11.8309,
002561.SZ,Ðì¼Ò»ã,20150217,11.9237,
002561.SZ,Ðì¼Ò»ã,20150225,11.8031,
002561.SZ,Ðì¼Ò»ã,20150226,11.868,
002561.SZ,Ðì¼Ò»ã,20150227,12.0072,
002561.SZ,Ðì¼Ò»ã,20150302,12.0907,
002561.SZ,Ðì¼Ò»ã,20150303,11.8866,
002561.SZ,Ðì¼Ò»ã,20150304,12.267,
002561.SZ,Ðì¼Ò»ã,20150305,12.4712,
002561.SZ,Ðì¼Ò»ã,20150306,12.3227,
002561.SZ,Ðì¼Ò»ã,20150309,12.3784,
002561.SZ,Ðì¼Ò»ã,20150310,12.4155,
002561.SZ,Ðì¼Ò»ã,20150311,12.2856,
002561.SZ,Ðì¼Ò»ã,20150312,12.2949,
002561.SZ,Ðì¼Ò»ã,20150313,12.6753,
002561.SZ,Ðì¼Ò»ã,20150316,12.9444,
002561.SZ,Ðì¼Ò»ã,20150317,12.8702,
002561.SZ,Ðì¼Ò»ã,20150318,13.3341,
002561.SZ,Ðì¼Ò»ã,20150319,13.8166,
002561.SZ,Ðì¼Ò»ã,20150320,13.8537,
002561.SZ,Ðì¼Ò»ã,20150323,13.9651,
002561.SZ,Ðì¼Ò»ã,20150324,13.631,
002561.SZ,Ðì¼Ò»ã,20150325,13.6403,
002561.SZ,Ðì¼Ò»ã,20150326,13.5197,
002561.SZ,Ðì¼Ò»ã,20150327,13.761,
002561.SZ,Ðì¼Ò»ã,20150330,13.8909,
002561.SZ,Ðì¼Ò»ã,20150331,13.7331,
002561.SZ,Ðì¼Ò»ã,20150401,13.8259,
002561.SZ,Ðì¼Ò»ã,20150402,14.1785,
002561.SZ,Ðì¼Ò»ã,20150403,15.3106,
002561.SZ,Ðì¼Ò»ã,20150407,15.2549,
002561.SZ,Ðì¼Ò»ã,20150408,14.8188,
002561.SZ,Ðì¼Ò»ã,20150409,14.4291,
002561.SZ,Ðì¼Ò»ã,20150410,14.8745,
002561.SZ,Ðì¼Ò»ã,20150413,15.0879,
002561.SZ,Ðì¼Ò»ã,20150414,15.125,
002561.SZ,Ðì¼Ò»ã,20150415,14.2713,
002561.SZ,Ðì¼Ò»ã,20150416,14.1878,
002561.SZ,Ðì¼Ò»ã,20150417,14.3641,
002561.SZ,Ðì¼Ò»ã,20150420,14.0486,
002561.SZ,Ðì¼Ò»ã,20150421,14.5033,
002561.SZ,Ðì¼Ò»ã,20150422,14.7538,
002561.SZ,Ðì¼Ò»ã,20150423,14.9301,
002561.SZ,Ðì¼Ò»ã,20150424,15.0508,
002561.SZ,Ðì¼Ò»ã,20150427,15.1992,
002561.SZ,Ðì¼Ò»ã,20150428,14.6425,
002561.SZ,Ðì¼Ò»ã,20150429,15.1343,
002561.SZ,Ðì¼Ò»ã,20150430,14.8401,
002561.SZ,Ðì¼Ò»ã,20150504,14.6124,
002561.SZ,Ðì¼Ò»ã,20150505,14.1569,
002561.SZ,Ðì¼Ò»ã,20150506,13.7584,
002561.SZ,Ðì¼Ò»ã,20150507,13.7394,
002561.SZ,Ðì¼Ò»ã,20150508,14.1759,
002561.SZ,Ðì¼Ò»ã,20150511,14.508,
002561.SZ,Ðì¼Ò»ã,20150512,14.9255,
002561.SZ,Ðì¼Ò»ã,20150513,14.954,
002561.SZ,Ðì¼Ò»ã,20150514,15.4379,
002561.SZ,Ðì¼Ò»ã,20150515,15.0678,
002561.SZ,Ðì¼Ò»ã,20150518,15.2292,
002561.SZ,Ðì¼Ò»ã,20150519,15.77,
002561.SZ,Ðì¼Ò»ã,20150520,15.6087,
002561.SZ,Ðì¼Ò»ã,20150521,15.9882,
002561.SZ,Ðì¼Ò»ã,20150522,16.3488,
002561.SZ,Ðì¼Ò»ã,20150525,16.7758,
002561.SZ,Ðì¼Ò»ã,20150526,17.0889,
002561.SZ,Ðì¼Ò»ã,20150527,17.5159,
002561.SZ,Ðì¼Ò»ã,20150528,17.4779,
002561.SZ,Ðì¼Ò»ã,20150529,17.6582,
002561.SZ,Ðì¼Ò»ã,20150601,18.8443,
002561.SZ,Ðì¼Ò»ã,20150602,19.091,
002561.SZ,Ðì¼Ò»ã,20150603,18.4837,
002561.SZ,Ðì¼Ò»ã,20150604,17.9429,
002561.SZ,Ðì¼Ò»ã,20150605,18.2655,
002561.SZ,Ðì¼Ò»ã,20150608,18.8633,
002561.SZ,Ðì¼Ò»ã,20150609,18.218,
002561.SZ,Ðì¼Ò»ã,20150610,18.7399,
002561.SZ,Ðì¼Ò»ã,20150611,20.6187,
002561.SZ,Ðì¼Ò»ã,20150612,22.6492,
002561.SZ,Ðì¼Ò»ã,20150615,21.558,
002561.SZ,Ðì¼Ò»ã,20150616,21.7193,
002561.SZ,Ðì¼Ò»ã,20150617,21.3113,
002561.SZ,Ðì¼Ò»ã,20150618,21.1026,
002561.SZ,Ðì¼Ò»ã,20150619,18.9961,
002561.SZ,Ðì¼Ò»ã,20150623,18.2465,
002561.SZ,Ðì¼Ò»ã,20150624,18.6071,
002561.SZ,Ðì¼Ò»ã,20150625,17.2218,
002561.SZ,Ðì¼Ò»ã,20150626,15.5043,
002561.SZ,Ðì¼Ò»ã,20150629,14.4036,
002561.SZ,Ðì¼Ò»ã,20150630,15.6561,
002561.SZ,Ðì¼Ò»ã,20150701,14.7832,
002561.SZ,Ðì¼Ò»ã,20150702,13.711,
002561.SZ,Ðì¼Ò»ã,20150703,12.3446,
002561.SZ,Ðì¼Ò»ã,20150706,12.0315,
002561.SZ,Ðì¼Ò»ã,20150707,10.8265,
002561.SZ,Ðì¼Ò»ã,20150708,10.0958,
002561.SZ,Ðì¼Ò»ã,20150709,11.1016,
002561.SZ,Ðì¼Ò»ã,20150710,12.2118,
002561.SZ,Ðì¼Ò»ã,20150713,13.4358,
002561.SZ,Ðì¼Ò»ã,20150714,13.654,
002561.SZ,Ðì¼Ò»ã,20150715,12.2877,
002561.SZ,Ðì¼Ò»ã,20150716,12.8191,
002561.SZ,Ðì¼Ò»ã,20150717,13.6825,
002561.SZ,Ðì¼Ò»ã,20150720,13.73,
002561.SZ,Ðì¼Ò»ã,20150721,13.7869,
002561.SZ,Ðì¼Ò»ã,20150722,13.7774,
002561.SZ,Ðì¼Ò»ã,20150723,14.6219,
002561.SZ,Ðì¼Ò»ã,20150724,14.0336,
002561.SZ,Ðì¼Ò»ã,20150727,12.6293,
002561.SZ,Ðì¼Ò»ã,20150728,12.5818,
002561.SZ,Ðì¼Ò»ã,20150729,13.265,
002561.SZ,Ðì¼Ò»ã,20150730,12.6767,
002561.SZ,Ðì¼Ò»ã,20150731,12.4585,
002561.SZ,Ðì¼Ò»ã,20150803,11.7184,
002561.SZ,Ðì¼Ò»ã,20150804,12.6767,
002561.SZ,Ðì¼Ò»ã,20150805,12.5629,
002561.SZ,Ðì¼Ò»ã,20150806,12.43,
002561.SZ,Ðì¼Ò»ã,20150807,13.0942,
002561.SZ,Ðì¼Ò»ã,20150810,13.8723,
002561.SZ,Ðì¼Ò»ã,20150811,14.2708,
002561.SZ,Ðì¼Ò»ã,20150812,14.5175,
002561.SZ,Ðì¼Ò»ã,20150813,15.9693,
002561.SZ,Ðì¼Ò»ã,20150814,15.9787,
002561.SZ,Ðì¼Ò»ã,20150817,16.5291,
002561.SZ,Ðì¼Ò»ã,20150818,14.8781,
002561.SZ,Ðì¼Ò»ã,20150819,15.3051,
002561.SZ,Ðì¼Ò»ã,20150820,14.0621,
002561.SZ,Ðì¼Ò»ã,20150821,13.1417,
002561.SZ,Ðì¼Ò»ã,20150824,11.8322,
002561.SZ,Ðì¼Ò»ã,20150825,10.6462,
002561.SZ,Ðì¼Ò»ã,20150826,10.8265,
002561.SZ,Ðì¼Ò»ã,20150827,11.8702,
002561.SZ,Ðì¼Ò»ã,20150828,12.857,
002561.SZ,Ðì¼Ò»ã,20150831,12.2308,
002561.SZ,Ðì¼Ò»ã,20150901,11.3578,
002561.SZ,Ðì¼Ò»ã,20150902,11.3104,
002561.SZ,Ðì¼Ò»ã,20150907,11.0162,
002561.SZ,Ðì¼Ò»ã,20150908,12.1169,
002561.SZ,Ðì¼Ò»ã,20150909,12.5629,
002561.SZ,Ðì¼Ò»ã,20150910,12.1643,
002561.SZ,Ðì¼Ò»ã,20150911,13.3789,
002561.SZ,Ðì¼Ò»ã,20150914,12.041,
002561.SZ,Ðì¼Ò»ã,20150915,11.0637,
002561.SZ,Ðì¼Ò»ã,20150916,12.1549,
002561.SZ,Ðì¼Ò»ã,20150917,11.9556,
002561.SZ,Ðì¼Ò»ã,20150918,12.2403,
002561.SZ,Ðì¼Ò»ã,20150921,12.7052,
002561.SZ,Ðì¼Ò»ã,20150922,12.6198,
002561.SZ,Ðì¼Ò»ã,20150923,13.1037,
002561.SZ,Ðì¼Ò»ã,20150924,13.1986,
002561.SZ,Ðì¼Ò»ã,20150925,12.9804,
002561.SZ,Ðì¼Ò»ã,20150928,13.0563,
002561.SZ,Ðì¼Ò»ã,20150929,13.1132,
002561.SZ,Ðì¼Ò»ã,20150930,12.7906,
002561.SZ,Ðì¼Ò»ã,20151008,13.265,
002561.SZ,Ðì¼Ò»ã,20151009,13.3125,
002561.SZ,Ðì¼Ò»ã,20151012,13.7489,
002561.SZ,Ðì¼Ò»ã,20151013,14.1569,
002561.SZ,Ðì¼Ò»ã,20151014,13.6256,
002561.SZ,Ðì¼Ò»ã,20151015,13.9197,
002561.SZ,Ðì¼Ò»ã,20151016,14.5744,
002561.SZ,Ðì¼Ò»ã,20151019,14.2234,
002561.SZ,Ðì¼Ò»ã,20151020,14.5934,
002561.SZ,Ðì¼Ò»ã,20151021,13.2081,
002561.SZ,Ðì¼Ò»ã,20151022,13.73,
002561.SZ,Ðì¼Ò»ã,20151023,14.3088,
002561.SZ,Ðì¼Ò»ã,20151026,14.1569,
002561.SZ,Ðì¼Ò»ã,20151027,14.2898,
002561.SZ,Ðì¼Ò»ã,20151028,13.9292,
002561.SZ,Ðì¼Ò»ã,20151029,14.3088,
002561.SZ,Ðì¼Ò»ã,20151030,14.2139,
002561.SZ,Ðì¼Ò»ã,20151102,14.1475,
002561.SZ,Ðì¼Ò»ã,20151103,14.0241,
002561.SZ,Ðì¼Ò»ã,20151104,14.7737,
002561.SZ,Ðì¼Ò»ã,20151105,14.8117,
002561.SZ,Ðì¼Ò»ã,20151106,15.0963,
002561.SZ,Ðì¼Ò»ã,20151109,15.0394,
002561.SZ,Ðì¼Ò»ã,20151110,15.2292,
002561.SZ,Ðì¼Ò»ã,20151111,15.0014,
002561.SZ,Ðì¼Ò»ã,20151112,14.7452,
002561.SZ,Ðì¼Ò»ã,20151113,14.6409,
002561.SZ,Ðì¼Ò»ã,20151116,14.7642,
002561.SZ,Ðì¼Ò»ã,20151117,14.7357,
002561.SZ,Ðì¼Ò»ã,20151118,14.5934,
002561.SZ,Ðì¼Ò»ã,20151119,14.7357,
002561.SZ,Ðì¼Ò»ã,20151120,14.7927,
002561.SZ,Ðì¼Ò»ã,20151123,14.7452,
002561.SZ,Ðì¼Ò»ã,20151124,14.8971,
002561.SZ,Ðì¼Ò»ã,20151125,15.0014,
002561.SZ,Ðì¼Ò»ã,20151126,15.0963,
002561.SZ,Ðì¼Ò»ã,20151127,14.1095,
002561.SZ,Ðì¼Ò»ã,20151130,13.9102,
002561.SZ,Ðì¼Ò»ã,20151201,13.9482,
002561.SZ,Ðì¼Ò»ã,20151202,13.9577,
002561.SZ,Ðì¼Ò»ã,20151203,14.1854,
002561.SZ,Ðì¼Ò»ã,20151204,14.2329,
002561.SZ,Ðì¼Ò»ã,20151207,14.3182,
002561.SZ,Ðì¼Ò»ã,20151208,13.8533,
002561.SZ,Ðì¼Ò»ã,20151209,13.7774,
002561.SZ,Ðì¼Ò»ã,20151210,14.0621,
002561.SZ,Ðì¼Ò»ã,20151211,13.9482,
002561.SZ,Ðì¼Ò»ã,20151214,14.2234,
002561.SZ,Ðì¼Ò»ã,20151215,14.3372,
002561.SZ,Ðì¼Ò»ã,20151216,14.2993,
002561.SZ,Ðì¼Ò»ã,20151217,14.6503,
002561.SZ,Ðì¼Ò»ã,20151218,14.5175,
002561.SZ,Ðì¼Ò»ã,20151221,14.954,
002561.SZ,Ðì¼Ò»ã,20151222,15.343,
002561.SZ,Ðì¼Ò»ã,20151223,15.9123,
002561.SZ,Ðì¼Ò»ã,20151224,15.6656,
002561.SZ,Ðì¼Ò»ã,20151225,15.77,
002561.SZ,Ðì¼Ò»ã,20151228,15.0678,
002561.SZ,Ðì¼Ò»ã,20151229,15.381,
002561.SZ,Ðì¼Ò»ã,20151230,15.4948,
002561.SZ,Ðì¼Ò»ã,20151231,15.4759,
002561.SZ,Ðì¼Ò»ã,20160104,14.1285,
002561.SZ,Ðì¼Ò»ã,20160105,14.4226,
002561.SZ,Ðì¼Ò»ã,20160106,14.546,
002561.SZ,Ðì¼Ò»ã,20160107,13.303,
002561.SZ,Ðì¼Ò»ã,20160108,13.5022,
002561.SZ,Ðì¼Ò»ã,20160111,12.3351,
002561.SZ,Ðì¼Ò»ã,20160112,12.5249,
002561.SZ,Ðì¼Ò»ã,20160113,12.2687,
002561.SZ,Ðì¼Ò»ã,20160114,12.5818,
002561.SZ,Ðì¼Ò»ã,20160115,12.1074,
002561.SZ,Ðì¼Ò»ã,20160118,12.2972,
002561.SZ,Ðì¼Ò»ã,20160119,12.7147,
002561.SZ,Ðì¼Ò»ã,20160120,12.5724,
002561.SZ,Ðì¼Ò»ã,20160121,12.2687,
002561.SZ,Ðì¼Ò»ã,20160122,12.4964,
002561.SZ,Ðì¼Ò»ã,20160125,12.6767,
002561.SZ,Ðì¼Ò»ã,20160126,11.7658,
002561.SZ,Ðì¼Ò»ã,20160127,11.7184,
002561.SZ,Ðì¼Ò»ã,20160128,11.7658,
002561.SZ,Ðì¼Ò»ã,20160129,12.041,
002561.SZ,Ðì¼Ò»ã,20160201,11.652,
002561.SZ,Ðì¼Ò»ã,20160202,11.9556,
002561.SZ,Ðì¼Ò»ã,20160203,11.9935,
002561.SZ,Ðì¼Ò»ã,20160204,12.3351,
002561.SZ,Ðì¼Ò»ã,20160205,12.4775,
002561.SZ,Ðì¼Ò»ã,20160215,12.4775,
002561.SZ,Ðì¼Ò»ã,20160216,12.7811,
002561.SZ,Ðì¼Ò»ã,20160217,12.8285,
002561.SZ,Ðì¼Ò»ã,20160218,12.6957,
002561.SZ,Ðì¼Ò»ã,20160219,12.5249,
002561.SZ,Ðì¼Ò»ã,20160222,12.7906,
002561.SZ,Ðì¼Ò»ã,20160223,12.6198,
002561.SZ,Ðì¼Ò»ã,20160224,13.0658,
002561.SZ,Ðì¼Ò»ã,20160225,11.7563,
002561.SZ,Ðì¼Ò»ã,20160226,11.8607,
002561.SZ,Ðì¼Ò»ã,20160229,11.1206,
002561.SZ,Ðì¼Ò»ã,20160301,11.4242,
002561.SZ,Ðì¼Ò»ã,20160302,11.9461,
002561.SZ,Ðì¼Ò»ã,20160303,11.9556,
002561.SZ,Ðì¼Ò»ã,20160304,11.6045,
002561.SZ,Ðì¼Ò»ã,20160307,11.7563,
002561.SZ,Ðì¼Ò»ã,20160308,11.6614,
002561.SZ,Ðì¼Ò»ã,20160309,11.4432,
002561.SZ,Ðì¼Ò»ã,20160310,11.3388,
002561.SZ,Ðì¼Ò»ã,20160311,11.3199,
002561.SZ,Ðì¼Ò»ã,20160314,11.6235,
002561.SZ,Ðì¼Ò»ã,20160315,11.5666,
002561.SZ,Ðì¼Ò»ã,20160316,11.4242,
002561.SZ,Ðì¼Ò»ã,20160317,11.6899,
002561.SZ,Ðì¼Ò»ã,20160318,12.0315,
002561.SZ,Ðì¼Ò»ã,20160321,12.43,
002561.SZ,Ðì¼Ò»ã,20160322,12.3731,
002561.SZ,Ðì¼Ò»ã,20160323,12.4016,
002561.SZ,Ðì¼Ò»ã,20160324,12.1074,
002561.SZ,Ðì¼Ò»ã,20160325,12.6198,
002561.SZ,Ðì¼Ò»ã,20160328,12.3446,
002561.SZ,Ðì¼Ò»ã,20160329,12.0884,
002561.SZ,Ðì¼Ò»ã,20160330,12.4205,
002561.SZ,Ðì¼Ò»ã,20160331,12.411,
002561.SZ,Ðì¼Ò»ã,20160401,12.411,
002561.SZ,Ðì¼Ò»ã,20160405,12.6388,
002561.SZ,Ðì¼Ò»ã,20160406,12.6767,
002561.SZ,Ðì¼Ò»ã,20160407,12.4775,
002561.SZ,Ðì¼Ò»ã,20160408,12.43,
002561.SZ,Ðì¼Ò»ã,20160411,12.6577,
002561.SZ,Ðì¼Ò»ã,20160412,12.6388,
002561.SZ,Ðì¼Ò»ã,20160413,12.6862,
002561.SZ,Ðì¼Ò»ã,20160414,12.8001,
002561.SZ,Ðì¼Ò»ã,20160415,12.838,
002561.SZ,Ðì¼Ò»ã,20160418,12.7147,
002561.SZ,Ðì¼Ò»ã,20160419,12.7147,
002561.SZ,Ðì¼Ò»ã,20160420,12.0695,
002561.SZ,Ðì¼Ò»ã,20160421,11.9651,
002561.SZ,Ðì¼Ò»ã,20160422,12.0505,
002561.SZ,Ðì¼Ò»ã,20160425,12.0315,
002561.SZ,Ðì¼Ò»ã,20160426,12.0979,
002561.SZ,Ðì¼Ò»ã,20160427,12.1359,
002561.SZ,Ðì¼Ò»ã,20160428,12.1264,
002561.SZ,Ðì¼Ò»ã,20160429,12.1738,
002561.SZ,Ðì¼Ò»ã,20160503,12.5154,
002561.SZ,Ðì¼Ò»ã,20160504,12.6862,
002561.SZ,Ðì¼Ò»ã,20160505,12.7147,
002561.SZ,Ðì¼Ò»ã,20160506,12.3832,
002561.SZ,Ðì¼Ò»ã,20160509,12.0419,
002561.SZ,Ðì¼Ò»ã,20160510,11.9834,
002561.SZ,Ðì¼Ò»ã,20160511,11.9249,
002561.SZ,Ðì¼Ò»ã,20160512,11.8176,
002561.SZ,Ðì¼Ò»ã,20160513,11.8566,
002561.SZ,Ðì¼Ò»ã,20160516,11.9639,
002561.SZ,Ðì¼Ò»ã,20160517,11.8469,
002561.SZ,Ðì¼Ò»ã,20160518,11.4374,
002561.SZ,Ðì¼Ò»ã,20160519,11.4374,
002561.SZ,Ðì¼Ò»ã,20160520,11.6031,
002561.SZ,Ðì¼Ò»ã,20160523,11.7006,
002561.SZ,Ðì¼Ò»ã,20160524,11.5349,
002561.SZ,Ðì¼Ò»ã,20160525,11.5446,
002561.SZ,Ðì¼Ò»ã,20160526,11.5544,
002561.SZ,Ðì¼Ò»ã,20160527,11.6811,
002561.SZ,Ðì¼Ò»ã,20160530,11.8566,
002561.SZ,Ðì¼Ò»ã,20160531,12.2076,
002561.SZ,Ðì¼Ò»ã,20160601,12.0809,
002561.SZ,Ðì¼Ò»ã,20160602,12.1199,
002561.SZ,Ðì¼Ò»ã,20160603,12.1199,
002561.SZ,Ðì¼Ò»ã,20160606,12.1394,
002561.SZ,Ðì¼Ò»ã,20160607,12.1394,
002561.SZ,Ðì¼Ò»ã,20160608,12.0516,
002561.SZ,Ðì¼Ò»ã,20160613,11.6324,
002561.SZ,Ðì¼Ò»ã,20160614,11.6324,
002561.SZ,Ðì¼Ò»ã,20160615,11.8566,
002561.SZ,Ðì¼Ò»ã,20160616,11.6324,
002561.SZ,Ðì¼Ò»ã,20160617,11.6909,
002561.SZ,Ðì¼Ò»ã,20160620,11.6909,
002561.SZ,Ðì¼Ò»ã,20160621,11.6129,
002561.SZ,Ðì¼Ò»ã,20160622,11.7299,
002561.SZ,Ðì¼Ò»ã,20160623,11.7104,
002561.SZ,Ðì¼Ò»ã,20160624,11.5836,
002561.SZ,Ðì¼Ò»ã,20160627,11.7591,
002561.SZ,Ðì¼Ò»ã,20160628,11.8469,
002561.SZ,Ðì¼Ò»ã,20160629,11.8761,
002561.SZ,Ðì¼Ò»ã,20160630,11.8566,
002561.SZ,Ðì¼Ò»ã,20160701,11.8274,
002561.SZ,Ðì¼Ò»ã,20160704,12.0224,
002561.SZ,Ðì¼Ò»ã,20160705,12.0614,
002561.SZ,Ðì¼Ò»ã,20160706,12.1394,
002561.SZ,Ðì¼Ò»ã,20160707,12.1686,
002561.SZ,Ðì¼Ò»ã,20160708,12.1686,
002561.SZ,Ðì¼Ò»ã,20160711,12.1491,
002561.SZ,Ðì¼Ò»ã,20160712,12.3344,
002561.SZ,Ðì¼Ò»ã,20160713,12.5099,
002561.SZ,Ðì¼Ò»ã,20160714,12.8902,
002561.SZ,Ðì¼Ò»ã,20160715,12.7927,
002561.SZ,Ðì¼Ò»ã,20160718,12.7049,
002561.SZ,Ðì¼Ò»ã,20160719,12.7927,
002561.SZ,Ðì¼Ò»ã,20160720,12.7244,
002561.SZ,Ðì¼Ò»ã,20160721,12.8024,
002561.SZ,Ðì¼Ò»ã,20160722,12.6464,
002561.SZ,Ðì¼Ò»ã,20160725,12.8707,
002561.SZ,Ðì¼Ò»ã,20160726,12.9389,
002561.SZ,Ðì¼Ò»ã,20160727,12.6659,
002561.SZ,Ðì¼Ò»ã,20160728,12.7244,
002561.SZ,Ðì¼Ò»ã,20160729,12.4904,
002561.SZ,Ðì¼Ò»ã,20160801,12.3637,
002561.SZ,Ðì¼Ò»ã,20160802,12.7732,
002561.SZ,Ðì¼Ò»ã,20160803,13.0169,
002561.SZ,Ðì¼Ò»ã,20160804,12.9487,
002561.SZ,Ðì¼Ò»ã,20160805,13.2412,
002561.SZ,Ðì¼Ò»ã,20160808,13.4167,
002561.SZ,Ðì¼Ò»ã,20160809,13.3387,
002561.SZ,Ðì¼Ò»ã,20160810,13.0559,
002561.SZ,Ðì¼Ò»ã,20160811,13.0657,
002561.SZ,Ðì¼Ò»ã,20160812,13.2607,
002561.SZ,Ðì¼Ò»ã,20160815,13.4557,
002561.SZ,Ðì¼Ò»ã,20160816,13.524,
002561.SZ,Ðì¼Ò»ã,20160817,14.031,
002561.SZ,Ðì¼Ò»ã,20160818,13.8262,
002561.SZ,Ðì¼Ò»ã,20160819,14.0115,
002561.SZ,Ðì¼Ò»ã,20160822,13.446,
002561.SZ,Ðì¼Ò»ã,20160823,13.5142,
002561.SZ,Ðì¼Ò»ã,20160824,13.4362,
002561.SZ,Ðì¼Ò»ã,20160825,13.3387,
002561.SZ,Ðì¼Ò»ã,20160826,13.3192,
002561.SZ,Ðì¼Ò»ã,20160829,13.3875,
002561.SZ,Ðì¼Ò»ã,20160830,13.2217,
002561.SZ,Ðì¼Ò»ã,20160831,13.2802,
002561.SZ,Ðì¼Ò»ã,20160901,13.1437,
002561.SZ,Ðì¼Ò»ã,20160902,13.0657,
002561.SZ,Ðì¼Ò»ã,20160905,13.1047,
002561.SZ,Ðì¼Ò»ã,20160906,13.251,
002561.SZ,Ðì¼Ò»ã,20160907,13.2217,
002561.SZ,Ðì¼Ò»ã,20160908,13.251,
002561.SZ,Ðì¼Ò»ã,20160909,13.0949,
002561.SZ,Ðì¼Ò»ã,20160912,12.5782,
002561.SZ,Ðì¼Ò»ã,20160913,12.6562,
002561.SZ,Ðì¼Ò»ã,20160914,12.7342,
002561.SZ,Ðì¼Ò»ã,20160919,12.7537,
002561.SZ,Ðì¼Ò»ã,20160920,12.6854,
002561.SZ,Ðì¼Ò»ã,20160921,12.7342,
002561.SZ,Ðì¼Ò»ã,20160922,12.7439,
002561.SZ,Ðì¼Ò»ã,20160923,12.7634,
002561.SZ,Ðì¼Ò»ã,20160926,12.5977,
002561.SZ,Ðì¼Ò»ã,20160927,12.8414,
002561.SZ,Ðì¼Ò»ã,20160928,12.8804,
002561.SZ,Ðì¼Ò»ã,20160929,12.9487,
002561.SZ,Ðì¼Ò»ã,20160930,12.9487,
002561.SZ,Ðì¼Ò»ã,20161010,13.0949,
002561.SZ,Ðì¼Ò»ã,20161011,13.251,
002561.SZ,Ðì¼Ò»ã,20161012,13.2022,
002561.SZ,Ðì¼Ò»ã,20161013,13.1242,
002561.SZ,Ðì¼Ò»ã,20161014,13.1144,
002561.SZ,Ðì¼Ò»ã,20161017,13.0462,
002561.SZ,Ðì¼Ò»ã,20161018,13.2705,
002561.SZ,Ðì¼Ò»ã,20161019,13.212,
002561.SZ,Ðì¼Ò»ã,20161020,13.1827,
002561.SZ,Ðì¼Ò»ã,20161021,13.1047,
002561.SZ,Ðì¼Ò»ã,20161024,13.2607,
002561.SZ,Ðì¼Ò»ã,20161025,13.2705,
002561.SZ,Ðì¼Ò»ã,20161026,13.1047,
002561.SZ,Ðì¼Ò»ã,20161027,13.1144,
002561.SZ,Ðì¼Ò»ã,20161028,12.9974,
002561.SZ,Ðì¼Ò»ã,20161031,13.0852,
002561.SZ,Ðì¼Ò»ã,20161101,13.2705,
002561.SZ,Ðì¼Ò»ã,20161102,13.2705,
002561.SZ,Ðì¼Ò»ã,20161103,13.3192,
002561.SZ,Ðì¼Ò»ã,20161104,13.3192,
002561.SZ,Ðì¼Ò»ã,20161107,13.3095,
002561.SZ,Ðì¼Ò»ã,20161108,13.3582,
002561.SZ,Ðì¼Ò»ã,20161109,13.2997,
002561.SZ,Ðì¼Ò»ã,20161110,13.4947,
002561.SZ,Ðì¼Ò»ã,20161111,13.5532,
002561.SZ,Ðì¼Ò»ã,20161114,13.5435,
002561.SZ,Ðì¼Ò»ã,20161115,13.524,
002561.SZ,Ðì¼Ò»ã,20161116,13.6312,
002561.SZ,Ðì¼Ò»ã,20161117,13.5142,
002561.SZ,Ðì¼Ò»ã,20161118,13.4362,
002561.SZ,Ðì¼Ò»ã,20161121,13.5532,
002561.SZ,Ðì¼Ò»ã,20161122,13.7287,
002561.SZ,Ðì¼Ò»ã,20161123,13.7092,
002561.SZ,Ðì¼Ò»ã,20161124,13.6215,
002561.SZ,Ðì¼Ò»ã,20161125,13.6215,
002561.SZ,Ðì¼Ò»ã,20161128,13.797,
