代码,简称,日期,收盘价(元),
000779.SZ,三毛派神,19970528,6.6454,
000779.SZ,三毛派神,19970529,6.2548,
000779.SZ,三毛派神,19970530,6.1275,
000779.SZ,三毛派神,19970602,6.7113,
000779.SZ,三毛派神,19970603,6.6454,
000779.SZ,三毛派神,19970604,6.4479,
000779.SZ,三毛派神,19970605,6.2767,
000779.SZ,三毛派神,19970606,5.6491,
000779.SZ,三毛派神,19970609,5.434,
000779.SZ,三毛派神,19970610,5.0258,
000779.SZ,三毛派神,19970611,5.0477,
000779.SZ,三毛派神,19970612,4.8985,
000779.SZ,三毛派神,19970613,5.3023,
000779.SZ,三毛派神,19970616,5.3418,
000779.SZ,三毛派神,19970617,5.1136,
000779.SZ,三毛派神,19970618,5.0828,
000779.SZ,三毛派神,19970619,4.8721,
000779.SZ,三毛派神,19970620,5.175,
000779.SZ,三毛派神,19970623,4.9512,
000779.SZ,三毛派神,19970624,5.0258,
000779.SZ,三毛派神,19970625,4.9512,
000779.SZ,三毛派神,19970626,4.859,
000779.SZ,三毛派神,19970627,4.6483,
000779.SZ,三毛派神,19970702,4.2664,
000779.SZ,三毛派神,19970703,4.0601,
000779.SZ,三毛派神,19970704,4.0645,
000779.SZ,三毛派神,19970707,3.6563,
000779.SZ,三毛派神,19970708,3.6256,
000779.SZ,三毛派神,19970709,3.766,
000779.SZ,三毛派神,19970710,3.5949,
000779.SZ,三毛派神,19970711,3.9065,
000779.SZ,三毛派神,19970714,4.047,
000779.SZ,三毛派神,19970715,3.9592,
000779.SZ,三毛派神,19970716,3.8363,
000779.SZ,三毛派神,19970717,4.0118,
000779.SZ,三毛派神,19970718,4.0557,
000779.SZ,三毛派神,19970721,4.0821,
000779.SZ,三毛派神,19970722,4.126,
000779.SZ,三毛派神,19970723,4.2225,
000779.SZ,三毛派神,19970724,4.2884,
000779.SZ,三毛派神,19970725,4.126,
000779.SZ,三毛派神,19970728,3.9943,
000779.SZ,三毛派神,19970729,3.9855,
000779.SZ,三毛派神,19970730,4.126,
000779.SZ,三毛派神,19970731,4.1479,
000779.SZ,三毛派神,19970801,4.205,
000779.SZ,三毛派神,19970804,4.3981,
000779.SZ,三毛派神,19970805,4.3191,
000779.SZ,三毛派神,19970806,4.1479,
000779.SZ,三毛派神,19970807,4.2576,
000779.SZ,三毛派神,19970808,4.0513,
000779.SZ,三毛派神,19970811,3.9592,
000779.SZ,三毛派神,19970812,4.3542,
000779.SZ,三毛派神,19970813,4.0162,
000779.SZ,三毛派神,19970814,4.1962,
000779.SZ,三毛派神,19970815,4.1216,
000779.SZ,三毛派神,19970818,4.126,
000779.SZ,三毛派神,19970819,4.1303,
000779.SZ,三毛派神,19970820,4.1611,
000779.SZ,三毛派神,19970821,4.2664,
000779.SZ,三毛派神,19970822,4.284,
000779.SZ,三毛派神,19970825,4.42,
000779.SZ,三毛派神,19970826,4.4771,
000779.SZ,三毛派神,19970827,4.4815,
000779.SZ,三毛派神,19970828,4.3849,
000779.SZ,三毛派神,19970829,4.3498,
000779.SZ,三毛派神,19970901,4.4244,
000779.SZ,三毛派神,19970902,4.3674,
000779.SZ,三毛派神,19970903,4.5649,
000779.SZ,三毛派神,19970904,4.5737,
000779.SZ,三毛派神,19970905,4.5429,
000779.SZ,三毛派神,19970908,4.5386,
000779.SZ,三毛派神,19970909,4.3805,
000779.SZ,三毛派神,19970910,4.4595,
000779.SZ,三毛派神,19970911,4.3849,
000779.SZ,三毛派神,19970912,4.2489,
000779.SZ,三毛派神,19970915,4.0513,
000779.SZ,三毛派神,19970916,4.104,
000779.SZ,三毛派神,19970917,4.0338,
000779.SZ,三毛派神,19970918,4.104,
000779.SZ,三毛派神,19970919,4.183,
000779.SZ,三毛派神,19970922,3.8626,
000779.SZ,三毛派神,19970923,3.5553,
000779.SZ,三毛派神,19970924,3.7748,
000779.SZ,三毛派神,19970925,3.9504,
000779.SZ,三毛派神,19970926,3.8933,
000779.SZ,三毛派神,19970929,3.7265,
000779.SZ,三毛派神,19970930,3.7748,
000779.SZ,三毛派神,19971006,3.709,
000779.SZ,三毛派神,19971007,3.7529,
000779.SZ,三毛派神,19971008,3.8802,
000779.SZ,三毛派神,19971009,3.9021,
000779.SZ,三毛派神,19971010,4.0338,
000779.SZ,三毛派神,19971013,3.9504,
000779.SZ,三毛派神,19971014,3.9504,
000779.SZ,三毛派神,19971015,3.9987,
000779.SZ,三毛派神,19971016,4.0908,
000779.SZ,三毛派神,19971017,4.205,
000779.SZ,三毛派神,19971020,4.205,
000779.SZ,三毛派神,19971021,4.3937,
000779.SZ,三毛派神,19971022,4.1479,
000779.SZ,三毛派神,19971023,4.2576,
000779.SZ,三毛派神,19971024,4.4069,
000779.SZ,三毛派神,19971027,4.4244,
000779.SZ,三毛派神,19971028,4.1918,
000779.SZ,三毛派神,19971029,4.2928,
000779.SZ,三毛派神,19971030,4.3454,
000779.SZ,三毛派神,19971031,4.363,
000779.SZ,三毛派神,19971103,4.6,
000779.SZ,三毛派神,19971104,4.5429,
000779.SZ,三毛派神,19971105,4.5912,
000779.SZ,三毛派神,19971106,4.5122,
000779.SZ,三毛派神,19971107,4.5781,
000779.SZ,三毛派神,19971110,4.42,
000779.SZ,三毛派神,19971111,4.4683,
000779.SZ,三毛派神,19971112,4.3454,
000779.SZ,三毛派神,19971113,4.363,
000779.SZ,三毛派神,19971114,4.2928,
000779.SZ,三毛派神,19971117,4.2357,
000779.SZ,三毛派神,19971118,4.2137,
000779.SZ,三毛派神,19971119,4.2796,
000779.SZ,三毛派神,19971120,4.3279,
000779.SZ,三毛派神,19971121,4.2269,
000779.SZ,三毛派神,19971124,4.025,
000779.SZ,三毛派神,19971125,4.0382,
000779.SZ,三毛派神,19971126,4.1699,
000779.SZ,三毛派神,19971127,3.9899,
000779.SZ,三毛派神,19971128,4.0645,
000779.SZ,三毛派神,19971201,3.9943,
000779.SZ,三毛派神,19971202,4.1347,
000779.SZ,三毛派神,19971203,4.0821,
000779.SZ,三毛派神,19971204,4.1347,
000779.SZ,三毛派神,19971205,4.1699,
000779.SZ,三毛派神,19971208,4.2489,
000779.SZ,三毛派神,19971209,4.3191,
000779.SZ,三毛派神,19971210,4.284,
000779.SZ,三毛派神,19971211,4.2532,
000779.SZ,三毛派神,19971212,4.2094,
000779.SZ,三毛派神,19971215,4.2971,
000779.SZ,三毛派神,19971216,4.3849,
000779.SZ,三毛派神,19971217,4.1874,
000779.SZ,三毛派神,19971218,4.1699,
000779.SZ,三毛派神,19971219,4.1918,
000779.SZ,三毛派神,19971222,4.2445,
000779.SZ,三毛派神,19971223,4.4464,
000779.SZ,三毛派神,19971224,4.4683,
000779.SZ,三毛派神,19971225,4.6483,
000779.SZ,三毛派神,19971226,4.6395,
000779.SZ,三毛派神,19971229,4.5429,
000779.SZ,三毛派神,19971230,4.4683,
000779.SZ,三毛派神,19971231,4.5561,
000779.SZ,三毛派神,19980105,4.8678,
000779.SZ,三毛派神,19980106,4.9116,
000779.SZ,三毛派神,19980107,4.8458,
000779.SZ,三毛派神,19980108,4.8326,
000779.SZ,三毛派神,19980109,4.7536,
000779.SZ,三毛派神,19980112,4.6527,
000779.SZ,三毛派神,19980113,4.3191,
000779.SZ,三毛派神,19980114,4.4552,
000779.SZ,三毛派神,19980115,4.4815,
000779.SZ,三毛派神,19980116,4.6044,
000779.SZ,三毛派神,19980119,4.7053,
000779.SZ,三毛派神,19980120,4.5781,
000779.SZ,三毛派神,19980121,4.6527,
000779.SZ,三毛派神,19980122,4.6439,
000779.SZ,三毛派神,19980123,4.7141,
000779.SZ,三毛派神,19980209,4.7887,
000779.SZ,三毛派神,19980210,4.7053,
000779.SZ,三毛派神,19980211,4.7756,
