代码,简称,日期,收盘价(元),
000666.SZ,经纬纺机,19961210,12.8794,
000666.SZ,经纬纺机,19961211,13.0707,
000666.SZ,经纬纺机,19961212,12.4841,
000666.SZ,经纬纺机,19961213,11.8911,
000666.SZ,经纬纺机,19961216,10.6861,
000666.SZ,经纬纺机,19961217,9.6149,
000666.SZ,经纬纺机,19961218,9.3854,
000666.SZ,经纬纺机,19961219,8.4481,
000666.SZ,经纬纺机,19961220,7.6065,
000666.SZ,经纬纺机,19961223,6.8478,
000666.SZ,经纬纺机,19961224,6.1719,
000666.SZ,经纬纺机,19961225,6.2994,
000666.SZ,经纬纺机,19961226,6.4716,
000666.SZ,经纬纺机,19961227,7.0964,
000666.SZ,经纬纺机,19961230,7.7787,
000666.SZ,经纬纺机,19961231,7.8105,
000666.SZ,经纬纺机,19970102,7.8297,
000666.SZ,经纬纺机,19970103,7.2367,
000666.SZ,经纬纺机,19970106,6.5098,
000666.SZ,经纬纺机,19970107,7.0773,
000666.SZ,经纬纺机,19970108,6.8541,
000666.SZ,经纬纺机,19970109,6.886,
000666.SZ,经纬纺机,19970110,7.0008,
000666.SZ,经纬纺机,19970113,7.3196,
000666.SZ,经纬纺机,19970114,7.0263,
000666.SZ,经纬纺机,19970115,7.2048,
000666.SZ,经纬纺机,19970116,7.2048,
000666.SZ,经纬纺机,19970117,7.1729,
000666.SZ,经纬纺机,19970120,7.2239,
000666.SZ,经纬纺机,19970121,7.4471,
000666.SZ,经纬纺机,19970122,7.3706,
000666.SZ,经纬纺机,19970123,7.3451,
000666.SZ,经纬纺机,19970124,7.377,
000666.SZ,经纬纺机,19970127,7.5236,
000666.SZ,经纬纺机,19970128,7.3833,
000666.SZ,经纬纺机,19970129,7.3196,
000666.SZ,经纬纺机,19970130,7.3005,
000666.SZ,经纬纺机,19970131,7.2686,
000666.SZ,经纬纺机,19970217,7.326,
000666.SZ,经纬纺机,19970218,6.5864,
000666.SZ,经纬纺机,19970219,6.8031,
000666.SZ,经纬纺机,19970220,6.5226,
000666.SZ,经纬纺机,19970221,6.886,
000666.SZ,经纬纺机,19970224,6.937,
000666.SZ,经纬纺机,19970225,7.0072,
000666.SZ,经纬纺机,19970226,7.0837,
000666.SZ,经纬纺机,19970227,7.3451,
000666.SZ,经纬纺机,19970228,7.3961,
000666.SZ,经纬纺机,19970303,7.734,
000666.SZ,经纬纺机,19970304,7.6766,
000666.SZ,经纬纺机,19970305,7.4344,
000666.SZ,经纬纺机,19970306,7.4599,
000666.SZ,经纬纺机,19970307,7.7978,
000666.SZ,经纬纺机,19970310,8.225,
000666.SZ,经纬纺机,19970311,8.2887,
000666.SZ,经纬纺机,19970312,8.2058,
000666.SZ,经纬纺机,19970313,8.378,
000666.SZ,经纬纺机,19970314,8.2824,
000666.SZ,经纬纺机,19970317,8.1548,
000666.SZ,经纬纺机,19970318,8.1931,
000666.SZ,经纬纺机,19970319,8.2824,
000666.SZ,经纬纺机,19970320,8.2122,
000666.SZ,经纬纺机,19970321,8.4545,
000666.SZ,经纬纺机,19970324,8.9263,
000666.SZ,经纬纺机,19970325,8.5374,
000666.SZ,经纬纺机,19970326,8.4928,
000666.SZ,经纬纺机,19970327,8.3206,
000666.SZ,经纬纺机,19970328,8.2824,
000666.SZ,经纬纺机,19970331,8.5055,
000666.SZ,经纬纺机,19970401,8.5119,
000666.SZ,经纬纺机,19970402,8.3206,
000666.SZ,经纬纺机,19970403,8.2632,
000666.SZ,经纬纺机,19970404,8.225,
000666.SZ,经纬纺机,19970407,8.0528,
000666.SZ,经纬纺机,19970408,8.1102,
000666.SZ,经纬纺机,19970409,8.1931,
000666.SZ,经纬纺机,19970410,8.0209,
000666.SZ,经纬纺机,19970411,7.836,
000666.SZ,经纬纺机,19970414,7.6193,
000666.SZ,经纬纺机,19970415,7.4917,
000666.SZ,经纬纺机,19970416,7.4917,
000666.SZ,经纬纺机,19970417,7.3642,
000666.SZ,经纬纺机,19970418,7.6193,
000666.SZ,经纬纺机,19970421,7.4854,
000666.SZ,经纬纺机,19970422,7.4471,
000666.SZ,经纬纺机,19970423,7.2813,
000666.SZ,经纬纺机,19970424,7.1411,
000666.SZ,经纬纺机,19970425,6.9498,
000666.SZ,经纬纺机,19970428,6.7075,
000666.SZ,经纬纺机,19970429,6.9051,
000666.SZ,经纬纺机,19970430,6.8286,
000666.SZ,经纬纺机,19970505,6.8223,
000666.SZ,经纬纺机,19970506,7.5045,
000666.SZ,经纬纺机,19970507,8.2568,
000666.SZ,经纬纺机,19970508,7.683,
000666.SZ,经纬纺机,19970509,8.0401,
