代码,简称,日期,收盘价(元),
002577.SZ,雷柏科技,20110428,13.6963,
002577.SZ,雷柏科技,20110429,13.1073,
002577.SZ,雷柏科技,20110503,12.9024,
002577.SZ,雷柏科技,20110504,12.911,
002577.SZ,雷柏科技,20110505,12.8384,
002577.SZ,雷柏科技,20110506,12.8384,
002577.SZ,雷柏科技,20110509,12.8939,
002577.SZ,雷柏科技,20110510,13.0518,
002577.SZ,雷柏科技,20110511,12.8854,
002577.SZ,雷柏科技,20110512,12.928,
002577.SZ,雷柏科技,20110513,13.1628,
002577.SZ,雷柏科技,20110516,13.5597,
002577.SZ,雷柏科技,20110517,13.1799,
002577.SZ,雷柏科技,20110518,12.9963,
002577.SZ,雷柏科技,20110519,12.911,
002577.SZ,雷柏科技,20110520,12.8085,
002577.SZ,雷柏科技,20110523,12.4073,
002577.SZ,雷柏科技,20110524,12.514,
002577.SZ,雷柏科技,20110525,12.4372,
002577.SZ,雷柏科技,20110526,12.3561,
002577.SZ,雷柏科技,20110527,12.0104,
002577.SZ,雷柏科技,20110530,11.8311,
002577.SZ,雷柏科技,20110531,12.0232,
002577.SZ,雷柏科技,20110601,12.1726,
002577.SZ,雷柏科技,20110602,11.9763,
002577.SZ,雷柏科技,20110603,12.4201,
002577.SZ,雷柏科技,20110607,12.4714,
002577.SZ,雷柏科技,20110608,12.3134,
002577.SZ,雷柏科技,20110609,12.0787,
002577.SZ,雷柏科技,20110610,12.0189,
002577.SZ,雷柏科技,20110613,12.3689,
002577.SZ,雷柏科技,20110614,12.7872,
002577.SZ,雷柏科技,20110615,12.3775,
002577.SZ,雷柏科技,20110616,11.9848,
002577.SZ,雷柏科技,20110617,11.9848,
002577.SZ,雷柏科技,20110620,11.7885,
002577.SZ,雷柏科技,20110621,11.8311,
002577.SZ,雷柏科技,20110622,11.8183,
002577.SZ,雷柏科技,20110623,12.0147,
002577.SZ,雷柏科技,20110624,12.1897,
002577.SZ,雷柏科技,20110627,12.2409,
002577.SZ,雷柏科技,20110628,12.2323,
002577.SZ,雷柏科技,20110629,12.2323,
002577.SZ,雷柏科技,20110630,12.2067,
002577.SZ,雷柏科技,20110701,12.2366,
002577.SZ,雷柏科技,20110704,12.3945,
002577.SZ,雷柏科技,20110705,12.4372,
002577.SZ,雷柏科技,20110706,12.6762,
002577.SZ,雷柏科技,20110707,12.8555,
002577.SZ,雷柏科技,20110708,12.6933,
002577.SZ,雷柏科技,20110711,12.5695,
002577.SZ,雷柏科技,20110712,12.4031,
002577.SZ,雷柏科技,20110713,12.6335,
002577.SZ,雷柏科技,20110714,12.8341,
002577.SZ,雷柏科技,20110715,12.9024,
002577.SZ,雷柏科技,20110718,12.9366,
002577.SZ,雷柏科技,20110719,12.5695,
002577.SZ,雷柏科技,20110720,12.6421,
002577.SZ,雷柏科技,20110721,12.5439,
002577.SZ,雷柏科技,20110722,12.6335,
002577.SZ,雷柏科技,20110725,12.1769,
002577.SZ,雷柏科技,20110726,12.2708,
002577.SZ,雷柏科技,20110727,12.5354,
002577.SZ,雷柏科技,20110728,12.514,
002577.SZ,雷柏科技,20110729,12.2708,
002577.SZ,雷柏科技,20110801,12.4159,
002577.SZ,雷柏科技,20110802,12.2665,
002577.SZ,雷柏科技,20110803,12.5695,
002577.SZ,雷柏科技,20110804,12.4201,
002577.SZ,雷柏科技,20110805,11.9805,
002577.SZ,雷柏科技,20110808,11.3873,
002577.SZ,雷柏科技,20110809,11.3531,
002577.SZ,雷柏科技,20110810,11.4812,
002577.SZ,雷柏科技,20110811,11.5964,
002577.SZ,雷柏科技,20110812,11.6818,
002577.SZ,雷柏科技,20110815,11.8653,
002577.SZ,雷柏科技,20110816,11.8738,
002577.SZ,雷柏科技,20110817,11.925,
002577.SZ,雷柏科技,20110818,11.6903,
002577.SZ,雷柏科技,20110819,11.7671,
002577.SZ,雷柏科技,20110822,11.8653,
002577.SZ,雷柏科技,20110823,11.8397,
002577.SZ,雷柏科技,20110824,11.8824,
002577.SZ,雷柏科技,20110825,11.8013,
002577.SZ,雷柏科技,20110826,12.0872,
002577.SZ,雷柏科技,20110829,11.9635,
002577.SZ,雷柏科技,20110830,12.0574,
002577.SZ,雷柏科技,20110831,11.8226,
002577.SZ,雷柏科技,20110901,11.8141,
002577.SZ,雷柏科技,20110902,11.6519,
002577.SZ,雷柏科技,20110905,11.4342,
002577.SZ,雷柏科技,20110906,11.3787,
002577.SZ,雷柏科技,20110907,11.5366,
002577.SZ,雷柏科技,20110908,11.4086,
002577.SZ,雷柏科技,20110909,11.3787,
002577.SZ,雷柏科技,20110913,11.272,
002577.SZ,雷柏科技,20110914,11.3531,
002577.SZ,雷柏科技,20110915,11.3531,
002577.SZ,雷柏科技,20110916,11.3403,
