代码,简称,日期,收盘价(元),
002873.SZ,新天药业,20170519,26.51,
002873.SZ,新天药业,20170522,29.16,
002873.SZ,新天药业,20170523,32.08,
002873.SZ,新天药业,20170524,35.29,
002873.SZ,新天药业,20170525,38.82,
002873.SZ,新天药业,20170526,42.7,
002873.SZ,新天药业,20170531,46.97,
002873.SZ,新天药业,20170601,51.67,
002873.SZ,新天药业,20170602,47.62,
002873.SZ,新天药业,20170605,52.38,
002873.SZ,新天药业,20170606,48.55,
002873.SZ,新天药业,20170607,53.41,
002873.SZ,新天药业,20170608,48.12,
002873.SZ,新天药业,20170609,48.8,
002873.SZ,新天药业,20170612,45.09,
002873.SZ,新天药业,20170613,46.49,
002873.SZ,新天药业,20170614,44.7,
002873.SZ,新天药业,20170615,45.55,
002873.SZ,新天药业,20170616,45.2,
002873.SZ,新天药业,20170619,45,
002873.SZ,新天药业,20170620,45.03,
002873.SZ,新天药业,20170621,45.15,
002873.SZ,新天药业,20170622,45.65,
002873.SZ,新天药业,20170623,44.08,
002873.SZ,新天药业,20170626,43.88,
002873.SZ,新天药业,20170627,43.89,
002873.SZ,新天药业,20170628,43.08,
002873.SZ,新天药业,20170629,43,
002873.SZ,新天药业,20170630,43.9,
002873.SZ,新天药业,20170703,44,
002873.SZ,新天药业,20170704,44.1,
002873.SZ,新天药业,20170705,44.77,
002873.SZ,新天药业,20170706,44.93,
002873.SZ,新天药业,20170707,45.45,
002873.SZ,新天药业,20170710,43.12,
002873.SZ,新天药业,20170711,42.36,
002873.SZ,新天药业,20170712,42.43,
002873.SZ,新天药业,20170713,41.7,
002873.SZ,新天药业,20170714,41.7,
002873.SZ,新天药业,20170717,37.53,
002873.SZ,新天药业,20170718,37.23,
002873.SZ,新天药业,20170719,37.6,
002873.SZ,新天药业,20170720,37.3,
002873.SZ,新天药业,20170721,36.85,
002873.SZ,新天药业,20170724,37.23,
002873.SZ,新天药业,20170725,36.99,
002873.SZ,新天药业,20170726,36.62,
002873.SZ,新天药业,20170727,37.68,
002873.SZ,新天药业,20170728,37.35,
002873.SZ,新天药业,20170731,37.34,
002873.SZ,新天药业,20170801,37.59,
002873.SZ,新天药业,20170802,37.03,
002873.SZ,新天药业,20170803,37.26,
002873.SZ,新天药业,20170804,36.7,
002873.SZ,新天药业,20170807,37,
002873.SZ,新天药业,20170808,37.25,
002873.SZ,新天药业,20170809,37.85,
002873.SZ,新天药业,20170810,36.86,
002873.SZ,新天药业,20170811,36.24,
002873.SZ,新天药业,20170814,36.8,
002873.SZ,新天药业,20170815,37.34,
002873.SZ,新天药业,20170816,38.01,
002873.SZ,新天药业,20170817,39.86,
002873.SZ,新天药业,20170818,38.75,
002873.SZ,新天药业,20170821,39.46,
002873.SZ,新天药业,20170822,39.19,
002873.SZ,新天药业,20170823,38.93,
002873.SZ,新天药业,20170824,38.99,
002873.SZ,新天药业,20170825,40.16,
002873.SZ,新天药业,20170828,41.15,
002873.SZ,新天药业,20170829,41.14,
002873.SZ,新天药业,20170830,40.38,
002873.SZ,新天药业,20170831,41.94,
002873.SZ,新天药业,20170901,42.25,
002873.SZ,新天药业,20170904,41.4,
002873.SZ,新天药业,20170905,41.51,
002873.SZ,新天药业,20170906,41.41,
002873.SZ,新天药业,20170907,41.39,
002873.SZ,新天药业,20170908,41.51,
002873.SZ,新天药业,20170911,42.37,
002873.SZ,新天药业,20170912,40.92,
002873.SZ,新天药业,20170913,41.4,
002873.SZ,新天药业,20170914,41.38,
002873.SZ,新天药业,20170915,40.73,
002873.SZ,新天药业,20170918,40.86,
002873.SZ,新天药业,20170919,41.4,
002873.SZ,新天药业,20170920,41.58,
002873.SZ,新天药业,20170921,41.67,
002873.SZ,新天药业,20170922,43.1,
002873.SZ,新天药业,20170925,42.61,
002873.SZ,新天药业,20170926,41.8,
002873.SZ,新天药业,20170927,43.45,
002873.SZ,新天药业,20170928,42.9,
002873.SZ,新天药业,20170929,43.29,
002873.SZ,新天药业,20171009,43.7,
002873.SZ,新天药业,20171010,44.74,
002873.SZ,新天药业,20171011,44.12,
002873.SZ,新天药业,20171012,43.92,
002873.SZ,新天药业,20171013,44.86,
002873.SZ,新天药业,20171016,43.19,
002873.SZ,新天药业,20171017,43.84,
002873.SZ,新天药业,20171018,44.22,
002873.SZ,新天药业,20171019,46.07,
002873.SZ,新天药业,20171020,45.63,
002873.SZ,新天药业,20171023,46.4,
002873.SZ,新天药业,20171024,46.28,
002873.SZ,新天药业,20171025,49,
002873.SZ,新天药业,20171026,49.25,
002873.SZ,新天药业,20171027,51.97,
002873.SZ,新天药业,20171030,52.79,
002873.SZ,新天药业,20171031,51.88,
002873.SZ,新天药业,20171101,51.61,
002873.SZ,新天药业,20171102,49.7,
002873.SZ,新天药业,20171103,48.42,
002873.SZ,新天药业,20171106,49.7,
002873.SZ,新天药业,20171107,49.51,
002873.SZ,新天药业,20171108,49.47,
002873.SZ,新天药业,20171109,50.19,
002873.SZ,新天药业,20171110,51.21,
002873.SZ,新天药业,20171113,53.4,
002873.SZ,新天药业,20171114,51.8,
002873.SZ,新天药业,20171115,51.01,
002873.SZ,新天药业,20171116,48.89,
002873.SZ,新天药业,20171117,45.8,
002873.SZ,新天药业,20171120,47.83,
002873.SZ,新天药业,20171121,47.83,
002873.SZ,新天药业,20171122,49.63,
002873.SZ,新天药业,20171123,48.3,
002873.SZ,新天药业,20171124,48,
002873.SZ,新天药业,20171127,44.35,
002873.SZ,新天药业,20171128,45.18,
002873.SZ,新天药业,20171129,44.22,
002873.SZ,新天药业,20171130,43.84,
002873.SZ,新天药业,20171201,44.42,
002873.SZ,新天药业,20171204,40.74,
002873.SZ,新天药业,20171205,39.49,
002873.SZ,新天药业,20171206,40.74,
002873.SZ,新天药业,20171207,40.88,
002873.SZ,新天药业,20171208,41.7,
002873.SZ,新天药业,20171211,41.87,
002873.SZ,新天药业,20171212,40.15,
002873.SZ,新天药业,20171213,42,
002873.SZ,新天药业,20171214,42.25,
002873.SZ,新天药业,20171215,41.39,
002873.SZ,新天药业,20171218,40.9,
002873.SZ,新天药业,20171219,41.48,
002873.SZ,新天药业,20171220,39.18,
002873.SZ,新天药业,20171221,39.41,
002873.SZ,新天药业,20171222,39.41,
002873.SZ,新天药业,20171225,40.07,
002873.SZ,新天药业,20171226,41.3,
002873.SZ,新天药业,20171227,40.7,
002873.SZ,新天药业,20171228,42.33,
002873.SZ,新天药业,20171229,42.4,
002873.SZ,新天药业,20180102,42.18,
002873.SZ,新天药业,20180103,42.14,
002873.SZ,新天药业,20180104,41.6,
002873.SZ,新天药业,20180105,40.5,
002873.SZ,新天药业,20180108,41.1,
002873.SZ,新天药业,20180109,42.1,
002873.SZ,新天药业,20180110,40.1,
002873.SZ,新天药业,20180111,41.01,
002873.SZ,新天药业,20180112,45.11,
002873.SZ,新天药业,20180115,45.12,
002873.SZ,新天药业,20180116,46.24,
002873.SZ,新天药业,20180117,45,
002873.SZ,新天药业,20180118,44.51,
002873.SZ,新天药业,20180119,43.93,
002873.SZ,新天药业,20180122,43.3,
002873.SZ,新天药业,20180123,43.5,
002873.SZ,新天药业,20180124,43.94,
002873.SZ,新天药业,20180125,43.34,
002873.SZ,新天药业,20180126,42.3,
002873.SZ,新天药业,20180129,41.11,
002873.SZ,新天药业,20180130,41.16,
002873.SZ,新天药业,20180131,39.95,
002873.SZ,新天药业,20180201,39.08,
002873.SZ,新天药业,20180202,38.12,
002873.SZ,新天药业,20180205,38.83,
002873.SZ,新天药业,20180206,36.5,
002873.SZ,新天药业,20180207,38.06,
002873.SZ,新天药业,20180208,38.29,
002873.SZ,新天药业,20180209,37.96,
002873.SZ,新天药业,20180212,39.03,
002873.SZ,新天药业,20180213,39.15,
002873.SZ,新天药业,20180214,40.49,
002873.SZ,新天药业,20180222,40.53,
002873.SZ,新天药业,20180223,40.4,
002873.SZ,新天药业,20180226,41.04,
002873.SZ,新天药业,20180227,38.8,
002873.SZ,新天药业,20180228,38.15,
002873.SZ,新天药业,20180301,38.6,
002873.SZ,新天药业,20180302,38.06,
002873.SZ,新天药业,20180305,38.99,
002873.SZ,新天药业,20180306,39.53,
002873.SZ,新天药业,20180307,39.05,
002873.SZ,新天药业,20180308,40.7,
002873.SZ,新天药业,20180309,40.86,
002873.SZ,新天药业,20180312,41,
002873.SZ,新天药业,20180313,39.9,
002873.SZ,新天药业,20180314,40.65,
002873.SZ,新天药业,20180315,39.03,
002873.SZ,新天药业,20180316,38.47,
002873.SZ,新天药业,20180319,38.64,
002873.SZ,新天药业,20180320,40.66,
002873.SZ,新天药业,20180321,39.6,
002873.SZ,新天药业,20180322,41.83,
002873.SZ,新天药业,20180323,42.14,
002873.SZ,新天药业,20180326,43.4,
