代码,简称,日期,收盘价(元),
000609.SZ,中迪投资,19961010,2.9275,
000609.SZ,中迪投资,19961011,2.8529,
000609.SZ,中迪投资,19961014,2.7533,
000609.SZ,中迪投资,19961015,2.8164,
000609.SZ,中迪投资,19961016,2.9358,
000609.SZ,中迪投资,19961017,3.1564,
000609.SZ,中迪投资,19961018,2.9225,
000609.SZ,中迪投资,19961021,3.3836,
000609.SZ,中迪投资,19961022,3.7817,
000609.SZ,中迪投资,19961023,4.0106,
000609.SZ,中迪投资,19961024,3.931,
000609.SZ,中迪投资,19961025,4.1433,
000609.SZ,中迪投资,19961028,4.0802,
000609.SZ,中迪投资,19961029,4.0139,
000609.SZ,中迪投资,19961030,4.0305,
000609.SZ,中迪投资,19961031,3.9608,
000609.SZ,中迪投资,19961101,3.9127,
000609.SZ,中迪投资,19961104,3.8547,
000609.SZ,中迪投资,19961105,3.6971,
000609.SZ,中迪投资,19961106,3.6739,
000609.SZ,中迪投资,19961107,3.9476,
000609.SZ,中迪投资,19961108,3.9393,
000609.SZ,中迪投资,19961111,3.931,
000609.SZ,中迪投资,19961112,3.8447,
000609.SZ,中迪投资,19961113,3.7999,
000609.SZ,中迪投资,19961114,3.858,
000609.SZ,中迪投资,19961115,3.8646,
000609.SZ,中迪投资,19961118,3.8132,
000609.SZ,中迪投资,19961119,4.0106,
000609.SZ,中迪投资,19961120,4.4783,
000609.SZ,中迪投资,19961121,4.0222,
000609.SZ,中迪投资,19961122,4.1715,
000609.SZ,中迪投资,19961125,4.1632,
000609.SZ,中迪投资,19961126,4.0653,
000609.SZ,中迪投资,19961127,4.0122,
000609.SZ,中迪投资,19961128,4.0122,
000609.SZ,中迪投资,19961129,4.1466,
000609.SZ,中迪投资,19961202,4.0305,
000609.SZ,中迪投资,19961203,4.0404,
000609.SZ,中迪投资,19961204,4.1118,
000609.SZ,中迪投资,19961205,4.0802,
000609.SZ,中迪投资,19961206,4.2129,
000609.SZ,中迪投资,19961209,4.2229,
000609.SZ,中迪投资,19961210,4.2461,
000609.SZ,中迪投资,19961211,4.4866,
000609.SZ,中迪投资,19961212,4.2046,
000609.SZ,中迪投资,19961213,4.0222,
000609.SZ,中迪投资,19961216,3.6158,
