代码,简称,日期,收盘价(元),
601028.SH,玉龙股份,20120117,3.6183,
601028.SH,玉龙股份,20120118,3.6057,
601028.SH,玉龙股份,20120119,3.6518,
601028.SH,玉龙股份,20120120,3.7188,
601028.SH,玉龙股份,20120130,3.6518,
601028.SH,玉龙股份,20120131,3.5932,
601028.SH,玉龙股份,20120201,3.5764,
601028.SH,玉龙股份,20120202,3.6183,
601028.SH,玉龙股份,20120203,3.6685,
601028.SH,玉龙股份,20120206,3.7397,
601028.SH,玉龙股份,20120207,3.5932,
601028.SH,玉龙股份,20120208,3.6937,
601028.SH,玉龙股份,20120209,3.7774,
601028.SH,玉龙股份,20120210,3.7523,
601028.SH,玉龙股份,20120213,3.8905,
601028.SH,玉龙股份,20120214,3.8654,
601028.SH,玉龙股份,20120215,3.9282,
601028.SH,玉龙股份,20120216,3.8737,
601028.SH,玉龙股份,20120217,3.8402,
601028.SH,玉龙股份,20120220,3.8444,
601028.SH,玉龙股份,20120221,3.9031,
601028.SH,玉龙股份,20120222,3.9784,
601028.SH,玉龙股份,20120223,4.0496,
601028.SH,玉龙股份,20120224,4.0957,
601028.SH,玉龙股份,20120227,4.0915,
601028.SH,玉龙股份,20120228,4.1166,
601028.SH,玉龙股份,20120229,4.0203,
601028.SH,玉龙股份,20120301,4.2339,
601028.SH,玉龙股份,20120302,4.4349,
601028.SH,玉龙股份,20120305,4.3679,
601028.SH,玉龙股份,20120306,4.4768,
601028.SH,玉龙股份,20120307,4.4935,
601028.SH,玉龙股份,20120308,4.4894,
601028.SH,玉龙股份,20120309,4.5019,
601028.SH,玉龙股份,20120312,4.4684,
601028.SH,玉龙股份,20120313,4.4768,
601028.SH,玉龙股份,20120314,4.2632,
601028.SH,玉龙股份,20120315,4.1836,
601028.SH,玉龙股份,20120316,4.3177,
601028.SH,玉龙股份,20120319,4.4852,
601028.SH,玉龙股份,20120320,4.2967,
601028.SH,玉龙股份,20120321,4.3679,
601028.SH,玉龙股份,20120322,4.4391,
601028.SH,玉龙股份,20120323,4.2883,
601028.SH,玉龙股份,20120326,4.2423,
601028.SH,玉龙股份,20120327,4.2046,
601028.SH,玉龙股份,20120328,3.8193,
601028.SH,玉龙股份,20120329,3.8067,
601028.SH,玉龙股份,20120330,3.7314,
601028.SH,玉龙股份,20120405,3.8737,
601028.SH,玉龙股份,20120406,3.8779,
601028.SH,玉龙股份,20120409,3.8947,
601028.SH,玉龙股份,20120410,3.8905,
601028.SH,玉龙股份,20120411,3.8863,
601028.SH,玉龙股份,20120412,3.9701,
601028.SH,玉龙股份,20120413,4.0203,
601028.SH,玉龙股份,20120416,4.0078,
601028.SH,玉龙股份,20120417,4.0831,
601028.SH,玉龙股份,20120418,4.4935,
601028.SH,玉龙股份,20120419,4.3972,
601028.SH,玉龙股份,20120420,4.4182,
601028.SH,玉龙股份,20120423,4.2883,
601028.SH,玉龙股份,20120424,4.4349,
601028.SH,玉龙股份,20120425,4.5103,
601028.SH,玉龙股份,20120426,4.5815,
601028.SH,玉龙股份,20120427,4.4517,
601028.SH,玉龙股份,20120502,4.4433,
601028.SH,玉龙股份,20120503,4.414,
601028.SH,玉龙股份,20120504,4.4182,
601028.SH,玉龙股份,20120507,4.3177,
601028.SH,玉龙股份,20120508,4.4098,
601028.SH,玉龙股份,20120509,4.4098,
601028.SH,玉龙股份,20120510,4.5605,
601028.SH,玉龙股份,20120511,4.4223,
601028.SH,玉龙股份,20120514,4.2506,
601028.SH,玉龙股份,20120515,4.2967,
601028.SH,玉龙股份,20120516,4.2171,
601028.SH,玉龙股份,20120517,4.2841,
601028.SH,玉龙股份,20120518,4.3847,
601028.SH,玉龙股份,20120521,4.3093,
601028.SH,玉龙股份,20120522,4.2841,
601028.SH,玉龙股份,20120523,4.2255,
601028.SH,玉龙股份,20120524,4.2469,
601028.SH,玉龙股份,20120525,4.0119,
601028.SH,玉龙股份,20120528,4.0033,
601028.SH,玉龙股份,20120529,4.0717,
601028.SH,玉龙股份,20120530,4.3451,
601028.SH,玉龙股份,20120531,4.217,
601028.SH,玉龙股份,20120601,4.1956,
601028.SH,玉龙股份,20120604,3.935,
601028.SH,玉龙股份,20120605,3.9307,
601028.SH,玉龙股份,20120606,3.9307,
601028.SH,玉龙股份,20120607,3.8752,
601028.SH,玉龙股份,20120608,3.8581,
601028.SH,玉龙股份,20120611,3.9393,
601028.SH,玉龙股份,20120612,3.888,
601028.SH,玉龙股份,20120613,3.9521,
601028.SH,玉龙股份,20120614,3.9777,
601028.SH,玉龙股份,20120615,3.9179,
601028.SH,玉龙股份,20120618,3.9478,
601028.SH,玉龙股份,20120619,3.9264,
601028.SH,玉龙股份,20120620,3.9008,
601028.SH,玉龙股份,20120621,3.8324,
601028.SH,玉龙股份,20120625,3.6829,
601028.SH,玉龙股份,20120626,3.7043,
601028.SH,玉龙股份,20120627,3.7214,
601028.SH,玉龙股份,20120628,3.5932,
601028.SH,玉龙股份,20120629,3.6359,
601028.SH,玉龙股份,20120702,3.6658,
601028.SH,玉龙股份,20120703,3.7043,
601028.SH,玉龙股份,20120704,3.653,
601028.SH,玉龙股份,20120705,3.512,
601028.SH,玉龙股份,20120706,3.5889,
601028.SH,玉龙股份,20120709,3.4864,
601028.SH,玉龙股份,20120710,3.4565,
601028.SH,玉龙股份,20120711,3.5163,
601028.SH,玉龙股份,20120712,3.5675,
601028.SH,玉龙股份,20120713,3.5163,
601028.SH,玉龙股份,20120716,3.3881,
601028.SH,玉龙股份,20120717,3.4266,
601028.SH,玉龙股份,20120718,3.3966,
601028.SH,玉龙股份,20120719,3.4607,
601028.SH,玉龙股份,20120720,3.4095,
601028.SH,玉龙股份,20120723,3.4394,
601028.SH,玉龙股份,20120724,3.4864,
601028.SH,玉龙股份,20120725,3.4821,
601028.SH,玉龙股份,20120726,3.4223,
601028.SH,玉龙股份,20120727,3.4479,
601028.SH,玉龙股份,20120730,3.4052,
601028.SH,玉龙股份,20120731,3.3497,
601028.SH,玉龙股份,20120801,3.4009,
601028.SH,玉龙股份,20120802,3.3582,
601028.SH,玉龙股份,20120803,3.4394,
601028.SH,玉龙股份,20120806,3.4906,
601028.SH,玉龙股份,20120807,3.5206,
601028.SH,玉龙股份,20120808,3.5291,
601028.SH,玉龙股份,20120809,3.6017,
601028.SH,玉龙股份,20120810,3.6786,
601028.SH,玉龙股份,20120813,3.5376,
601028.SH,玉龙股份,20120814,3.7641,
601028.SH,玉龙股份,20120815,3.6701,
601028.SH,玉龙股份,20120816,3.6145,
601028.SH,玉龙股份,20120817,3.5846,
601028.SH,玉龙股份,20120820,3.9264,
601028.SH,玉龙股份,20120821,3.9649,
601028.SH,玉龙股份,20120822,4.0418,
601028.SH,玉龙股份,20120823,3.9563,
601028.SH,玉龙股份,20120824,3.8068,
601028.SH,玉龙股份,20120827,4.1871,
601028.SH,玉龙股份,20120828,4.469,
601028.SH,玉龙股份,20120829,4.5502,
601028.SH,玉龙股份,20120830,4.1059,
601028.SH,玉龙股份,20120831,4.2682,
601028.SH,玉龙股份,20120903,4.2426,
601028.SH,玉龙股份,20120904,4.3622,
601028.SH,玉龙股份,20120905,4.1828,
601028.SH,玉龙股份,20120906,4.1828,
601028.SH,玉龙股份,20120907,4.3195,
601028.SH,玉龙股份,20120910,4.4349,
601028.SH,玉龙股份,20120911,4.3238,
601028.SH,玉龙股份,20120912,4.6271,
601028.SH,玉龙股份,20120913,4.469,
601028.SH,玉龙股份,20120914,4.3024,
601028.SH,玉龙股份,20120917,4.1016,
601028.SH,玉龙股份,20120918,4.0931,
601028.SH,玉龙股份,20120919,4.0845,
601028.SH,玉龙股份,20120920,3.8239,
601028.SH,玉龙股份,20120921,3.7897,
601028.SH,玉龙股份,20120924,3.8324,
601028.SH,玉龙股份,20120925,3.8837,
601028.SH,玉龙股份,20120926,3.6615,
601028.SH,玉龙股份,20120927,3.7299,
601028.SH,玉龙股份,20120928,3.7427,
601028.SH,玉龙股份,20121008,3.7726,
601028.SH,玉龙股份,20121009,3.8923,
601028.SH,玉龙股份,20121010,3.9222,
601028.SH,玉龙股份,20121011,3.7684,
601028.SH,玉龙股份,20121012,3.7256,
601028.SH,玉龙股份,20121015,3.6445,
601028.SH,玉龙股份,20121016,3.7555,
601028.SH,玉龙股份,20121017,3.8837,
601028.SH,玉龙股份,20121018,3.9563,
601028.SH,玉龙股份,20121019,3.9093,
601028.SH,玉龙股份,20121022,3.9521,
601028.SH,玉龙股份,20121023,3.8666,
601028.SH,玉龙股份,20121024,3.794,
601028.SH,玉龙股份,20121025,3.7897,
601028.SH,玉龙股份,20121026,3.6231,
601028.SH,玉龙股份,20121029,3.6188,
601028.SH,玉龙股份,20121030,3.6402,
601028.SH,玉龙股份,20121031,3.5633,
601028.SH,玉龙股份,20121101,3.6188,
601028.SH,玉龙股份,20121102,3.7,
601028.SH,玉龙股份,20121105,3.6231,
601028.SH,玉龙股份,20121106,3.6274,
601028.SH,玉龙股份,20121107,3.6103,
601028.SH,玉龙股份,20121108,3.4736,
601028.SH,玉龙股份,20121109,3.4479,
601028.SH,玉龙股份,20121112,3.4778,
601028.SH,玉龙股份,20121113,3.418,
601028.SH,玉龙股份,20121114,3.4522,
601028.SH,玉龙股份,20121115,3.3838,
601028.SH,玉龙股份,20121116,3.4009,
601028.SH,玉龙股份,20121119,3.4095,
601028.SH,玉龙股份,20121120,3.4308,
601028.SH,玉龙股份,20121121,3.4736,
601028.SH,玉龙股份,20121122,3.465,
601028.SH,玉龙股份,20121123,3.4693,
601028.SH,玉龙股份,20121126,3.371,
601028.SH,玉龙股份,20121127,3.2257,
601028.SH,玉龙股份,20121128,3.1061,
601028.SH,玉龙股份,20121129,3.0463,
601028.SH,玉龙股份,20121130,3.0719,
601028.SH,玉龙股份,20121203,2.9523,
601028.SH,玉龙股份,20121204,2.9865,
601028.SH,玉龙股份,20121205,3.1232,
601028.SH,玉龙股份,20121206,3.2087,
601028.SH,玉龙股份,20121207,3.2343,
601028.SH,玉龙股份,20121210,3.2685,
601028.SH,玉龙股份,20121211,3.3368,
601028.SH,玉龙股份,20121212,3.3197,
601028.SH,玉龙股份,20121213,3.371,
601028.SH,玉龙股份,20121214,3.4607,
601028.SH,玉龙股份,20121217,3.5206,
601028.SH,玉龙股份,20121218,3.4565,
601028.SH,玉龙股份,20121219,3.4864,
601028.SH,玉龙股份,20121220,3.5718,
601028.SH,玉龙股份,20121221,3.5633,
601028.SH,玉龙股份,20121224,3.5462,
601028.SH,玉龙股份,20121225,3.7555,
601028.SH,玉龙股份,20121226,4.0119,
601028.SH,玉龙股份,20121227,3.9863,
601028.SH,玉龙股份,20121228,3.9948,
601028.SH,玉龙股份,20121231,3.8794,
601028.SH,玉龙股份,20130104,3.7299,
601028.SH,玉龙股份,20130107,3.7513,
601028.SH,玉龙股份,20130108,3.7854,
601028.SH,玉龙股份,20130109,3.7427,
601028.SH,玉龙股份,20130110,3.7983,
601028.SH,玉龙股份,20130111,3.6145,
601028.SH,玉龙股份,20130114,3.747,
601028.SH,玉龙股份,20130115,3.8196,
601028.SH,玉龙股份,20130116,3.7684,
601028.SH,玉龙股份,20130117,3.8581,
601028.SH,玉龙股份,20130118,3.8538,
601028.SH,玉龙股份,20130121,3.8196,
601028.SH,玉龙股份,20130122,3.6957,
601028.SH,玉龙股份,20130123,3.6701,
601028.SH,玉龙股份,20130124,3.5505,
601028.SH,玉龙股份,20130125,3.5718,
601028.SH,玉龙股份,20130128,3.6487,
601028.SH,玉龙股份,20130129,3.6829,
601028.SH,玉龙股份,20130130,3.7128,
601028.SH,玉龙股份,20130131,3.8154,
601028.SH,玉龙股份,20130201,3.8367,
601028.SH,玉龙股份,20130204,4.1486,
601028.SH,玉龙股份,20130205,4.3281,
601028.SH,玉龙股份,20130206,4.1956,
601028.SH,玉龙股份,20130207,4.029,
601028.SH,玉龙股份,20130208,4.0461,
601028.SH,玉龙股份,20130218,4.0589,
601028.SH,玉龙股份,20130219,3.9051,
601028.SH,玉龙股份,20130220,3.9606,
601028.SH,玉龙股份,20130221,3.8495,
601028.SH,玉龙股份,20130222,3.8709,
601028.SH,玉龙股份,20130225,3.9863,
601028.SH,玉龙股份,20130226,3.9051,
601028.SH,玉龙股份,20130227,3.9008,
601028.SH,玉龙股份,20130228,3.9692,
601028.SH,玉龙股份,20130301,3.9948,
601028.SH,玉龙股份,20130304,3.7983,
601028.SH,玉龙股份,20130305,3.8495,
601028.SH,玉龙股份,20130306,3.9307,
601028.SH,玉龙股份,20130307,3.8666,
601028.SH,玉龙股份,20130308,3.935,
601028.SH,玉龙股份,20130311,3.9307,
601028.SH,玉龙股份,20130312,3.8154,
601028.SH,玉龙股份,20130313,3.8154,
601028.SH,玉龙股份,20130314,3.747,
601028.SH,玉龙股份,20130315,3.7769,
601028.SH,玉龙股份,20130318,3.7342,
601028.SH,玉龙股份,20130319,3.9093,
601028.SH,玉龙股份,20130320,4.076,
601028.SH,玉龙股份,20130321,4.2298,
601028.SH,玉龙股份,20130322,4.1529,
601028.SH,玉龙股份,20130325,4.0674,
601028.SH,玉龙股份,20130326,3.9521,
601028.SH,玉龙股份,20130327,3.9734,
601028.SH,玉龙股份,20130328,3.9649,
601028.SH,玉龙股份,20130329,3.9136,
601028.SH,玉龙股份,20130401,3.9222,
601028.SH,玉龙股份,20130402,3.9948,
601028.SH,玉龙股份,20130403,3.7427,
601028.SH,玉龙股份,20130408,3.6017,
601028.SH,玉龙股份,20130409,3.6359,
601028.SH,玉龙股份,20130410,3.6402,
601028.SH,玉龙股份,20130411,3.606,
601028.SH,玉龙股份,20130412,3.5547,
601028.SH,玉龙股份,20130415,3.5291,
601028.SH,玉龙股份,20130416,3.5547,
601028.SH,玉龙股份,20130417,3.5633,
601028.SH,玉龙股份,20130418,3.5505,
601028.SH,玉龙股份,20130419,3.6915,
601028.SH,玉龙股份,20130422,3.6915,
601028.SH,玉龙股份,20130423,3.5206,
601028.SH,玉龙股份,20130424,3.5804,
601028.SH,玉龙股份,20130425,3.4906,
601028.SH,玉龙股份,20130426,3.4906,
601028.SH,玉龙股份,20130502,3.4308,
601028.SH,玉龙股份,20130503,3.4906,
601028.SH,玉龙股份,20130506,3.5633,
601028.SH,玉龙股份,20130507,3.5889,
601028.SH,玉龙股份,20130508,3.6017,
601028.SH,玉龙股份,20130509,3.653,
601028.SH,玉龙股份,20130510,3.6573,
601028.SH,玉龙股份,20130513,3.7128,
601028.SH,玉龙股份,20130514,3.6573,
601028.SH,玉龙股份,20130515,3.6661,
601028.SH,玉龙股份,20130516,3.7145,
601028.SH,玉龙股份,20130517,3.7409,
601028.SH,玉龙股份,20130520,3.8773,
601028.SH,玉龙股份,20130521,3.8993,
601028.SH,玉龙股份,20130522,3.8817,
601028.SH,玉龙股份,20130523,4.005,
601028.SH,玉龙股份,20130524,4.005,
601028.SH,玉龙股份,20130527,4.0842,
601028.SH,玉龙股份,20130528,4.071,
601028.SH,玉龙股份,20130529,4.027,
601028.SH,玉龙股份,20130530,4.0534,
601028.SH,玉龙股份,20130531,4.093,
601028.SH,玉龙股份,20130603,4.0358,
601028.SH,玉龙股份,20130604,3.9345,
601028.SH,玉龙股份,20130605,4.005,
601028.SH,玉龙股份,20130606,3.9653,
601028.SH,玉龙股份,20130607,3.8641,
601028.SH,玉龙股份,20130613,3.6837,
601028.SH,玉龙股份,20130614,3.8245,
601028.SH,玉龙股份,20130617,3.8641,
601028.SH,玉龙股份,20130618,3.9081,
601028.SH,玉龙股份,20130619,3.9785,
601028.SH,玉龙股份,20130620,3.8245,
601028.SH,玉龙股份,20130621,3.7057,
601028.SH,玉龙股份,20130624,3.4416,
601028.SH,玉龙股份,20130625,3.4988,
601028.SH,玉龙股份,20130626,3.5957,
601028.SH,玉龙股份,20130627,3.4988,
601028.SH,玉龙股份,20130628,3.4944,
601028.SH,玉龙股份,20130701,3.6617,
601028.SH,玉龙股份,20130702,3.6661,
601028.SH,玉龙股份,20130703,3.6089,
601028.SH,玉龙股份,20130704,3.6705,
601028.SH,玉龙股份,20130705,3.6749,
601028.SH,玉龙股份,20130708,3.4592,
601028.SH,玉龙股份,20130709,3.5869,
601028.SH,玉龙股份,20130710,3.6441,
601028.SH,玉龙股份,20130711,3.7145,
601028.SH,玉龙股份,20130712,3.6749,
601028.SH,玉龙股份,20130715,3.7189,
601028.SH,玉龙股份,20130716,3.7717,
601028.SH,玉龙股份,20130717,3.7013,
601028.SH,玉龙股份,20130718,3.6353,
601028.SH,玉龙股份,20130719,3.5164,
601028.SH,玉龙股份,20130722,3.5164,
601028.SH,玉龙股份,20130723,3.6485,
601028.SH,玉龙股份,20130724,3.5913,
601028.SH,玉龙股份,20130725,3.5472,
601028.SH,玉龙股份,20130726,3.5296,
601028.SH,玉龙股份,20130729,3.4504,
601028.SH,玉龙股份,20130730,3.468,
601028.SH,玉龙股份,20130731,3.5252,
601028.SH,玉龙股份,20130801,3.6045,
601028.SH,玉龙股份,20130802,3.6353,
601028.SH,玉龙股份,20130805,3.6705,
601028.SH,玉龙股份,20130806,3.6837,
601028.SH,玉龙股份,20130807,3.6881,
601028.SH,玉龙股份,20130808,3.6793,
601028.SH,玉龙股份,20130809,3.7761,
601028.SH,玉龙股份,20130812,3.8113,
601028.SH,玉龙股份,20130813,3.9081,
601028.SH,玉龙股份,20130814,3.8157,
601028.SH,玉龙股份,20130815,3.8377,
601028.SH,玉龙股份,20130816,3.7761,
601028.SH,玉龙股份,20130819,3.8553,
601028.SH,玉龙股份,20130820,3.8245,
601028.SH,玉龙股份,20130821,3.8245,
601028.SH,玉龙股份,20130822,3.7673,
601028.SH,玉龙股份,20130823,4.0182,
601028.SH,玉龙股份,20130826,4.0358,
601028.SH,玉龙股份,20130827,4.181,
601028.SH,玉龙股份,20130828,4.1062,
601028.SH,玉龙股份,20130829,4.2206,
601028.SH,玉龙股份,20130830,4.2558,
601028.SH,玉龙股份,20130902,4.3086,
601028.SH,玉龙股份,20130903,4.3878,
601028.SH,玉龙股份,20130904,4.4011,
601028.SH,玉龙股份,20130905,4.4539,
601028.SH,玉龙股份,20130906,4.4979,
601028.SH,玉龙股份,20130909,4.4275,
601028.SH,玉龙股份,20130910,4.4451,
601028.SH,玉龙股份,20130911,4.7531,
601028.SH,玉龙股份,20130912,4.9072,
601028.SH,玉龙股份,20130913,4.8192,
601028.SH,玉龙股份,20130916,4.8456,
601028.SH,玉龙股份,20130917,4.7619,
601028.SH,玉龙股份,20130918,4.7839,
601028.SH,玉龙股份,20130923,5.0172,
601028.SH,玉龙股份,20130924,5.0216,
601028.SH,玉龙股份,20130925,4.9512,
601028.SH,玉龙股份,20130926,4.9028,
601028.SH,玉龙股份,20130927,4.8984,
601028.SH,玉龙股份,20130930,4.8632,
601028.SH,玉龙股份,20131008,5.1008,
601028.SH,玉龙股份,20131009,5.0128,
601028.SH,玉龙股份,20131010,4.8632,
601028.SH,玉龙股份,20131011,5.004,
601028.SH,玉龙股份,20131014,5.1756,
601028.SH,玉龙股份,20131015,5.3121,
601028.SH,玉龙股份,20131016,5.2196,
601028.SH,玉龙股份,20131017,5.5937,
601028.SH,玉龙股份,20131018,5.5145,
601028.SH,玉龙股份,20131021,5.7082,
601028.SH,玉龙股份,20131022,5.9018,
601028.SH,玉龙股份,20131023,5.8534,
601028.SH,玉龙股份,20131024,5.6113,
601028.SH,玉龙股份,20131025,5.6113,
601028.SH,玉龙股份,20131028,5.6113,
601028.SH,玉龙股份,20131029,5.6113,
601028.SH,玉龙股份,20131030,5.6113,
601028.SH,玉龙股份,20131031,5.6113,
601028.SH,玉龙股份,20131101,5.2064,
601028.SH,玉龙股份,20131104,5.6862,
601028.SH,玉龙股份,20131105,6.2539,
601028.SH,玉龙股份,20131106,6.1659,
601028.SH,玉龙股份,20131107,5.9194,
601028.SH,玉龙股份,20131108,5.7522,
601028.SH,玉龙股份,20131111,5.9062,
601028.SH,玉龙股份,20131112,5.7258,
601028.SH,玉龙股份,20131113,5.5453,
601028.SH,玉龙股份,20131114,5.783,
601028.SH,玉龙股份,20131115,5.7214,
601028.SH,玉龙股份,20131118,5.9194,
601028.SH,玉龙股份,20131119,5.8402,
601028.SH,玉龙股份,20131120,5.871,
601028.SH,玉龙股份,20131121,5.7962,
601028.SH,玉龙股份,20131122,5.6377,
601028.SH,玉龙股份,20131125,5.695,
601028.SH,玉龙股份,20131126,5.5673,
601028.SH,玉龙股份,20131127,5.739,
601028.SH,玉龙股份,20131128,5.7302,
601028.SH,玉龙股份,20131129,5.7874,
601028.SH,玉龙股份,20131202,5.2989,
601028.SH,玉龙股份,20131203,5.3957,
601028.SH,玉龙股份,20131204,5.4749,
601028.SH,玉龙股份,20131205,5.3297,
601028.SH,玉龙股份,20131206,5.2505,
601028.SH,玉龙股份,20131209,5.4837,
601028.SH,玉龙股份,20131210,5.4749,
601028.SH,玉龙股份,20131211,5.3561,
601028.SH,玉龙股份,20131212,5.2637,
601028.SH,玉龙股份,20131213,5.2901,
601028.SH,玉龙股份,20131216,5.18,
601028.SH,玉龙股份,20131217,5.0348,
601028.SH,玉龙股份,20131218,5.2505,
601028.SH,玉龙股份,20131219,5.0392,
601028.SH,玉龙股份,20131220,5.0436,
601028.SH,玉龙股份,20131223,5.1668,
601028.SH,玉龙股份,20131224,5.2945,
601028.SH,玉龙股份,20131225,5.5057,
601028.SH,玉龙股份,20131226,5.5937,
601028.SH,玉龙股份,20131227,5.7258,
601028.SH,玉龙股份,20131230,5.7566,
601028.SH,玉龙股份,20131231,5.5893,
601028.SH,玉龙股份,20140102,5.5013,
601028.SH,玉龙股份,20140103,5.4133,
601028.SH,玉龙股份,20140106,5.2152,
601028.SH,玉龙股份,20140107,5.1932,
601028.SH,玉龙股份,20140108,5.2681,
601028.SH,玉龙股份,20140109,5.4749,
601028.SH,玉龙股份,20140110,5.2328,
601028.SH,玉龙股份,20140113,5.1492,
601028.SH,玉龙股份,20140114,5.3473,
601028.SH,玉龙股份,20140115,5.3165,
601028.SH,玉龙股份,20140116,5.2505,
601028.SH,玉龙股份,20140117,5.1404,
601028.SH,玉龙股份,20140120,5.0568,
601028.SH,玉龙股份,20140121,5.0964,
601028.SH,玉龙股份,20140122,5.4441,
601028.SH,玉龙股份,20140123,5.6509,
601028.SH,玉龙股份,20140124,5.6818,
601028.SH,玉龙股份,20140127,5.6333,
601028.SH,玉龙股份,20140128,5.5497,
601028.SH,玉龙股份,20140129,5.6994,
601028.SH,玉龙股份,20140130,5.6554,
601028.SH,玉龙股份,20140207,5.6509,
601028.SH,玉龙股份,20140210,6.2143,
601028.SH,玉龙股份,20140211,6.2583,
601028.SH,玉龙股份,20140212,6.3111,
601028.SH,玉龙股份,20140213,6.7072,
601028.SH,玉龙股份,20140214,7.0417,
601028.SH,玉龙股份,20140217,7.1077,
601028.SH,玉龙股份,20140218,6.8656,
601028.SH,玉龙股份,20140219,6.9537,
601028.SH,玉龙股份,20140220,7.0329,
601028.SH,玉龙股份,20140221,7.0065,
601028.SH,玉龙股份,20140224,7.0813,
601028.SH,玉龙股份,20140225,7.1165,
601028.SH,玉龙股份,20140226,6.9537,
601028.SH,玉龙股份,20140227,6.5576,
601028.SH,玉龙股份,20140228,6.5708,
601028.SH,玉龙股份,20140303,6.7864,
601028.SH,玉龙股份,20140304,6.9096,
601028.SH,玉龙股份,20140305,7.0505,
601028.SH,玉龙股份,20140306,7.1077,
601028.SH,玉龙股份,20140307,6.9361,
601028.SH,玉龙股份,20140310,6.4299,
601028.SH,玉龙股份,20140311,6.4827,
601028.SH,玉龙股份,20140312,6.4255,
601028.SH,玉龙股份,20140313,6.4431,
601028.SH,玉龙股份,20140314,6.3375,
601028.SH,玉龙股份,20140317,6.7204,
601028.SH,玉龙股份,20140318,6.8436,
601028.SH,玉龙股份,20140319,6.6852,
601028.SH,玉龙股份,20140320,6.4827,
601028.SH,玉龙股份,20140321,6.4035,
601028.SH,玉龙股份,20140324,6.3331,
601028.SH,玉龙股份,20140325,6.3331,
601028.SH,玉龙股份,20140326,6.3331,
601028.SH,玉龙股份,20140327,6.2319,
601028.SH,玉龙股份,20140328,6.1219,
601028.SH,玉龙股份,20140331,6.1659,
601028.SH,玉龙股份,20140401,6.0162,
601028.SH,玉龙股份,20140402,5.9062,
601028.SH,玉龙股份,20140403,5.915,
601028.SH,玉龙股份,20140404,5.981,
601028.SH,玉龙股份,20140408,6.0602,
601028.SH,玉龙股份,20140409,6.1087,
601028.SH,玉龙股份,20140410,6.069,
601028.SH,玉龙股份,20140411,5.9062,
601028.SH,玉龙股份,20140414,5.9458,
601028.SH,玉龙股份,20140415,6.1131,
601028.SH,玉龙股份,20140416,6.1087,
601028.SH,玉龙股份,20140417,6.4431,
601028.SH,玉龙股份,20140418,6.2847,
601028.SH,玉龙股份,20140421,6.025,
601028.SH,玉龙股份,20140422,6.025,
601028.SH,玉龙股份,20140423,5.9942,
601028.SH,玉龙股份,20140424,5.849,
601028.SH,玉龙股份,20140425,5.4661,
601028.SH,玉龙股份,20140428,5.158,
601028.SH,玉龙股份,20140429,5.224,
601028.SH,玉龙股份,20140430,5.2593,
601028.SH,玉龙股份,20140505,5.2417,
601028.SH,玉龙股份,20140506,5.4045,
601028.SH,玉龙股份,20140507,5.3649,
601028.SH,玉龙股份,20140508,5.3781,
601028.SH,玉龙股份,20140509,5.5057,
601028.SH,玉龙股份,20140512,5.7038,
601028.SH,玉龙股份,20140513,5.8578,
601028.SH,玉龙股份,20140514,6.0558,
601028.SH,玉龙股份,20140515,6.2451,
