代码,简称,日期,收盘价(元),
000039.SZ,中集集团,19940408,0.5482,
000039.SZ,中集集团,19940411,0.4934,
000039.SZ,中集集团,19940412,0.5039,
000039.SZ,中集集团,19940413,0.4871,
000039.SZ,中集集团,19940414,0.4575,
000039.SZ,中集集团,19940415,0.4828,
000039.SZ,中集集团,19940418,0.4491,
000039.SZ,中集集团,19940419,0.4154,
000039.SZ,中集集团,19940420,0.3964,
000039.SZ,中集集团,19940421,0.4259,
000039.SZ,中集集团,19940422,0.409,
000039.SZ,中集集团,19940425,0.4112,
000039.SZ,中集集团,19940426,0.4238,
000039.SZ,中集集团,19940427,0.4533,
000039.SZ,中集集团,19940428,0.4339,
000039.SZ,中集集团,19940429,0.4428,
000039.SZ,中集集团,19940503,0.4685,
000039.SZ,中集集团,19940504,0.4462,
000039.SZ,中集集团,19940505,0.42,
000039.SZ,中集集团,19940506,0.428,
000039.SZ,中集集团,19940509,0.4639,
000039.SZ,中集集团,19940510,0.4807,
000039.SZ,中集集团,19940511,0.4597,
000039.SZ,中集集团,19940512,0.4432,
000039.SZ,中集集团,19940513,0.4765,
000039.SZ,中集集团,19940516,0.4744,
000039.SZ,中集集团,19940517,0.4554,
000039.SZ,中集集团,19940518,0.4516,
000039.SZ,中集集团,19940519,0.4618,
000039.SZ,中集集团,19940520,0.4533,
000039.SZ,中集集团,19940523,0.4474,
000039.SZ,中集集团,19940524,0.4512,
000039.SZ,中集集团,19940525,0.4436,
000039.SZ,中集集团,19940526,0.4339,
000039.SZ,中集集团,19940527,0.431,
000039.SZ,中集集团,19940530,0.4133,
000039.SZ,中集集团,19940531,0.4196,
000039.SZ,中集集团,19940601,0.4048,
000039.SZ,中集集团,19940602,0.3968,
000039.SZ,中集集团,19940603,0.4006,
000039.SZ,中集集团,19940606,0.3888,
000039.SZ,中集集团,19940607,0.3842,
000039.SZ,中集集团,19940608,0.3829,
000039.SZ,中集集团,19940609,0.3774,
000039.SZ,中集集团,19940610,0.3774,
000039.SZ,中集集团,19940613,0.3551,
000039.SZ,中集集团,19940614,0.3496,
000039.SZ,中集集团,19940615,0.3534,
000039.SZ,中集集团,19940616,0.369,
000039.SZ,中集集团,19940617,0.38,
000039.SZ,中集集团,19940620,0.3606,
000039.SZ,中集集团,19940621,0.3534,
000039.SZ,中集集团,19940622,0.3584,
000039.SZ,中集集团,19940623,0.3563,
000039.SZ,中集集团,19940624,0.3521,
000039.SZ,中集集团,19940627,0.3386,
000039.SZ,中集集团,19940628,0.3378,
000039.SZ,中集集团,19940629,0.3378,
000039.SZ,中集集团,19940630,0.3374,
000039.SZ,中集集团,19940701,0.3353,
000039.SZ,中集集团,19940704,0.3268,
000039.SZ,中集集团,19940705,0.3268,
000039.SZ,中集集团,19940706,0.3268,
000039.SZ,中集集团,19940707,0.3268,
000039.SZ,中集集团,19940708,0.3327,
000039.SZ,中集集团,19940711,0.3247,
000039.SZ,中集集团,19940712,0.3226,
000039.SZ,中集集团,19940713,0.3272,
000039.SZ,中集集团,19940714,0.3264,
000039.SZ,中集集团,19940715,0.3175,
000039.SZ,中集集团,19940718,0.304,
000039.SZ,中集集团,19940719,0.3015,
000039.SZ,中集集团,19940720,0.2952,
000039.SZ,中集集团,19940721,0.2952,
000039.SZ,中集集团,19940722,0.2948,
000039.SZ,中集集团,19940725,0.3015,
000039.SZ,中集集团,19940726,0.3091,
000039.SZ,中集集团,19940727,0.2973,
000039.SZ,中集集团,19940728,0.2534,
000039.SZ,中集集团,19940729,0.2741,
000039.SZ,中集集团,19940801,0.35,
000039.SZ,中集集团,19940802,0.3483,
000039.SZ,中集集团,19940803,0.3922,
000039.SZ,中集集团,19940804,0.409,
000039.SZ,中集集团,19940805,0.4259,
000039.SZ,中集集团,19940808,0.4259,
000039.SZ,中集集团,19940809,0.3901,
000039.SZ,中集集团,19940810,0.4407,
000039.SZ,中集集团,19940811,0.4411,
000039.SZ,中集集团,19940812,0.4407,
000039.SZ,中集集团,19940815,0.4306,
000039.SZ,中集集团,19940816,0.4301,
000039.SZ,中集集团,19940817,0.4365,
000039.SZ,中集集团,19940818,0.5271,
000039.SZ,中集集团,19940819,0.5149,
000039.SZ,中集集团,19940822,0.5431,
000039.SZ,中集集团,19940823,0.6068,
000039.SZ,中集集团,19940824,0.5883,
000039.SZ,中集集团,19940825,0.5946,
000039.SZ,中集集团,19940826,0.5735,
000039.SZ,中集集团,19940829,0.563,
000039.SZ,中集集团,19940830,0.5651,
000039.SZ,中集集团,19940831,0.5701,
000039.SZ,中集集团,19940901,0.6009,
000039.SZ,中集集团,19940902,0.6663,
000039.SZ,中集集团,19940905,0.7591,
000039.SZ,中集集团,19940906,0.7793,
000039.SZ,中集集团,19940907,0.738,
000039.SZ,中集集团,19940908,0.7591,
000039.SZ,中集集团,19940909,0.7194,
000039.SZ,中集集团,19940912,0.7401,
000039.SZ,中集集团,19940913,0.738,
000039.SZ,中集集团,19940914,0.7127,
000039.SZ,中集集团,19940915,0.7,
000039.SZ,中集集团,19940916,0.7118,
000039.SZ,中集集团,19940919,0.6992,
000039.SZ,中集集团,19940920,0.6747,
000039.SZ,中集集团,19940921,0.6937,
000039.SZ,中集集团,19940922,0.6789,
000039.SZ,中集集团,19940923,0.6654,
000039.SZ,中集集团,19940926,0.6832,
000039.SZ,中集集团,19940927,0.6853,
000039.SZ,中集集团,19940928,0.7063,
000039.SZ,中集集团,19940929,0.6574,
000039.SZ,中集集团,19940930,0.603,
000039.SZ,中集集团,19941005,0.5284,
000039.SZ,中集集团,19941006,0.4968,
000039.SZ,中集集团,19941007,0.5271,
000039.SZ,中集集团,19941010,0.506,
000039.SZ,中集集团,19941011,0.5081,
000039.SZ,中集集团,19941012,0.5103,
000039.SZ,中集集团,19941013,0.4723,
000039.SZ,中集集团,19941014,0.485,
000039.SZ,中集集团,19941017,0.4685,
000039.SZ,中集集团,19941018,0.4702,
000039.SZ,中集集团,19941019,0.485,
000039.SZ,中集集团,19941020,0.5103,
000039.SZ,中集集团,19941021,0.5039,
000039.SZ,中集集团,19941024,0.5347,
000039.SZ,中集集团,19941025,0.525,
000039.SZ,中集集团,19941026,0.506,
000039.SZ,中集集团,19941027,0.506,
000039.SZ,中集集团,19941028,0.5006,
000039.SZ,中集集团,19941031,0.4921,
000039.SZ,中集集团,19941101,0.4976,
000039.SZ,中集集团,19941102,0.4938,
000039.SZ,中集集团,19941103,0.506,
000039.SZ,中集集团,19941104,0.4909,
000039.SZ,中集集团,19941107,0.4871,
