代码,简称,日期,收盘价(元),
600622.SH,光大嘉宝,19930209,2.595,
600622.SH,光大嘉宝,19930210,2.5596,
600622.SH,光大嘉宝,19930211,2.4887,
600622.SH,光大嘉宝,19930212,2.5989,
600622.SH,光大嘉宝,19930215,2.6241,
600622.SH,光大嘉宝,19930216,2.5202,
600622.SH,光大嘉宝,19930217,2.5123,
600622.SH,光大嘉宝,19930218,2.5422,
600622.SH,光大嘉宝,19930219,2.5123,
600622.SH,光大嘉宝,19930222,2.4454,
600622.SH,光大嘉宝,19930223,2.2839,
600622.SH,光大嘉宝,19930224,2.0642,
600622.SH,光大嘉宝,19930225,2.369,
600622.SH,光大嘉宝,19930226,2.2682,
600622.SH,光大嘉宝,19930301,2.0398,
600622.SH,光大嘉宝,19930302,2.154,
600622.SH,光大嘉宝,19930303,2.0949,
600622.SH,光大嘉宝,19930304,1.9689,
600622.SH,光大嘉宝,19930305,1.9374,
600622.SH,光大嘉宝,19930308,2.0579,
600622.SH,光大嘉宝,19930309,1.9216,
600622.SH,光大嘉宝,19930310,2.0319,
600622.SH,光大嘉宝,19930311,2.1587,
600622.SH,光大嘉宝,19930312,2.1658,
600622.SH,光大嘉宝,19930315,2.1508,
600622.SH,光大嘉宝,19930316,2.2406,
600622.SH,光大嘉宝,19930317,2.2052,
600622.SH,光大嘉宝,19930318,2.1902,
600622.SH,光大嘉宝,19930319,2.2052,
600622.SH,光大嘉宝,19930322,1.9783,
600622.SH,光大嘉宝,19930323,1.9059,
600622.SH,光大嘉宝,19930324,1.9216,
600622.SH,光大嘉宝,19930325,1.9216,
600622.SH,光大嘉宝,19930326,2.0831,
600622.SH,光大嘉宝,19930329,1.9216,
600622.SH,光大嘉宝,19930330,1.9059,
600622.SH,光大嘉宝,19930331,1.8271,
600622.SH,光大嘉宝,19930401,1.8807,
600622.SH,光大嘉宝,19930402,1.8949,
600622.SH,光大嘉宝,19930405,1.709,
600622.SH,光大嘉宝,19930406,1.8429,
600622.SH,光大嘉宝,19930407,1.8586,
600622.SH,光大嘉宝,19930408,2.0713,
600622.SH,光大嘉宝,19930409,2.1146,
600622.SH,光大嘉宝,19930412,2.0162,
600622.SH,光大嘉宝,19930413,2.1666,
600622.SH,光大嘉宝,19930414,2.0713,
600622.SH,光大嘉宝,19930415,2.0579,
600622.SH,光大嘉宝,19930416,1.9689,
600622.SH,光大嘉宝,19930419,1.9847,
600622.SH,光大嘉宝,19930420,2.0162,
600622.SH,光大嘉宝,19930421,2.0713,
600622.SH,光大嘉宝,19930422,2.1248,
600622.SH,光大嘉宝,19930423,2.0799,
600622.SH,光大嘉宝,19930426,2.3233,
600622.SH,光大嘉宝,19930427,2.3288,
600622.SH,光大嘉宝,19930428,2.3351,
600622.SH,光大嘉宝,19930429,2.2603,
600622.SH,光大嘉宝,19930430,2.3391,
600622.SH,光大嘉宝,19930503,2.4517,
600622.SH,光大嘉宝,19930504,2.2682,
600622.SH,光大嘉宝,19930505,2.3075,
600622.SH,光大嘉宝,19930506,2.1776,
600622.SH,光大嘉宝,19930507,2.2524,
600622.SH,光大嘉宝,19930510,2.1493,
600622.SH,光大嘉宝,19930511,2.1619,
600622.SH,光大嘉宝,19930512,2.1894,
600622.SH,光大嘉宝,19930513,2.2249,
600622.SH,光大嘉宝,19930514,2.1776,
600622.SH,光大嘉宝,19930517,2.2147,
600622.SH,光大嘉宝,19930518,2.1872,
600622.SH,光大嘉宝,19930519,2.201,
600622.SH,光大嘉宝,19930520,2.2202,
600622.SH,光大嘉宝,19930521,2.1735,
600622.SH,光大嘉宝,19930524,1.9259,
600622.SH,光大嘉宝,19930525,1.8708,
600622.SH,光大嘉宝,19930526,1.8296,
600622.SH,光大嘉宝,19930527,1.7952,
600622.SH,光大嘉宝,19930528,1.8089,
600622.SH,光大嘉宝,19930531,1.6645,
600622.SH,光大嘉宝,19930601,1.6232,
600622.SH,光大嘉宝,19930602,1.9259,
600622.SH,光大嘉宝,19930603,1.8021,
600622.SH,光大嘉宝,19930604,1.7402,
600622.SH,光大嘉宝,19930607,1.8309,
600622.SH,光大嘉宝,19930608,1.8296,
600622.SH,光大嘉宝,19930609,1.8364,
600622.SH,光大嘉宝,19930610,1.8433,
600622.SH,光大嘉宝,19930611,1.8296,
600622.SH,光大嘉宝,19930614,1.7333,
600622.SH,光大嘉宝,19930615,1.7195,
600622.SH,光大嘉宝,19930616,1.7264,
600622.SH,光大嘉宝,19930617,1.7209,
600622.SH,光大嘉宝,19930618,1.6989,
600622.SH,光大嘉宝,19930621,1.6755,
600622.SH,光大嘉宝,19930622,1.6865,
600622.SH,光大嘉宝,19930623,1.6824,
600622.SH,光大嘉宝,19930624,1.6576,
600622.SH,光大嘉宝,19930625,1.6934,
600622.SH,光大嘉宝,19930628,1.7209,
600622.SH,光大嘉宝,19930629,1.7883,
600622.SH,光大嘉宝,19930630,1.7333,
600622.SH,光大嘉宝,19930701,1.7333,
600622.SH,光大嘉宝,19930702,1.692,
600622.SH,光大嘉宝,19930705,1.692,
600622.SH,光大嘉宝,19930706,1.6164,
600622.SH,光大嘉宝,19930707,1.6287,
600622.SH,光大嘉宝,19930708,1.6219,
600622.SH,光大嘉宝,19930709,1.5668,
600622.SH,光大嘉宝,19930712,1.5256,
600622.SH,光大嘉宝,19930713,1.5517,
600622.SH,光大嘉宝,19930714,1.4788,
600622.SH,光大嘉宝,19930715,1.476,
600622.SH,光大嘉宝,19930716,1.4609,
600622.SH,光大嘉宝,19930719,1.4238,
600622.SH,光大嘉宝,19930720,1.3894,
600622.SH,光大嘉宝,19930721,1.3935,
600622.SH,光大嘉宝,19930722,1.3963,
600622.SH,光大嘉宝,19930723,1.399,
600622.SH,光大嘉宝,19930726,1.3632,
600622.SH,光大嘉宝,19930727,1.3921,
600622.SH,光大嘉宝,19930728,1.4196,
600622.SH,光大嘉宝,19930729,1.443,
600622.SH,光大嘉宝,19930730,1.637,
600622.SH,光大嘉宝,19930802,1.5737,
600622.SH,光大嘉宝,19930803,1.5476,
600622.SH,光大嘉宝,19930804,1.5957,
600622.SH,光大嘉宝,19930805,1.5957,
600622.SH,光大嘉宝,19930806,1.6095,
600622.SH,光大嘉宝,19930809,1.7071,
600622.SH,光大嘉宝,19930810,1.6507,
600622.SH,光大嘉宝,19930811,1.6893,
600622.SH,光大嘉宝,19930812,1.7539,
600622.SH,光大嘉宝,19930813,1.7883,
600622.SH,光大嘉宝,19930816,2.029,
600622.SH,光大嘉宝,19930817,1.919,
600622.SH,光大嘉宝,19930818,1.864,
600622.SH,光大嘉宝,19930819,1.9121,
600622.SH,光大嘉宝,19930820,1.8543,
600622.SH,光大嘉宝,19930823,1.747,
600622.SH,光大嘉宝,19930824,1.7608,
600622.SH,光大嘉宝,19930825,1.8089,
600622.SH,光大嘉宝,19930826,1.7897,
600622.SH,光大嘉宝,19930827,1.7608,
600622.SH,光大嘉宝,19930830,1.7883,
600622.SH,光大嘉宝,19930831,1.7856,
600622.SH,光大嘉宝,19930901,1.7718,
600622.SH,光大嘉宝,19930902,1.8021,
600622.SH,光大嘉宝,19930903,1.8502,
600622.SH,光大嘉宝,19930906,1.9121,
600622.SH,光大嘉宝,19930907,1.8089,
600622.SH,光大嘉宝,19930908,1.8282,
600622.SH,光大嘉宝,19930909,1.8021,
600622.SH,光大嘉宝,19930910,1.8076,
600622.SH,光大嘉宝,19930913,1.7677,
600622.SH,光大嘉宝,19930914,1.7635,
600622.SH,光大嘉宝,19930915,1.7732,
600622.SH,光大嘉宝,19930916,1.7539,
600622.SH,光大嘉宝,19930917,1.7704,
600622.SH,光大嘉宝,19930920,1.7745,
600622.SH,光大嘉宝,19930921,1.8034,
600622.SH,光大嘉宝,19930922,1.7759,
600622.SH,光大嘉宝,19930923,1.7966,
600622.SH,光大嘉宝,19930924,1.7814,
600622.SH,光大嘉宝,19930927,1.8158,
600622.SH,光大嘉宝,19930928,1.9534,
600622.SH,光大嘉宝,19930929,1.9094,
600622.SH,光大嘉宝,19930930,1.9754,
600622.SH,光大嘉宝,19931004,2.0359,
600622.SH,光大嘉宝,19931005,1.9259,
600622.SH,光大嘉宝,19931006,1.9809,
600622.SH,光大嘉宝,19931007,2.1322,
600622.SH,光大嘉宝,19931008,2.0648,
600622.SH,光大嘉宝,19931011,2.0015,
600622.SH,光大嘉宝,19931012,2.0469,
600622.SH,光大嘉宝,19931013,1.9506,
600622.SH,光大嘉宝,19931014,1.952,
600622.SH,光大嘉宝,19931015,1.9534,
600622.SH,光大嘉宝,19931018,1.8956,
600622.SH,光大嘉宝,19931019,1.9245,
600622.SH,光大嘉宝,19931020,1.9396,
600622.SH,光大嘉宝,19931021,1.9162,
600622.SH,光大嘉宝,19931022,1.8901,
600622.SH,光大嘉宝,19931025,1.8213,
600622.SH,光大嘉宝,19931026,1.9259,
600622.SH,光大嘉宝,19931027,1.8571,
600622.SH,光大嘉宝,19931028,1.9589,
600622.SH,光大嘉宝,19931029,1.9135,
600622.SH,光大嘉宝,19931101,1.9369,
600622.SH,光大嘉宝,19931102,1.9451,
600622.SH,光大嘉宝,19931103,1.9341,
600622.SH,光大嘉宝,19931104,1.9217,
600622.SH,光大嘉宝,19931105,1.9382,
600622.SH,光大嘉宝,19931108,1.9603,
600622.SH,光大嘉宝,19931109,1.9534,
600622.SH,光大嘉宝,19931110,1.9286,
600622.SH,光大嘉宝,19931111,1.9465,
600622.SH,光大嘉宝,19931112,2.0497,
600622.SH,光大嘉宝,19931115,2.0909,
600622.SH,光大嘉宝,19931116,2.1143,
600622.SH,光大嘉宝,19931117,2.0978,
600622.SH,光大嘉宝,19931118,2.1185,
600622.SH,光大嘉宝,19931119,2.1845,
600622.SH,光大嘉宝,19931122,2.1735,
600622.SH,光大嘉宝,19931123,2.1804,
600622.SH,光大嘉宝,19931124,2.1611,
600622.SH,光大嘉宝,19931125,2.3647,
600622.SH,光大嘉宝,19931126,2.2491,
600622.SH,光大嘉宝,19931129,2.3042,
600622.SH,光大嘉宝,19931130,2.3385,
600622.SH,光大嘉宝,19931201,2.3523,
600622.SH,光大嘉宝,19931202,2.3592,
600622.SH,光大嘉宝,19931203,2.406,
600622.SH,光大嘉宝,19931206,2.6687,
600622.SH,光大嘉宝,19931207,2.7375,
600622.SH,光大嘉宝,19931208,2.8558,
600622.SH,光大嘉宝,19931209,2.7237,
600622.SH,光大嘉宝,19931210,2.71,
600622.SH,光大嘉宝,19931213,2.6137,
600622.SH,光大嘉宝,19931214,2.6426,
600622.SH,光大嘉宝,19931215,2.6756,
600622.SH,光大嘉宝,19931216,2.5325,
600622.SH,光大嘉宝,19931217,2.4844,
600622.SH,光大嘉宝,19931220,2.0854,
600622.SH,光大嘉宝,19931221,2.311,
600622.SH,光大嘉宝,19931222,2.2326,
600622.SH,光大嘉宝,19931223,2.2491,
600622.SH,光大嘉宝,19931224,2.2533,
600622.SH,光大嘉宝,19931227,2.3729,
600622.SH,光大嘉宝,19931228,2.3798,
600622.SH,光大嘉宝,19931229,2.2904,
600622.SH,光大嘉宝,19931230,2.2533,
600622.SH,光大嘉宝,19931231,2.2877,
600622.SH,光大嘉宝,19940103,2.2863,
600622.SH,光大嘉宝,19940104,2.278,
600622.SH,光大嘉宝,19940105,2.3592,
600622.SH,光大嘉宝,19940106,2.4348,
600622.SH,光大嘉宝,19940107,2.4211,
600622.SH,光大嘉宝,19940110,2.4624,
600622.SH,光大嘉宝,19940111,2.3798,
600622.SH,光大嘉宝,19940112,2.3633,
600622.SH,光大嘉宝,19940113,2.4073,
600622.SH,光大嘉宝,19940114,2.2505,
600622.SH,光大嘉宝,19940117,2.2698,
600622.SH,光大嘉宝,19940118,2.2079,
600622.SH,光大嘉宝,19940119,2.1432,
600622.SH,光大嘉宝,19940120,2.1528,
600622.SH,光大嘉宝,19940121,2.1735,
600622.SH,光大嘉宝,19940124,2.2354,
600622.SH,光大嘉宝,19940125,2.1735,
600622.SH,光大嘉宝,19940126,2.1652,
600622.SH,光大嘉宝,19940127,2.1735,
600622.SH,光大嘉宝,19940128,2.1185,
600622.SH,光大嘉宝,19940131,2.0634,
600622.SH,光大嘉宝,19940201,2.0125,
600622.SH,光大嘉宝,19940202,2.0772,
600622.SH,光大嘉宝,19940203,2.1019,
600622.SH,光大嘉宝,19940204,2.1391,
600622.SH,光大嘉宝,19940214,2.0854,
600622.SH,光大嘉宝,19940215,2.0634,
600622.SH,光大嘉宝,19940216,2.0772,
600622.SH,光大嘉宝,19940217,2.0428,
600622.SH,光大嘉宝,19940218,2.0277,
600622.SH,光大嘉宝,19940221,1.9671,
600622.SH,光大嘉宝,19940222,2.0084,
600622.SH,光大嘉宝,19940223,1.9878,
600622.SH,光大嘉宝,19940224,1.9671,
600622.SH,光大嘉宝,19940225,2.1019,
600622.SH,光大嘉宝,19940228,2.0208,
600622.SH,光大嘉宝,19940301,1.9946,
600622.SH,光大嘉宝,19940302,1.9534,
600622.SH,光大嘉宝,19940303,1.9424,
600622.SH,光大嘉宝,19940304,1.9107,
600622.SH,光大嘉宝,19940307,1.8846,
600622.SH,光大嘉宝,19940308,1.9094,
600622.SH,光大嘉宝,19940309,1.9121,
600622.SH,光大嘉宝,19940310,1.8433,
600622.SH,光大嘉宝,19940311,1.8708,
600622.SH,光大嘉宝,19940314,2.0896,
600622.SH,光大嘉宝,19940315,2.0015,
600622.SH,光大嘉宝,19940316,2.0497,
600622.SH,光大嘉宝,19940317,2.0222,
600622.SH,光大嘉宝,19940318,2.0744,
600622.SH,光大嘉宝,19940321,2.1074,
600622.SH,光大嘉宝,19940322,2.2684,
600622.SH,光大嘉宝,19940323,2.2698,
600622.SH,光大嘉宝,19940324,2.406,
600622.SH,光大嘉宝,19940325,2.1666,
600622.SH,光大嘉宝,19940328,1.9671,
600622.SH,光大嘉宝,19940329,2.0469,
600622.SH,光大嘉宝,19940330,1.9974,
600622.SH,光大嘉宝,19940331,1.9878,
600622.SH,光大嘉宝,19940401,2.0125,
600622.SH,光大嘉宝,19940404,2.0194,
600622.SH,光大嘉宝,19940405,1.9699,
600622.SH,光大嘉宝,19940406,1.974,
600622.SH,光大嘉宝,19940407,2.0098,
600622.SH,光大嘉宝,19940408,2.0772,
600622.SH,光大嘉宝,19940411,2.0634,
600622.SH,光大嘉宝,19940412,2.04,
600622.SH,光大嘉宝,19940413,2.0222,
600622.SH,光大嘉宝,19940414,1.9245,
600622.SH,光大嘉宝,19940415,1.9534,
600622.SH,光大嘉宝,19940418,1.8571,
600622.SH,光大嘉宝,19940419,1.7058,
600622.SH,光大嘉宝,19940420,1.5682,
600622.SH,光大嘉宝,19940421,1.5682,
600622.SH,光大嘉宝,19940422,1.7058,
600622.SH,光大嘉宝,19940425,1.7168,
600622.SH,光大嘉宝,19940426,1.7883,
600622.SH,光大嘉宝,19940427,1.7924,
600622.SH,光大嘉宝,19940428,1.7374,
600622.SH,光大嘉宝,19940429,1.7126,
600622.SH,光大嘉宝,19940503,1.747,
600622.SH,光大嘉宝,19940504,1.7663,
600622.SH,光大嘉宝,19940505,1.6824,
600622.SH,光大嘉宝,19940506,1.659,
600622.SH,光大嘉宝,19940509,1.725,
600622.SH,光大嘉宝,19940510,1.7267,
600622.SH,光大嘉宝,19940511,1.7663,
600622.SH,光大嘉宝,19940512,1.7481,
600622.SH,光大嘉宝,19940513,1.7646,
600622.SH,光大嘉宝,19940516,1.7498,
600622.SH,光大嘉宝,19940517,1.758,
600622.SH,光大嘉宝,19940518,1.7415,
600622.SH,光大嘉宝,19940519,1.7481,
600622.SH,光大嘉宝,19940520,1.7448,
600622.SH,光大嘉宝,19940523,1.692,
600622.SH,光大嘉宝,19940524,1.7052,
600622.SH,光大嘉宝,19940525,1.7135,
600622.SH,光大嘉宝,19940526,1.6672,
600622.SH,光大嘉宝,19940527,1.6491,
600622.SH,光大嘉宝,19940530,1.5187,
600622.SH,光大嘉宝,19940531,1.6045,
600622.SH,光大嘉宝,19940601,1.5203,
600622.SH,光大嘉宝,19940602,1.5352,
600622.SH,光大嘉宝,19940603,1.5418,
600622.SH,光大嘉宝,19940606,1.5451,
600622.SH,光大嘉宝,19940607,1.5088,
600622.SH,光大嘉宝,19940608,1.5434,
600622.SH,光大嘉宝,19940609,1.5055,
600622.SH,光大嘉宝,19940610,1.5055,
600622.SH,光大嘉宝,19940613,1.4328,
600622.SH,光大嘉宝,19940614,1.4196,
600622.SH,光大嘉宝,19940615,1.4361,
600622.SH,光大嘉宝,19940616,1.4543,
600622.SH,光大嘉宝,19940617,1.5352,
600622.SH,光大嘉宝,19940620,1.4411,
600622.SH,光大嘉宝,19940621,1.4444,
600622.SH,光大嘉宝,19940622,1.4642,
600622.SH,光大嘉宝,19940623,1.4361,
600622.SH,光大嘉宝,19940624,1.4064,
600622.SH,光大嘉宝,19940627,1.3305,
600622.SH,光大嘉宝,19940628,1.3404,
600622.SH,光大嘉宝,19940629,1.3156,
600622.SH,光大嘉宝,19940630,1.3206,
600622.SH,光大嘉宝,19940701,1.2645,
600622.SH,光大嘉宝,19940704,1.2414,
600622.SH,光大嘉宝,19940705,1.2711,
600622.SH,光大嘉宝,19940706,1.2711,
600622.SH,光大嘉宝,19940707,1.2298,
600622.SH,光大嘉宝,19940708,1.2595,
600622.SH,光大嘉宝,19940711,1.2265,
600622.SH,光大嘉宝,19940712,1.2248,
600622.SH,光大嘉宝,19940713,1.2529,
600622.SH,光大嘉宝,19940714,1.2331,
600622.SH,光大嘉宝,19940715,1.1638,
600622.SH,光大嘉宝,19940718,1.0895,
600622.SH,光大嘉宝,19940719,1.0763,
600622.SH,光大嘉宝,19940720,1.0598,
600622.SH,光大嘉宝,19940721,0.9888,
600622.SH,光大嘉宝,19940722,0.8864,
600622.SH,光大嘉宝,19940725,0.9376,
600622.SH,光大嘉宝,19940726,0.9805,
600622.SH,光大嘉宝,19940727,0.9079,
600622.SH,光大嘉宝,19940728,0.7924,
600622.SH,光大嘉宝,19940729,0.7478,
600622.SH,光大嘉宝,19940801,1.0565,
600622.SH,光大嘉宝,19940802,1.0103,
600622.SH,光大嘉宝,19940803,1.2958,
600622.SH,光大嘉宝,19940804,1.4361,
600622.SH,光大嘉宝,19940805,1.7003,
600622.SH,光大嘉宝,19940808,1.8505,
600622.SH,光大嘉宝,19940809,1.6491,
600622.SH,光大嘉宝,19940810,1.9149,
600622.SH,光大嘉宝,19940811,1.692,
600622.SH,光大嘉宝,19940812,1.7663,
600622.SH,光大嘉宝,19940815,1.6755,
600622.SH,光大嘉宝,19940816,1.7052,
600622.SH,光大嘉宝,19940817,1.8488,
600622.SH,光大嘉宝,19940818,1.9132,
600622.SH,光大嘉宝,19940819,1.7993,
600622.SH,光大嘉宝,19940822,1.7052,
600622.SH,光大嘉宝,19940823,1.7911,
600622.SH,光大嘉宝,19940824,1.763,
600622.SH,光大嘉宝,19940825,1.7811,
600622.SH,光大嘉宝,19940826,1.73,
600622.SH,光大嘉宝,19940829,1.7415,
600622.SH,光大嘉宝,19940830,1.8323,
600622.SH,光大嘉宝,19940831,1.9561,
600622.SH,光大嘉宝,19940901,1.9479,
600622.SH,光大嘉宝,19940902,2.0948,
600622.SH,光大嘉宝,19940905,2.3523,
600622.SH,光大嘉宝,19940906,2.6247,
600622.SH,光大嘉宝,19940907,2.3606,
600622.SH,光大嘉宝,19940908,2.5504,
600622.SH,光大嘉宝,19940909,2.4745,
600622.SH,光大嘉宝,19940912,2.6412,
600622.SH,光大嘉宝,19940913,2.7402,
600622.SH,光大嘉宝,19940914,2.4778,
600622.SH,光大嘉宝,19940915,2.557,
600622.SH,光大嘉宝,19940916,2.5752,
600622.SH,光大嘉宝,19940919,2.4068,
600622.SH,光大嘉宝,19940920,2.3606,
600622.SH,光大嘉宝,19940921,2.5421,
600622.SH,光大嘉宝,19940922,2.3787,
600622.SH,光大嘉宝,19940923,2.2434,
600622.SH,光大嘉宝,19940926,2.2846,
600622.SH,光大嘉宝,19940927,2.245,
600622.SH,光大嘉宝,19940928,2.3523,
600622.SH,光大嘉宝,19940929,2.146,
600622.SH,光大嘉宝,19940930,1.9908,
600622.SH,光大嘉宝,19941005,1.758,
600622.SH,光大嘉宝,19941006,1.5187,
600622.SH,光大嘉宝,19941007,1.7828,
600622.SH,光大嘉宝,19941010,1.6838,
600622.SH,光大嘉宝,19941011,1.6573,
600622.SH,光大嘉宝,19941012,1.758,
600622.SH,光大嘉宝,19941013,1.4857,
600622.SH,光大嘉宝,19941014,1.6491,
600622.SH,光大嘉宝,19941017,1.4939,
600622.SH,光大嘉宝,19941018,1.5253,
600622.SH,光大嘉宝,19941019,1.6177,
600622.SH,光大嘉宝,19941020,1.8158,
600622.SH,光大嘉宝,19941021,1.7828,
600622.SH,光大嘉宝,19941024,2.0552,
600622.SH,光大嘉宝,19941025,1.8818,
600622.SH,光大嘉宝,19941026,1.7465,
600622.SH,光大嘉宝,19941027,1.8059,
600622.SH,光大嘉宝,19941028,1.7283,
600622.SH,光大嘉宝,19941031,1.6491,
600622.SH,光大嘉宝,19941101,1.692,
600622.SH,光大嘉宝,19941102,1.6805,
600622.SH,光大嘉宝,19941103,1.8488,
600622.SH,光大嘉宝,19941104,1.7069,
600622.SH,光大嘉宝,19941107,1.7349,
600622.SH,光大嘉宝,19941108,1.8571,
600622.SH,光大嘉宝,19941109,1.8851,
600622.SH,光大嘉宝,19941110,1.8455,
600622.SH,光大嘉宝,19941111,1.905,
600622.SH,光大嘉宝,19941114,1.9314,
600622.SH,光大嘉宝,19941115,1.9,
600622.SH,光大嘉宝,19941116,1.8752,
600622.SH,光大嘉宝,19941117,1.8274,
600622.SH,光大嘉宝,19941118,1.8356,
600622.SH,光大嘉宝,19941121,1.8406,
600622.SH,光大嘉宝,19941122,1.8142,
600622.SH,光大嘉宝,19941123,1.7795,
600622.SH,光大嘉宝,19941124,1.8026,
600622.SH,光大嘉宝,19941125,1.834,
600622.SH,光大嘉宝,19941128,1.8125,
600622.SH,光大嘉宝,19941129,1.8323,
600622.SH,光大嘉宝,19941130,1.829,
600622.SH,光大嘉宝,19941201,1.829,
600622.SH,光大嘉宝,19941202,1.8158,
600622.SH,光大嘉宝,19941205,1.7663,
600622.SH,光大嘉宝,19941206,1.7283,
600622.SH,光大嘉宝,19941207,1.73,
600622.SH,光大嘉宝,19941208,1.6986,
600622.SH,光大嘉宝,19941209,1.7003,
600622.SH,光大嘉宝,19941212,1.6425,
600622.SH,光大嘉宝,19941213,1.6986,
600622.SH,光大嘉宝,19941214,1.6507,
600622.SH,光大嘉宝,19941215,1.763,
600622.SH,光大嘉宝,19941216,1.8059,
600622.SH,光大嘉宝,19941219,1.7333,
600622.SH,光大嘉宝,19941220,1.7547,
600622.SH,光大嘉宝,19941221,1.8109,
600622.SH,光大嘉宝,19941222,1.7977,
600622.SH,光大嘉宝,19941223,1.8422,
600622.SH,光大嘉宝,19941226,1.8307,
600622.SH,光大嘉宝,19941227,1.7597,
600622.SH,光大嘉宝,19941228,1.7498,
600622.SH,光大嘉宝,19941229,1.7168,
600622.SH,光大嘉宝,19941230,1.725,
600622.SH,光大嘉宝,19950103,1.6887,
600622.SH,光大嘉宝,19950104,1.725,
600622.SH,光大嘉宝,19950105,1.692,
600622.SH,光大嘉宝,19950106,1.6772,
600622.SH,光大嘉宝,19950109,1.6672,
600622.SH,光大嘉宝,19950110,1.6359,
600622.SH,光大嘉宝,19950111,1.6507,
600622.SH,光大嘉宝,19950112,1.6177,
600622.SH,光大嘉宝,19950113,1.6177,
600622.SH,光大嘉宝,19950116,1.6045,
600622.SH,光大嘉宝,19950117,1.6062,
600622.SH,光大嘉宝,19950118,1.6177,
600622.SH,光大嘉宝,19950119,1.5517,
600622.SH,光大嘉宝,19950120,1.5517,
600622.SH,光大嘉宝,19950123,1.5055,
600622.SH,光大嘉宝,19950124,1.4774,
600622.SH,光大嘉宝,19950125,1.484,
600622.SH,光大嘉宝,19950126,1.4857,
600622.SH,光大嘉宝,19950127,1.4972,
600622.SH,光大嘉宝,19950206,1.4031,
600622.SH,光大嘉宝,19950207,1.3982,
600622.SH,光大嘉宝,19950208,1.4031,
600622.SH,光大嘉宝,19950209,1.4378,
600622.SH,光大嘉宝,19950210,1.3817,
600622.SH,光大嘉宝,19950213,1.413,
600622.SH,光大嘉宝,19950214,1.3916,
600622.SH,光大嘉宝,19950215,1.3949,
600622.SH,光大嘉宝,19950216,1.3734,
600622.SH,光大嘉宝,19950217,1.3553,
600622.SH,光大嘉宝,19950220,1.3553,
600622.SH,光大嘉宝,19950221,1.3668,
600622.SH,光大嘉宝,19950222,1.5269,
600622.SH,光大嘉宝,19950223,1.4939,
600622.SH,光大嘉宝,19950224,1.4163,
600622.SH,光大嘉宝,19950227,1.4196,
600622.SH,光大嘉宝,19950228,1.3866,
600622.SH,光大嘉宝,19950301,1.3949,
600622.SH,光大嘉宝,19950302,1.4279,
600622.SH,光大嘉宝,19950303,1.56,
600622.SH,光大嘉宝,19950306,1.6557,
600622.SH,光大嘉宝,19950307,1.6755,
600622.SH,光大嘉宝,19950308,1.6111,
600622.SH,光大嘉宝,19950309,1.5467,
600622.SH,光大嘉宝,19950310,1.4956,
600622.SH,光大嘉宝,19950313,1.5022,
600622.SH,光大嘉宝,19950314,1.5187,
600622.SH,光大嘉宝,19950315,1.4725,
600622.SH,光大嘉宝,19950316,1.5434,
600622.SH,光大嘉宝,19950317,1.5765,
600622.SH,光大嘉宝,19950320,1.5352,
600622.SH,光大嘉宝,19950321,1.5385,
600622.SH,光大嘉宝,19950322,1.588,
600622.SH,光大嘉宝,19950323,1.5732,
600622.SH,光大嘉宝,19950324,1.5765,
