代码,简称,日期,收盘价(元),
002697.SZ,红旗连锁,20120905,2.7661,
002697.SZ,红旗连锁,20120906,2.9617,
002697.SZ,红旗连锁,20120907,2.9319,
002697.SZ,红旗连锁,20120910,2.983,
002697.SZ,红旗连锁,20120911,2.8937,
002697.SZ,红旗连锁,20120912,2.8583,
002697.SZ,红旗连锁,20120913,2.7236,
002697.SZ,红旗连锁,20120914,2.7619,
002697.SZ,红旗连锁,20120917,2.5933,
002697.SZ,红旗连锁,20120918,2.5678,
002697.SZ,红旗连锁,20120919,2.5933,
002697.SZ,红旗连锁,20120920,2.4161,
002697.SZ,红旗连锁,20120921,2.3354,
002697.SZ,红旗连锁,20120924,2.3793,
002697.SZ,红旗连锁,20120925,2.2971,
002697.SZ,红旗连锁,20120926,2.2773,
002697.SZ,红旗连锁,20120927,2.3268,
002697.SZ,红旗连锁,20120928,2.3297,
002697.SZ,红旗连锁,20121008,2.3311,
002697.SZ,红旗连锁,20121009,2.3878,
002697.SZ,红旗连锁,20121010,2.4119,
002697.SZ,红旗连锁,20121011,2.324,
002697.SZ,红旗连锁,20121012,2.3212,
002697.SZ,红旗连锁,20121015,2.1582,
002697.SZ,红旗连锁,20121016,2.1511,
002697.SZ,红旗连锁,20121017,2.161,
002697.SZ,红旗连锁,20121018,2.1894,
002697.SZ,红旗连锁,20121019,2.1696,
002697.SZ,红旗连锁,20121022,2.1908,
002697.SZ,红旗连锁,20121023,2.1681,
002697.SZ,红旗连锁,20121024,2.137,
002697.SZ,红旗连锁,20121025,2.1426,
002697.SZ,红旗连锁,20121026,2.0208,
002697.SZ,红旗连锁,20121029,2.025,
002697.SZ,红旗连锁,20121030,2.0335,
002697.SZ,红旗连锁,20121031,2.0704,
002697.SZ,红旗连锁,20121101,2.1143,
002697.SZ,红旗连锁,20121102,2.0973,
002697.SZ,红旗连锁,20121105,2.076,
002697.SZ,红旗连锁,20121106,2.0562,
002697.SZ,红旗连锁,20121107,2.0732,
002697.SZ,红旗连锁,20121108,1.9924,
002697.SZ,红旗连锁,20121109,1.991,
002697.SZ,红旗连锁,20121112,2.0236,
