代码,简称,日期,收盘价(元),
300010.SZ,立思辰,20110406,6.5616,
300010.SZ,立思辰,20110407,6.7428,
300010.SZ,立思辰,20110408,6.7428,
300010.SZ,立思辰,20110411,6.5645,
300010.SZ,立思辰,20110412,6.4944,
300010.SZ,立思辰,20110413,6.5587,
300010.SZ,立思辰,20110414,6.623,
300010.SZ,立思辰,20110415,6.4769,
300010.SZ,立思辰,20110418,6.699,
300010.SZ,立思辰,20110419,6.6113,
300010.SZ,立思辰,20110420,6.7253,
300010.SZ,立思辰,20110421,6.6873,
300010.SZ,立思辰,20110422,6.6025,
300010.SZ,立思辰,20110425,6.4798,
300010.SZ,立思辰,20110426,6.2255,
300010.SZ,立思辰,20110427,6.1232,
300010.SZ,立思辰,20110428,5.8748,
300010.SZ,立思辰,20110429,6.0151,
300010.SZ,立思辰,20110503,6.0238,
300010.SZ,立思辰,20110504,5.9449,
300010.SZ,立思辰,20110505,6.0092,
300010.SZ,立思辰,20110506,6.284,
300010.SZ,立思辰,20110509,6.4038,
300010.SZ,立思辰,20110510,6.4096,
300010.SZ,立思辰,20110511,6.4096,
300010.SZ,立思辰,20110512,6.3366,
300010.SZ,立思辰,20110513,6.4383,
300010.SZ,立思辰,20110516,6.5047,
300010.SZ,立思辰,20110517,6.4649,
300010.SZ,立思辰,20110518,6.4339,
300010.SZ,立思辰,20110519,6.4162,
300010.SZ,立思辰,20110520,6.4295,
300010.SZ,立思辰,20110523,6.3056,
300010.SZ,立思辰,20110524,6.5047,
300010.SZ,立思辰,20110525,6.2259,
300010.SZ,立思辰,20110526,6.1419,
300010.SZ,立思辰,20110527,6.0401,
300010.SZ,立思辰,20110530,6.1242,
300010.SZ,立思辰,20110531,6.1551,
300010.SZ,立思辰,20110601,6.2392,
300010.SZ,立思辰,20110602,6.1197,
300010.SZ,立思辰,20110603,6.195,
300010.SZ,立思辰,20110607,6.2259,
300010.SZ,立思辰,20110608,6.164,
300010.SZ,立思辰,20110609,6.133,
300010.SZ,立思辰,20110610,6.0313,
300010.SZ,立思辰,20110613,6.0313,
300010.SZ,立思辰,20110614,6.0799,
300010.SZ,立思辰,20110615,5.9737,
300010.SZ,立思辰,20110616,5.7746,
300010.SZ,立思辰,20110617,5.7569,
300010.SZ,立思辰,20110620,5.7746,
300010.SZ,立思辰,20110621,5.7569,
300010.SZ,立思辰,20110622,5.7259,
300010.SZ,立思辰,20110623,5.8675,
300010.SZ,立思辰,20110624,5.9383,
300010.SZ,立思辰,20110627,6.0401,
300010.SZ,立思辰,20110628,6.0755,
300010.SZ,立思辰,20110629,5.9295,
300010.SZ,立思辰,20110630,5.9339,
300010.SZ,立思辰,20110701,5.9782,
300010.SZ,立思辰,20110704,6.2613,
300010.SZ,立思辰,20110705,6.2171,
300010.SZ,立思辰,20110706,6.31,
300010.SZ,立思辰,20110707,6.4737,
300010.SZ,立思辰,20110708,6.3808,
300010.SZ,立思辰,20110711,6.5357,
300010.SZ,立思辰,20110712,6.4428,
300010.SZ,立思辰,20110713,6.4914,
300010.SZ,立思辰,20110714,6.6198,
300010.SZ,立思辰,20110715,6.8587,
300010.SZ,立思辰,20110718,6.7437,
300010.SZ,立思辰,20110719,6.487,
300010.SZ,立思辰,20110720,6.5932,
300010.SZ,立思辰,20110721,6.4162,
300010.SZ,立思辰,20110722,6.4162,
300010.SZ,立思辰,20110725,6.1596,
300010.SZ,立思辰,20110726,6.1596,
300010.SZ,立思辰,20110727,6.3852,
300010.SZ,立思辰,20110728,6.5844,
300010.SZ,立思辰,20110729,6.518,
300010.SZ,立思辰,20110801,6.4693,
300010.SZ,立思辰,20110802,6.518,
300010.SZ,立思辰,20110803,6.5932,
300010.SZ,立思辰,20110804,6.5976,
300010.SZ,立思辰,20110805,6.5888,
300010.SZ,立思辰,20110808,6.372,
300010.SZ,立思辰,20110809,6.4826,
300010.SZ,立思辰,20110810,6.6065,
300010.SZ,立思辰,20110811,6.8056,
300010.SZ,立思辰,20110812,6.6729,
300010.SZ,立思辰,20110815,6.7746,
300010.SZ,立思辰,20110816,6.6065,
300010.SZ,立思辰,20110817,6.5091,
300010.SZ,立思辰,20110818,6.2525,
300010.SZ,立思辰,20110819,6.1861,
300010.SZ,立思辰,20110822,6.1197,
300010.SZ,立思辰,20110823,6.3189,
300010.SZ,立思辰,20110824,6.2613,
300010.SZ,立思辰,20110825,6.3764,
300010.SZ,立思辰,20110826,6.487,
300010.SZ,立思辰,20110829,6.3808,
300010.SZ,立思辰,20110830,6.3498,
300010.SZ,立思辰,20110831,6.3277,
300010.SZ,立思辰,20110901,6.2259,
300010.SZ,立思辰,20110902,6.1374,
300010.SZ,立思辰,20110905,5.8675,
300010.SZ,立思辰,20110906,5.8764,
300010.SZ,立思辰,20110907,6.0401,
300010.SZ,立思辰,20110908,5.9649,
300010.SZ,立思辰,20110909,5.9295,
300010.SZ,立思辰,20110913,5.8233,
300010.SZ,立思辰,20110914,5.9206,
300010.SZ,立思辰,20110915,5.9029,
300010.SZ,立思辰,20110916,6.0401,
300010.SZ,立思辰,20110919,5.9737,
300010.SZ,立思辰,20110920,5.987,
300010.SZ,立思辰,20110921,6.1551,
300010.SZ,立思辰,20110922,5.9339,
300010.SZ,立思辰,20110923,5.9029,
300010.SZ,立思辰,20110926,5.7967,
300010.SZ,立思辰,20110927,5.7127,
300010.SZ,立思辰,20110928,5.6463,
300010.SZ,立思辰,20110929,5.3896,
300010.SZ,立思辰,20110930,5.2657,
300010.SZ,立思辰,20111010,5.2038,
300010.SZ,立思辰,20111011,5.0887,
300010.SZ,立思辰,20111012,5.2923,
300010.SZ,立思辰,20111013,5.341,
300010.SZ,立思辰,20111014,5.2126,
300010.SZ,立思辰,20111017,5.2171,
300010.SZ,立思辰,20111018,5.071,
300010.SZ,立思辰,20111019,5.0002,
300010.SZ,立思辰,20111020,4.6949,
300010.SZ,立思辰,20111021,4.6153,
300010.SZ,立思辰,20111024,4.5666,
300010.SZ,立思辰,20111025,4.8365,
300010.SZ,立思辰,20111026,4.9825,
300010.SZ,立思辰,20111027,4.8675,
300010.SZ,立思辰,20111028,4.9781,
300010.SZ,立思辰,20111031,5.1772,
300010.SZ,立思辰,20111101,5.4958,
300010.SZ,立思辰,20111102,5.9295,
300010.SZ,立思辰,20111103,5.8189,
300010.SZ,立思辰,20111104,5.7658,
300010.SZ,立思辰,20111107,6.0136,
300010.SZ,立思辰,20111108,5.9649,
300010.SZ,立思辰,20111109,5.9649,
300010.SZ,立思辰,20111110,5.9649,
300010.SZ,立思辰,20111111,5.9649,
300010.SZ,立思辰,20111114,5.9649,
300010.SZ,立思辰,20111115,6.1507,
300010.SZ,立思辰,20111116,6.195,
300010.SZ,立思辰,20111117,5.9826,
300010.SZ,立思辰,20111118,5.6817,
300010.SZ,立思辰,20111121,5.7082,
300010.SZ,立思辰,20111122,5.7259,
300010.SZ,立思辰,20111123,5.6861,
300010.SZ,立思辰,20111124,5.6861,
300010.SZ,立思辰,20111125,5.695,
300010.SZ,立思辰,20111128,5.4914,
300010.SZ,立思辰,20111129,5.6463,
300010.SZ,立思辰,20111130,5.4339,
300010.SZ,立思辰,20111201,5.4693,
300010.SZ,立思辰,20111202,5.1728,
300010.SZ,立思辰,20111205,4.9516,
300010.SZ,立思辰,20111206,5.1595,
300010.SZ,立思辰,20111207,5.1684,
300010.SZ,立思辰,20111208,5.2303,
300010.SZ,立思辰,20111209,5.0799,
300010.SZ,立思辰,20111212,5.0002,
300010.SZ,立思辰,20111213,4.8586,
300010.SZ,立思辰,20111214,4.8498,
300010.SZ,立思辰,20111215,4.8011,
300010.SZ,立思辰,20111216,4.9914,
300010.SZ,立思辰,20111219,5.1374,
300010.SZ,立思辰,20111220,5.0179,
300010.SZ,立思辰,20111221,4.7746,
300010.SZ,立思辰,20111222,4.6639,
300010.SZ,立思辰,20111223,4.6374,
300010.SZ,立思辰,20111226,4.6241,
300010.SZ,立思辰,20111227,4.2967,
300010.SZ,立思辰,20111228,4.217,
300010.SZ,立思辰,20111229,4.2524,
300010.SZ,立思辰,20111230,4.2347,
300010.SZ,立思辰,20120104,4.1108,
300010.SZ,立思辰,20120105,3.7612,
300010.SZ,立思辰,20120106,3.717,
300010.SZ,立思辰,20120109,3.894,
300010.SZ,立思辰,20120110,4.0621,
300010.SZ,立思辰,20120111,4.1152,
300010.SZ,立思辰,20120112,4.0666,
300010.SZ,立思辰,20120113,3.8851,
300010.SZ,立思辰,20120116,3.6727,
300010.SZ,立思辰,20120117,4.04,
300010.SZ,立思辰,20120118,3.9028,
300010.SZ,立思辰,20120119,3.9382,
300010.SZ,立思辰,20120120,3.9382,
300010.SZ,立思辰,20120130,3.9648,
300010.SZ,立思辰,20120131,3.9028,
300010.SZ,立思辰,20120201,3.9073,
300010.SZ,立思辰,20120202,4.0577,
300010.SZ,立思辰,20120203,4.2613,
300010.SZ,立思辰,20120206,4.3276,
300010.SZ,立思辰,20120207,4.3276,
300010.SZ,立思辰,20120208,4.4161,
300010.SZ,立思辰,20120209,4.4294,
300010.SZ,立思辰,20120210,4.4471,
300010.SZ,立思辰,20120213,4.5799,
300010.SZ,立思辰,20120214,4.5312,
300010.SZ,立思辰,20120215,4.5931,
300010.SZ,立思辰,20120216,4.7303,
300010.SZ,立思辰,20120217,4.7436,
300010.SZ,立思辰,20120220,4.6905,
300010.SZ,立思辰,20120221,4.7392,
300010.SZ,立思辰,20120222,4.8011,
300010.SZ,立思辰,20120223,4.8586,
300010.SZ,立思辰,20120224,4.8232,
300010.SZ,立思辰,20120227,4.7569,
300010.SZ,立思辰,20120228,4.6551,
300010.SZ,立思辰,20120229,4.5887,
300010.SZ,立思辰,20120301,4.602,
300010.SZ,立思辰,20120302,4.7126,
300010.SZ,立思辰,20120305,4.8985,
300010.SZ,立思辰,20120306,4.8277,
300010.SZ,立思辰,20120307,4.748,
300010.SZ,立思辰,20120308,4.779,
300010.SZ,立思辰,20120309,4.8586,
300010.SZ,立思辰,20120312,4.9029,
300010.SZ,立思辰,20120313,4.8896,
300010.SZ,立思辰,20120314,4.5489,
300010.SZ,立思辰,20120315,4.456,
300010.SZ,立思辰,20120316,4.5622,
300010.SZ,立思辰,20120319,4.6418,
300010.SZ,立思辰,20120320,4.5312,
300010.SZ,立思辰,20120321,4.5268,
300010.SZ,立思辰,20120322,4.4914,
300010.SZ,立思辰,20120323,4.4117,
300010.SZ,立思辰,20120326,4.4029,
300010.SZ,立思辰,20120327,4.2834,
300010.SZ,立思辰,20120328,3.8542,
300010.SZ,立思辰,20120329,3.6949,
300010.SZ,立思辰,20120330,3.5577,
300010.SZ,立思辰,20120405,3.6727,
300010.SZ,立思辰,20120406,3.8851,
300010.SZ,立思辰,20120409,3.8984,
300010.SZ,立思辰,20120410,3.9825,
300010.SZ,立思辰,20120411,3.9781,
300010.SZ,立思辰,20120412,4.0312,
300010.SZ,立思辰,20120413,4.0489,
300010.SZ,立思辰,20120416,3.9382,
300010.SZ,立思辰,20120417,3.8807,
300010.SZ,立思辰,20120418,3.9471,
300010.SZ,立思辰,20120419,3.9382,
300010.SZ,立思辰,20120420,3.9382,
300010.SZ,立思辰,20120423,3.717,
300010.SZ,立思辰,20120424,3.717,
300010.SZ,立思辰,20120425,3.7347,
300010.SZ,立思辰,20120426,3.7347,
300010.SZ,立思辰,20120427,3.7568,
300010.SZ,立思辰,20120502,3.7966,
300010.SZ,立思辰,20120503,3.8896,
300010.SZ,立思辰,20120504,3.9692,
300010.SZ,立思辰,20120507,4.0046,
300010.SZ,立思辰,20120508,4.0223,
300010.SZ,立思辰,20120509,3.9382,
300010.SZ,立思辰,20120510,3.9825,
300010.SZ,立思辰,20120511,3.9471,
300010.SZ,立思辰,20120514,4.0002,
300010.SZ,立思辰,20120515,3.8719,
300010.SZ,立思辰,20120516,3.7834,
300010.SZ,立思辰,20120517,3.925,
300010.SZ,立思辰,20120518,3.8453,
300010.SZ,立思辰,20120521,3.8232,
300010.SZ,立思辰,20120522,3.8542,
300010.SZ,立思辰,20120523,3.8276,
300010.SZ,立思辰,20120524,3.8851,
300010.SZ,立思辰,20120525,3.9073,
300010.SZ,立思辰,20120528,4.009,
300010.SZ,立思辰,20120529,4.0621,
300010.SZ,立思辰,20120530,4.0356,
300010.SZ,立思辰,20120531,4.04,
300010.SZ,立思辰,20120601,4.04,
300010.SZ,立思辰,20120604,3.9595,
300010.SZ,立思辰,20120605,3.9371,
300010.SZ,立思辰,20120606,3.9237,
300010.SZ,立思辰,20120607,3.8834,
300010.SZ,立思辰,20120608,3.9461,
300010.SZ,立思辰,20120611,4.0713,
300010.SZ,立思辰,20120612,4.0221,
300010.SZ,立思辰,20120613,4.1474,
