代码,简称,日期,收盘价(元),
300089.SZ,文化长城,20100908,5.8063,
300089.SZ,文化长城,20100909,5.7009,
300089.SZ,文化长城,20100910,5.714,
300089.SZ,文化长城,20100913,5.8221,
300089.SZ,文化长城,20100914,5.8379,
300089.SZ,文化长城,20100915,5.6086,
300089.SZ,文化长城,20100916,5.403,
300089.SZ,文化长城,20100917,5.3635,
300089.SZ,文化长城,20100920,5.2976,
300089.SZ,文化长城,20100921,5.237,
300089.SZ,文化长城,20100927,5.1895,
300089.SZ,文化长城,20100928,5.1975,
300089.SZ,文化长城,20100929,5.1316,
300089.SZ,文化长城,20100930,5.1658,
300089.SZ,文化长城,20101008,5.266,
300089.SZ,文化长城,20101011,5.3108,
300089.SZ,文化长城,20101012,5.3108,
300089.SZ,文化长城,20101013,5.3371,
300089.SZ,文化长城,20101014,5.2185,
300089.SZ,文化长城,20101015,5.0894,
300089.SZ,文化长城,20101018,5.042,
300089.SZ,文化长城,20101019,5.3213,
300089.SZ,文化长城,20101020,5.2739,
300089.SZ,文化长城,20101021,5.345,
300089.SZ,文化长城,20101022,5.3925,
300089.SZ,文化长城,20101025,5.5401,
300089.SZ,文化长城,20101026,5.4821,
300089.SZ,文化长城,20101027,5.5243,
300089.SZ,文化长城,20101028,5.548,
300089.SZ,文化长城,20101029,5.6033,
300089.SZ,文化长城,20101101,5.7852,
300089.SZ,文化长城,20101102,5.6719,
300089.SZ,文化长城,20101103,5.5006,
300089.SZ,文化长城,20101104,5.6903,
300089.SZ,文化长城,20101105,5.7509,
300089.SZ,文化长城,20101108,5.8695,
300089.SZ,文化长城,20101109,5.9644,
300089.SZ,文化长城,20101110,6.0198,
300089.SZ,文化长城,20101111,6.0751,
300089.SZ,文化长城,20101112,5.7351,
300089.SZ,文化长城,20101115,6.0725,
300089.SZ,文化长城,20101116,5.9987,
300089.SZ,文化长城,20101117,5.9776,
300089.SZ,文化长城,20101118,6.0778,
300089.SZ,文化长城,20101119,6.2702,
300089.SZ,文化长城,20101122,6.2939,
300089.SZ,文化长城,20101123,6.4705,
300089.SZ,文化长城,20101124,6.6154,
300089.SZ,文化长城,20101125,6.6233,
300089.SZ,文化长城,20101126,6.7393,
300089.SZ,文化长城,20101129,6.966,
300089.SZ,文化长城,20101130,7.1056,
300089.SZ,文化长城,20101201,7.1715,
300089.SZ,文化长城,20101202,6.9844,
300089.SZ,文化长城,20101203,6.879,
300089.SZ,文化长城,20101206,6.5864,
300089.SZ,文化长城,20101207,6.7077,
300089.SZ,文化长城,20101208,6.7393,
300089.SZ,文化长城,20101209,6.6418,
300089.SZ,文化长城,20101210,6.7446,
300089.SZ,文化长城,20101213,6.8843,
300089.SZ,文化长城,20101214,6.8974,
300089.SZ,文化长城,20101215,6.8526,
300089.SZ,文化长城,20101216,6.8948,
300089.SZ,文化长城,20101217,6.9739,
300089.SZ,文化长城,20101220,6.6998,
300089.SZ,文化长城,20101221,6.705,
300089.SZ,文化长城,20101222,6.5838,
300089.SZ,文化长城,20101223,6.3202,
300089.SZ,文化长城,20101224,6.2596,
300089.SZ,文化长城,20101227,6.1595,
300089.SZ,文化长城,20101228,6.1674,
300089.SZ,文化长城,20101229,6.1832,
300089.SZ,文化长城,20101230,6.2464,
300089.SZ,文化长城,20101231,6.2728,
300089.SZ,文化长城,20110104,6.3677,
300089.SZ,文化长城,20110105,6.365,
300089.SZ,文化长城,20110106,6.1674,
300089.SZ,文化长城,20110107,6.1278,
300089.SZ,文化长城,20110110,5.9671,
300089.SZ,文化长城,20110111,5.9697,
300089.SZ,文化长城,20110112,6.004,
300089.SZ,文化长城,20110113,6.0409,
300089.SZ,文化长城,20110114,5.8116,
300089.SZ,文化长城,20110117,5.5533,
300089.SZ,文化长城,20110118,5.5348,
300089.SZ,文化长城,20110119,5.6429,
300089.SZ,文化长城,20110120,5.4953,
300089.SZ,文化长城,20110121,5.548,
300089.SZ,文化长城,20110124,5.4004,
300089.SZ,文化长城,20110125,5.2897,
300089.SZ,文化长城,20110126,5.3477,
300089.SZ,文化长城,20110127,5.461,
300089.SZ,文化长城,20110128,5.4979,
300089.SZ,文化长城,20110131,5.5243,
300089.SZ,文化长城,20110201,5.4874,
300089.SZ,文化长城,20110209,5.403,
300089.SZ,文化长城,20110210,5.6112,
300089.SZ,文化长城,20110211,5.6903,
300089.SZ,文化长城,20110214,5.7457,
300089.SZ,文化长城,20110215,5.693,
300089.SZ,文化长城,20110216,5.8221,
300089.SZ,文化长城,20110217,5.7931,
300089.SZ,文化长城,20110218,5.7641,
300089.SZ,文化长城,20110221,5.8959,
300089.SZ,文化长城,20110222,5.7088,
300089.SZ,文化长城,20110223,5.7984,
300089.SZ,文化长城,20110224,5.8774,
300089.SZ,文化长城,20110225,5.4162,
300089.SZ,文化长城,20110228,5.4136,
300089.SZ,文化长城,20110301,5.3951,
300089.SZ,文化长城,20110302,5.3398,
300089.SZ,文化长城,20110303,5.2739,
300089.SZ,文化长城,20110304,5.2976,
300089.SZ,文化长城,20110307,5.3951,
300089.SZ,文化长城,20110308,5.403,
300089.SZ,文化长城,20110309,5.3978,
300089.SZ,文化长城,20110310,5.4004,
300089.SZ,文化长城,20110311,5.4531,
300089.SZ,文化长城,20110314,5.6402,
300089.SZ,文化长城,20110315,5.4926,
300089.SZ,文化长城,20110316,5.5111,
300089.SZ,文化长城,20110317,5.3055,
300089.SZ,文化长城,20110318,5.345,
300089.SZ,文化长城,20110321,5.2976,
300089.SZ,文化长城,20110322,5.374,
300089.SZ,文化长城,20110323,5.3925,
300089.SZ,文化长城,20110324,5.4294,
300089.SZ,文化长城,20110325,5.4795,
300089.SZ,文化长城,20110328,5.3582,
300089.SZ,文化长城,20110329,5.2607,
300089.SZ,文化长城,20110330,5.0894,
300089.SZ,文化长城,20110331,5.0841,
300089.SZ,文化长城,20110401,5.1316,
300089.SZ,文化长城,20110406,5.0709,
300089.SZ,文化长城,20110407,5.1316,
300089.SZ,文化长城,20110408,5.1843,
300089.SZ,文化长城,20110411,5.0947,
300089.SZ,文化长城,20110412,5.1184,
300089.SZ,文化长城,20110413,5.1869,
300089.SZ,文化长城,20110414,5.1526,
300089.SZ,文化长城,20110415,5.1711,
300089.SZ,文化长城,20110418,5.1606,
300089.SZ,文化长城,20110419,5.1316,
300089.SZ,文化长城,20110420,5.1764,
300089.SZ,文化长城,20110421,5.2001,
300089.SZ,文化长城,20110422,5.1026,
300089.SZ,文化长城,20110425,4.7573,
300089.SZ,文化长城,20110426,4.6519,
300089.SZ,文化长城,20110427,4.5385,
300089.SZ,文化长城,20110428,4.4015,
300089.SZ,文化长城,20110429,4.4621,
300089.SZ,文化长城,20110503,4.5359,
300089.SZ,文化长城,20110504,4.4226,
300089.SZ,文化长城,20110505,4.441,
300089.SZ,文化长城,20110506,4.4279,
300089.SZ,文化长城,20110509,4.4516,
300089.SZ,文化长城,20110510,4.5016,
300089.SZ,文化长城,20110511,4.5175,
300089.SZ,文化长城,20110512,4.3883,
300089.SZ,文化长城,20110513,4.4279,
300089.SZ,文化长城,20110516,4.4015,
300089.SZ,文化长城,20110517,4.4068,
300089.SZ,文化长城,20110518,4.4068,
300089.SZ,文化长城,20110519,4.3804,
300089.SZ,文化长城,20110520,4.3541,
300089.SZ,文化长城,20110523,4.1379,
300089.SZ,文化长城,20110524,4.2117,
300089.SZ,文化长城,20110525,4.0141,
300089.SZ,文化长城,20110526,3.9851,
300089.SZ,文化长城,20110527,3.8928,
300089.SZ,文化长城,20110530,3.935,
300089.SZ,文化长城,20110531,4.0062,
300089.SZ,文化长城,20110601,4.0272,
300089.SZ,文化长城,20110602,3.9244,
300089.SZ,文化长城,20110603,4.022,
300089.SZ,文化长城,20110607,4.0404,
300089.SZ,文化长城,20110608,4.0062,
300089.SZ,文化长城,20110609,3.9165,
300089.SZ,文化长城,20110610,3.8928,
300089.SZ,文化长城,20110613,3.9139,
300089.SZ,文化长城,20110614,3.9534,
300089.SZ,文化长城,20110615,3.9165,
300089.SZ,文化长城,20110616,3.8085,
300089.SZ,文化长城,20110617,3.7821,
300089.SZ,文化长城,20110620,3.7189,
300089.SZ,文化长城,20110621,3.7637,
300089.SZ,文化长城,20110622,3.7294,
300089.SZ,文化长城,20110623,3.848,
300089.SZ,文化长城,20110624,3.9534,
300089.SZ,文化长城,20110627,4.0299,
300089.SZ,文化长城,20110628,4.0457,
300089.SZ,文化长城,20110629,3.9851,
300089.SZ,文化长城,20110630,4.022,
300089.SZ,文化长城,20110701,4.0141,
300089.SZ,文化长城,20110704,4.1168,
300089.SZ,文化长城,20110705,4.1221,
300089.SZ,文化长城,20110706,4.2144,
300089.SZ,文化长城,20110707,4.1854,
300089.SZ,文化长城,20110708,4.1168,
300089.SZ,文化长城,20110711,4.1722,
300089.SZ,文化长城,20110712,4.0562,
300089.SZ,文化长城,20110713,4.1458,
300089.SZ,文化长城,20110714,4.3066,
300089.SZ,文化长城,20110715,4.3699,
300089.SZ,文化长城,20110718,4.3172,
300089.SZ,文化长城,20110719,4.2644,
300089.SZ,文化长城,20110720,4.644,
300089.SZ,文化长城,20110721,4.8232,
300089.SZ,文化长城,20110722,4.7758,
300089.SZ,文化长城,20110725,4.9365,
300089.SZ,文化长城,20110726,5.0209,
300089.SZ,文化长城,20110727,4.8891,
300089.SZ,文化长城,20110728,4.926,
300089.SZ,文化长城,20110729,4.8127,
300089.SZ,文化长城,20110801,4.7178,
300089.SZ,文化长城,20110802,4.7389,
300089.SZ,文化长城,20110803,4.9023,
300089.SZ,文化长城,20110804,4.8179,
300089.SZ,文化长城,20110805,4.8733,
300089.SZ,文化长城,20110808,4.6123,
300089.SZ,文化长城,20110809,4.4964,
300089.SZ,文化长城,20110810,4.6492,
300089.SZ,文化长城,20110811,4.8232,
300089.SZ,文化长城,20110812,4.8074,
300089.SZ,文化长城,20110815,5.0578,
300089.SZ,文化长城,20110816,4.9392,
300089.SZ,文化长城,20110817,4.7441,
300089.SZ,文化长城,20110818,4.6387,
300089.SZ,文化长城,20110819,4.5596,
300089.SZ,文化长城,20110822,4.5254,
300089.SZ,文化长城,20110823,4.6993,
300089.SZ,文化长城,20110824,4.6651,
300089.SZ,文化长城,20110825,4.6703,
300089.SZ,文化长城,20110826,4.8443,
300089.SZ,文化长城,20110829,4.8469,
300089.SZ,文化长城,20110830,4.6756,
300089.SZ,文化长城,20110831,4.7441,
300089.SZ,文化长城,20110901,4.6677,
300089.SZ,文化长城,20110902,4.6334,
300089.SZ,文化长城,20110905,4.5596,
300089.SZ,文化长城,20110906,4.5596,
300089.SZ,文化长城,20110907,4.6123,
300089.SZ,文化长城,20110908,4.6071,
300089.SZ,文化长城,20110909,4.6255,
300089.SZ,文化长城,20110913,4.5965,
300089.SZ,文化长城,20110914,4.6782,
300089.SZ,文化长城,20110915,4.6492,
300089.SZ,文化长城,20110916,4.7389,
300089.SZ,文化长城,20110919,4.5992,
300089.SZ,文化长城,20110920,4.3488,
300089.SZ,文化长城,20110921,4.4542,
300089.SZ,文化长城,20110922,4.2697,
300089.SZ,文化长城,20110923,4.0852,
300089.SZ,文化长城,20110926,3.9218,
300089.SZ,文化长城,20110927,3.9034,
300089.SZ,文化长城,20110928,3.7584,
300089.SZ,文化长城,20110929,3.732,
300089.SZ,文化长城,20110930,3.7057,
300089.SZ,文化长城,20111010,3.7294,
300089.SZ,文化长城,20111011,3.7689,
300089.SZ,文化长城,20111012,3.8981,
300089.SZ,文化长城,20111013,3.9324,
300089.SZ,文化长城,20111014,3.935,
300089.SZ,文化长城,20111017,4.0141,
300089.SZ,文化长城,20111018,3.8111,
300089.SZ,文化长城,20111019,4.0799,
300089.SZ,文化长城,20111020,4.0009,
300089.SZ,文化长城,20111021,3.8902,
300089.SZ,文化长城,20111024,4.0272,
300089.SZ,文化长城,20111025,4.1274,
300089.SZ,文化长城,20111026,4.1827,
300089.SZ,文化长城,20111027,4.1959,
300089.SZ,文化长城,20111028,4.2908,
300089.SZ,文化长城,20111031,4.3567,
300089.SZ,文化长城,20111101,4.3488,
300089.SZ,文化长城,20111102,4.4358,
300089.SZ,文化长城,20111103,4.4041,
300089.SZ,文化长城,20111104,4.47,
300089.SZ,文化长城,20111107,4.4753,
300089.SZ,文化长城,20111108,4.5254,
300089.SZ,文化长城,20111109,4.5781,
300089.SZ,文化长城,20111110,4.5333,
300089.SZ,文化长城,20111111,4.5069,
300089.SZ,文化长城,20111114,4.6044,
300089.SZ,文化长城,20111115,4.6519,
300089.SZ,文化长城,20111116,4.4542,
300089.SZ,文化长城,20111117,4.6809,
300089.SZ,文化长城,20111118,4.5333,
300089.SZ,文化长城,20111121,4.4595,
300089.SZ,文化长城,20111122,4.4621,
300089.SZ,文化长城,20111123,4.6334,
300089.SZ,文化长城,20111124,4.6387,
300089.SZ,文化长城,20111125,4.586,
300089.SZ,文化长城,20111128,4.615,
300089.SZ,文化长城,20111129,4.7257,
300089.SZ,文化长城,20111130,4.5306,
300089.SZ,文化长城,20111201,4.6677,
300089.SZ,文化长城,20111202,4.4832,
300089.SZ,文化长城,20111205,4.1063,
300089.SZ,文化长城,20111206,4.1406,
300089.SZ,文化长城,20111207,4.1564,
300089.SZ,文化长城,20111208,4.2038,
300089.SZ,文化长城,20111209,4.188,
300089.SZ,文化长城,20111212,4.1748,
300089.SZ,文化长城,20111213,4.0193,
300089.SZ,文化长城,20111214,3.9693,
300089.SZ,文化长城,20111215,3.9534,
300089.SZ,文化长城,20111216,4.0615,
300089.SZ,文化长城,20111219,4.1379,
300089.SZ,文化长城,20111220,4.1406,
300089.SZ,文化长城,20111221,4.0694,
300089.SZ,文化长城,20111222,3.9534,
300089.SZ,文化长城,20111223,3.9403,
300089.SZ,文化长城,20111226,3.8928,
300089.SZ,文化长城,20111227,3.7189,
300089.SZ,文化长城,20111228,3.6635,
300089.SZ,文化长城,20111229,3.7505,
300089.SZ,文化长城,20111230,3.8058,
300089.SZ,文化长城,20120104,3.8032,
300089.SZ,文化长城,20120105,3.6319,
300089.SZ,文化长城,20120106,3.6872,
300089.SZ,文化长城,20120109,3.9007,
300089.SZ,文化长城,20120110,3.9798,
300089.SZ,文化长城,20120111,4.0589,
300089.SZ,文化长城,20120112,3.9745,
300089.SZ,文化长城,20120113,3.7689,
300089.SZ,文化长城,20120116,3.6134,
300089.SZ,文化长城,20120117,3.7953,
300089.SZ,文化长城,20120118,3.624,
300089.SZ,文化长城,20120119,3.7031,
300089.SZ,文化长城,20120120,3.7953,
300089.SZ,文化长城,20120130,3.732,
300089.SZ,文化长城,20120131,3.6978,
300089.SZ,文化长城,20120201,3.6635,
300089.SZ,文化长城,20120202,3.7426,
300089.SZ,文化长城,20120203,3.8322,
300089.SZ,文化长城,20120206,3.8796,
300089.SZ,文化长城,20120207,3.8006,
300089.SZ,文化长城,20120208,3.9086,
300089.SZ,文化长城,20120209,3.9165,
300089.SZ,文化长城,20120210,3.964,
300089.SZ,文化长城,20120213,4.0483,
300089.SZ,文化长城,20120214,4.0589,
300089.SZ,文化长城,20120215,4.0958,
300089.SZ,文化长城,20120216,4.1142,
300089.SZ,文化长城,20120217,4.1142,
300089.SZ,文化长城,20120220,4.1142,
300089.SZ,文化长城,20120221,4.1643,
300089.SZ,文化长城,20120222,4.2855,
300089.SZ,文化长城,20120223,4.1248,
300089.SZ,文化长城,20120224,4.1248,
300089.SZ,文化长城,20120227,4.0984,
300089.SZ,文化长城,20120228,4.0431,
300089.SZ,文化长城,20120229,3.9613,
300089.SZ,文化长城,20120301,3.964,
300089.SZ,文化长城,20120302,4.0589,
300089.SZ,文化长城,20120305,4.0193,
300089.SZ,文化长城,20120306,3.9192,
300089.SZ,文化长城,20120307,3.9034,
300089.SZ,文化长城,20120308,3.9903,
300089.SZ,文化长城,20120309,4.0431,
300089.SZ,文化长城,20120312,4.0905,
300089.SZ,文化长城,20120313,4.0852,
300089.SZ,文化长城,20120314,3.9139,
300089.SZ,文化长城,20120315,3.9086,
300089.SZ,文化长城,20120316,3.964,
300089.SZ,文化长城,20120319,4.072,
300089.SZ,文化长城,20120320,3.9482,
300089.SZ,文化长城,20120321,3.935,
300089.SZ,文化长城,20120322,3.9851,
300089.SZ,文化长城,20120323,3.993,
300089.SZ,文化长城,20120326,3.9956,
300089.SZ,文化长城,20120327,3.9693,
300089.SZ,文化长城,20120328,3.7162,
300089.SZ,文化长城,20120329,3.6266,
300089.SZ,文化长城,20120330,3.6266,
300089.SZ,文化长城,20120405,3.7558,
300089.SZ,文化长城,20120406,3.7689,
300089.SZ,文化长城,20120409,3.7241,
300089.SZ,文化长城,20120410,3.7083,
300089.SZ,文化长城,20120411,3.7241,
300089.SZ,文化长城,20120412,3.7795,
300089.SZ,文化长城,20120413,3.7821,
300089.SZ,文化长城,20120416,3.74,
300089.SZ,文化长城,20120417,3.6793,
300089.SZ,文化长城,20120418,3.7716,
300089.SZ,文化长城,20120419,3.7795,
300089.SZ,文化长城,20120420,3.79,
300089.SZ,文化长城,20120423,3.6108,
300089.SZ,文化长城,20120424,3.6108,
300089.SZ,文化长城,20120425,3.6424,
300089.SZ,文化长城,20120426,3.5924,
300089.SZ,文化长城,20120427,3.6003,
300089.SZ,文化长城,20120502,3.6345,
300089.SZ,文化长城,20120503,3.6029,
300089.SZ,文化长城,20120504,3.6688,
300089.SZ,文化长城,20120507,3.7294,
300089.SZ,文化长城,20120508,3.7347,
300089.SZ,文化长城,20120509,3.6872,
300089.SZ,文化长城,20120510,3.7268,
300089.SZ,文化长城,20120511,3.6846,
300089.SZ,文化长城,20120514,3.6714,
300089.SZ,文化长城,20120515,3.653,
300089.SZ,文化长城,20120516,3.653,
300089.SZ,文化长城,20120517,3.7083,
300089.SZ,文化长城,20120518,3.7136,
300089.SZ,文化长城,20120521,3.682,
300089.SZ,文化长城,20120522,3.6978,
300089.SZ,文化长城,20120523,3.6424,
300089.SZ,文化长城,20120524,3.6477,
300089.SZ,文化长城,20120525,3.5765,
300089.SZ,文化长城,20120528,3.5449,
300089.SZ,文化长城,20120529,3.6055,
300089.SZ,文化长城,20120530,3.6082,
300089.SZ,文化长城,20120531,3.6582,
300089.SZ,文化长城,20120601,3.6688,
300089.SZ,文化长城,20120604,3.5713,
300089.SZ,文化长城,20120605,3.5845,
300089.SZ,文化长城,20120606,3.5871,
300089.SZ,文化长城,20120607,3.566,
300089.SZ,文化长城,20120608,3.4623,
300089.SZ,文化长城,20120611,3.5141,
300089.SZ,文化长城,20120612,3.4902,
300089.SZ,文化长城,20120613,3.562,
300089.SZ,文化长城,20120614,3.5141,
300089.SZ,文化长城,20120615,3.5301,
300089.SZ,文化长城,20120618,3.6737,
300089.SZ,文化长城,20120619,3.6059,
300089.SZ,文化长城,20120620,3.6498,
300089.SZ,文化长城,20120621,3.5461,
300089.SZ,文化长城,20120625,3.4503,
300089.SZ,文化长城,20120626,3.4463,
300089.SZ,文化长城,20120627,3.4822,
300089.SZ,文化长城,20120628,3.3825,
300089.SZ,文化长城,20120629,3.4264,
300089.SZ,文化长城,20120702,3.4503,
300089.SZ,文化长城,20120703,3.4822,
300089.SZ,文化长城,20120704,3.4583,
300089.SZ,文化长城,20120705,3.3905,
300089.SZ,文化长城,20120706,3.4344,
300089.SZ,文化长城,20120709,3.2868,
300089.SZ,文化长城,20120710,3.2549,
300089.SZ,文化长城,20120711,3.2629,
300089.SZ,文化长城,20120712,3.2908,
300089.SZ,文化长城,20120713,3.1552,
300089.SZ,文化长城,20120716,2.9477,
300089.SZ,文化长城,20120717,2.9398,
300089.SZ,文化长城,20120718,2.9158,
300089.SZ,文化长城,20120719,2.9358,
300089.SZ,文化长城,20120720,2.9318,
300089.SZ,文化长城,20120723,2.8719,
300089.SZ,文化长城,20120724,2.8959,
300089.SZ,文化长城,20120725,2.8959,
300089.SZ,文化长城,20120726,2.8919,
300089.SZ,文化长城,20120727,2.8919,
300089.SZ,文化长城,20120730,2.844,
300089.SZ,文化长城,20120731,2.7762,
300089.SZ,文化长城,20120801,2.8121,
300089.SZ,文化长城,20120802,2.7842,
300089.SZ,文化长城,20120803,2.836,
300089.SZ,文化长城,20120806,2.8959,
300089.SZ,文化长城,20120807,2.9198,
300089.SZ,文化长城,20120808,2.9318,
300089.SZ,文化长城,20120809,2.9517,
300089.SZ,文化长城,20120810,2.9477,
300089.SZ,文化长城,20120813,2.8879,
300089.SZ,文化长城,20120814,2.8999,
300089.SZ,文化长城,20120815,2.8799,
300089.SZ,文化长城,20120816,2.868,
300089.SZ,文化长城,20120817,2.8759,
300089.SZ,文化长城,20120820,2.8919,
300089.SZ,文化长城,20120821,2.9557,
300089.SZ,文化长城,20120822,2.9238,
300089.SZ,文化长城,20120823,3.0036,
300089.SZ,文化长城,20120824,2.9637,
300089.SZ,文化长城,20120827,2.8919,
300089.SZ,文化长城,20120828,2.9039,
300089.SZ,文化长城,20120829,2.8999,
300089.SZ,文化长城,20120830,2.8321,
300089.SZ,文化长城,20120831,2.86,
300089.SZ,文化长城,20120903,2.9278,
300089.SZ,文化长城,20120904,2.8999,
300089.SZ,文化长城,20120905,2.9836,
300089.SZ,文化长城,20120906,3.0116,
300089.SZ,文化长城,20120907,3.1113,
300089.SZ,文化长城,20120910,3.1073,
300089.SZ,文化长城,20120911,3.1153,
300089.SZ,文化长城,20120912,3.1113,
300089.SZ,文化长城,20120913,3.0554,
300089.SZ,文化长城,20120914,3.0634,
300089.SZ,文化长城,20120917,2.9477,
300089.SZ,文化长城,20120918,2.9318,
300089.SZ,文化长城,20120919,2.9717,
300089.SZ,文化长城,20120920,2.9677,
300089.SZ,文化长城,20120921,2.9757,
300089.SZ,文化长城,20120924,3.215,
300089.SZ,文化长城,20120925,3.0594,
300089.SZ,文化长城,20120926,2.852,
300089.SZ,文化长城,20120927,2.8799,
300089.SZ,文化长城,20120928,2.9118,
300089.SZ,文化长城,20121008,2.864,
300089.SZ,文化长城,20121009,2.9477,
300089.SZ,文化长城,20121010,3.0714,
300089.SZ,文化长城,20121011,2.9916,
300089.SZ,文化长城,20121012,3.0155,
300089.SZ,文化长城,20121015,2.8919,
300089.SZ,文化长城,20121016,2.8959,
300089.SZ,文化长城,20121017,2.9158,
300089.SZ,文化长城,20121018,2.9517,
300089.SZ,文化长城,20121019,2.9517,
300089.SZ,文化长城,20121022,2.9597,
300089.SZ,文化长城,20121023,2.9278,
300089.SZ,文化长城,20121024,2.9238,
300089.SZ,文化长城,20121025,2.9039,
300089.SZ,文化长城,20121026,2.8241,
300089.SZ,文化长城,20121029,2.8161,
300089.SZ,文化长城,20121030,2.8001,
300089.SZ,文化长城,20121031,2.8121,
300089.SZ,文化长城,20121101,2.852,
300089.SZ,文化长城,20121102,2.8879,
300089.SZ,文化长城,20121105,2.8719,
300089.SZ,文化长城,20121106,2.84,
300089.SZ,文化长城,20121107,2.8321,
300089.SZ,文化长城,20121108,2.7563,
300089.SZ,文化长城,20121109,2.7204,
300089.SZ,文化长城,20121112,2.7204,
300089.SZ,文化长城,20121113,2.6765,
300089.SZ,文化长城,20121114,2.6845,
300089.SZ,文化长城,20121115,2.6605,
300089.SZ,文化长城,20121116,2.6326,
300089.SZ,文化长城,20121119,2.6725,
300089.SZ,文化长城,20121120,2.7403,
300089.SZ,文化长城,20121121,2.7403,
300089.SZ,文化长城,20121122,3.0155,
300089.SZ,文化长城,20121123,3.0155,
300089.SZ,文化长城,20121126,3.0155,
300089.SZ,文化长城,20121127,3.2549,
300089.SZ,文化长城,20121128,2.9278,
300089.SZ,文化长城,20121129,2.8759,
300089.SZ,文化长城,20121130,2.7284,
300089.SZ,文化长城,20121203,2.5768,
300089.SZ,文化长城,20121204,2.5449,
300089.SZ,文化长城,20121205,2.7004,
300089.SZ,文化长城,20121206,2.7403,
300089.SZ,文化长城,20121207,2.7922,
300089.SZ,文化长城,20121210,2.9916,
300089.SZ,文化长城,20121211,2.9118,
300089.SZ,文化长城,20121212,2.9118,
300089.SZ,文化长城,20121213,2.8759,
300089.SZ,文化长城,20121214,2.9278,
300089.SZ,文化长城,20121217,2.9118,
300089.SZ,文化长城,20121218,2.8919,
300089.SZ,文化长城,20121219,2.86,
300089.SZ,文化长城,20121220,2.7802,
300089.SZ,文化长城,20121221,2.7563,
300089.SZ,文化长城,20121224,2.8001,
300089.SZ,文化长城,20121225,2.86,
300089.SZ,文化长城,20121226,2.9198,
300089.SZ,文化长城,20121227,2.9039,
300089.SZ,文化长城,20121228,2.9158,
300089.SZ,文化长城,20121231,2.9477,
300089.SZ,文化长城,20130104,2.9039,
300089.SZ,文化长城,20130107,2.9318,
300089.SZ,文化长城,20130108,2.9717,
300089.SZ,文化长城,20130109,3.0195,
300089.SZ,文化长城,20130110,2.9717,
300089.SZ,文化长城,20130111,2.8919,
300089.SZ,文化长城,20130114,2.9956,
300089.SZ,文化长城,20130115,3.0794,
300089.SZ,文化长城,20130116,3.0235,
300089.SZ,文化长城,20130117,3.0435,
300089.SZ,文化长城,20130118,3.1113,
300089.SZ,文化长城,20130121,3.1113,
300089.SZ,文化长城,20130122,3.0395,
300089.SZ,文化长城,20130123,3.0155,
300089.SZ,文化长城,20130124,2.8959,
300089.SZ,文化长城,20130125,2.9078,
300089.SZ,文化长城,20130128,2.9717,
300089.SZ,文化长城,20130129,2.9677,
300089.SZ,文化长城,20130130,2.9358,
300089.SZ,文化长城,20130131,2.9039,
300089.SZ,文化长城,20130201,2.9198,
300089.SZ,文化长城,20130204,2.8919,
