代码,简称,日期,收盘价(元),
600462.SH,九有股份,20030903,1.5912,
600462.SH,九有股份,20030904,1.589,
600462.SH,九有股份,20030905,1.5647,
600462.SH,九有股份,20030908,1.5315,
600462.SH,九有股份,20030909,1.5138,
600462.SH,九有股份,20030910,1.5226,
600462.SH,九有股份,20030911,1.5093,
600462.SH,九有股份,20030912,1.4629,
600462.SH,九有股份,20030915,1.4518,
600462.SH,九有股份,20030916,1.4828,
600462.SH,九有股份,20030917,1.4341,
600462.SH,九有股份,20030918,1.4452,
600462.SH,九有股份,20030919,1.4452,
600462.SH,九有股份,20030922,1.4695,
600462.SH,九有股份,20030923,1.4828,
600462.SH,九有股份,20030924,1.4739,
600462.SH,九有股份,20030925,1.4385,
600462.SH,九有股份,20030926,1.4518,
600462.SH,九有股份,20030929,1.454,
600462.SH,九有股份,20030930,1.4806,
600462.SH,九有股份,20031008,1.5049,
600462.SH,九有股份,20031009,1.4828,
600462.SH,九有股份,20031010,1.5248,
600462.SH,九有股份,20031013,1.5204,
600462.SH,九有股份,20031014,1.5027,
600462.SH,九有股份,20031015,1.4916,
600462.SH,九有股份,20031016,1.4695,
600462.SH,九有股份,20031017,1.4673,
600462.SH,九有股份,20031020,1.4562,
600462.SH,九有股份,20031021,1.4784,
600462.SH,九有股份,20031022,1.5093,
600462.SH,九有股份,20031023,1.5049,
600462.SH,九有股份,20031024,1.5049,
600462.SH,九有股份,20031027,1.4784,
600462.SH,九有股份,20031028,1.4695,
600462.SH,九有股份,20031029,1.3965,
600462.SH,九有股份,20031030,1.3566,
600462.SH,九有股份,20031031,1.3721,
600462.SH,九有股份,20031103,1.3965,
600462.SH,九有股份,20031104,1.4053,
600462.SH,九有股份,20031105,1.3721,
600462.SH,九有股份,20031106,1.3146,
600462.SH,九有股份,20031107,1.277,
600462.SH,九有股份,20031110,1.2947,
600462.SH,九有股份,20031111,1.2969,
600462.SH,九有股份,20031112,1.2504,
600462.SH,九有股份,20031113,1.2659,
600462.SH,九有股份,20031114,1.288,
600462.SH,九有股份,20031117,1.288,
600462.SH,九有股份,20031118,1.2814,
600462.SH,九有股份,20031119,1.3102,
600462.SH,九有股份,20031120,1.3544,
600462.SH,九有股份,20031121,1.3124,
600462.SH,九有股份,20031124,1.3655,
600462.SH,九有股份,20031125,1.3633,
600462.SH,九有股份,20031126,1.3743,
600462.SH,九有股份,20031127,1.3367,
600462.SH,九有股份,20031128,1.3456,
600462.SH,九有股份,20031201,1.3699,
600462.SH,九有股份,20031202,1.3566,
600462.SH,九有股份,20031203,1.3699,
600462.SH,九有股份,20031204,1.3965,
600462.SH,九有股份,20031205,1.3832,
600462.SH,九有股份,20031208,1.3566,
600462.SH,九有股份,20031209,1.3611,
600462.SH,九有股份,20031210,1.3743,
600462.SH,九有股份,20031211,1.3721,
600462.SH,九有股份,20031212,1.3765,
600462.SH,九有股份,20031215,1.3677,
600462.SH,九有股份,20031216,1.3456,
600462.SH,九有股份,20031217,1.3234,
600462.SH,九有股份,20031218,1.2969,
600462.SH,九有股份,20031219,1.2593,
600462.SH,九有股份,20031222,1.2925,
600462.SH,九有股份,20031223,1.3102,
600462.SH,九有股份,20031224,1.3168,
600462.SH,九有股份,20031225,1.3079,
600462.SH,九有股份,20031226,1.3323,
600462.SH,九有股份,20031229,1.3256,
600462.SH,九有股份,20031230,1.3256,
600462.SH,九有股份,20031231,1.3323,
600462.SH,九有股份,20040102,1.3434,
600462.SH,九有股份,20040105,1.3544,
600462.SH,九有股份,20040106,1.3588,
600462.SH,九有股份,20040107,1.3987,
600462.SH,九有股份,20040108,1.4252,
600462.SH,九有股份,20040109,1.381,
600462.SH,九有股份,20040112,1.3987,
600462.SH,九有股份,20040113,1.3987,
600462.SH,九有股份,20040114,1.3832,
600462.SH,九有股份,20040115,1.4053,
600462.SH,九有股份,20040116,1.4186,
600462.SH,九有股份,20040129,1.4407,
600462.SH,九有股份,20040130,1.4053,
600462.SH,九有股份,20040202,1.4385,
600462.SH,九有股份,20040203,1.4673,
600462.SH,九有股份,20040204,1.4916,
600462.SH,九有股份,20040205,1.5005,
600462.SH,九有股份,20040206,1.4784,
600462.SH,九有股份,20040209,1.5071,
600462.SH,九有股份,20040210,1.5093,
600462.SH,九有股份,20040211,1.5425,
600462.SH,九有股份,20040212,1.5425,
600462.SH,九有股份,20040213,1.5027,
600462.SH,九有股份,20040216,1.558,
600462.SH,九有股份,20040217,1.5912,
600462.SH,九有股份,20040218,1.5912,
600462.SH,九有股份,20040219,1.6023,
600462.SH,九有股份,20040220,1.651,
600462.SH,九有股份,20040223,1.6355,
600462.SH,九有股份,20040224,1.6156,
600462.SH,九有股份,20040225,1.558,
600462.SH,九有股份,20040226,1.527,
600462.SH,九有股份,20040227,1.5602,
600462.SH,九有股份,20040301,1.5669,
600462.SH,九有股份,20040302,1.5647,
600462.SH,九有股份,20040303,1.6001,
600462.SH,九有股份,20040304,1.6111,
600462.SH,九有股份,20040305,1.5802,
600462.SH,九有股份,20040308,1.5115,
600462.SH,九有股份,20040309,1.4894,
600462.SH,九有股份,20040310,1.527,
600462.SH,九有股份,20040311,1.5403,
600462.SH,九有股份,20040312,1.5403,
600462.SH,九有股份,20040315,1.5602,
600462.SH,九有股份,20040316,1.5735,
600462.SH,九有股份,20040317,1.558,
600462.SH,九有股份,20040318,1.5248,
600462.SH,九有股份,20040319,1.5514,
600462.SH,九有股份,20040322,1.5956,
600462.SH,九有股份,20040323,1.5802,
600462.SH,九有股份,20040324,1.6156,
600462.SH,九有股份,20040325,1.6864,
600462.SH,九有股份,20040326,1.6576,
600462.SH,九有股份,20040329,1.7174,
600462.SH,九有股份,20040330,1.7262,
600462.SH,九有股份,20040331,1.7306,
600462.SH,九有股份,20040401,1.7306,
600462.SH,九有股份,20040402,1.7638,
600462.SH,九有股份,20040405,1.9409,
600462.SH,九有股份,20040406,1.9741,
600462.SH,九有股份,20040407,1.963,
600462.SH,九有股份,20040408,1.9165,
600462.SH,九有股份,20040409,1.724,
600462.SH,九有股份,20040412,1.7174,
600462.SH,九有股份,20040413,1.6598,
600462.SH,九有股份,20040414,1.6753,
