代码,简称,日期,收盘价(元),
603023.SH,威帝股份,20150917,7.3119,
603023.SH,威帝股份,20150918,7.2965,
603023.SH,威帝股份,20150921,7.8065,
603023.SH,威帝股份,20150922,8.1385,
603023.SH,威帝股份,20150923,8.2198,
603023.SH,威帝股份,20150924,9.0408,
603023.SH,威帝股份,20150925,8.1637,
603023.SH,威帝股份,20150928,8.289,
603023.SH,威帝股份,20150929,7.834,
603023.SH,威帝股份,20150930,8.6187,
603023.SH,威帝股份,20151008,9.11,
603023.SH,威帝股份,20151009,8.9946,
603023.SH,威帝股份,20151012,9.2683,
603023.SH,威帝股份,20151013,9.1859,
603023.SH,威帝股份,20151014,8.9419,
603023.SH,威帝股份,20151015,9.2584,
603023.SH,威帝股份,20151016,9.199,
603023.SH,威帝股份,20151019,9.4232,
603023.SH,威帝股份,20151020,9.6738,
603023.SH,威帝股份,20151021,8.7078,
603023.SH,威帝股份,20151022,8.9221,
603023.SH,威帝股份,20151023,9.3144,
603023.SH,威帝股份,20151026,9.3672,
603023.SH,威帝股份,20151027,9.2551,
603023.SH,威帝股份,20151028,9.265,
603023.SH,威帝股份,20151029,9.5518,
603023.SH,威帝股份,20151030,9.8255,
603023.SH,威帝股份,20151102,10.1321,
603023.SH,威帝股份,20151103,10.541,
603023.SH,威帝股份,20151104,10.907,
603023.SH,威帝股份,20151105,10.6201,
603023.SH,威帝股份,20151106,11.0059,
603023.SH,威帝股份,20151109,11.207,
603023.SH,威帝股份,20151110,10.8905,
603023.SH,威帝股份,20151111,11.9785,
603023.SH,威帝股份,20151112,12.694,
603023.SH,威帝股份,20151113,11.7313,
603023.SH,威帝股份,20151116,11.9785,
603023.SH,威帝股份,20151117,11.6224,
603023.SH,威帝股份,20151118,11.0158,
603023.SH,威帝股份,20151119,11.4477,
603023.SH,威帝股份,20151120,11.3916,
603023.SH,威帝股份,20151123,11.4873,
603023.SH,威帝股份,20151124,12.2885,
603023.SH,威帝股份,20151125,12.9578,
603023.SH,威帝股份,20151126,13.548,
603023.SH,威帝股份,20151127,14.2437,
603023.SH,威帝股份,20151130,14.9196,
603023.SH,威帝股份,20151201,13.7392,
603023.SH,威帝股份,20151202,14.8339,
603023.SH,威帝股份,20151203,15.0086,
603023.SH,威帝股份,20151204,15.4603,
603023.SH,威帝股份,20151207,14.8668,
603023.SH,威帝股份,20151208,13.9964,
603023.SH,威帝股份,20151209,13.6106,
603023.SH,威帝股份,20151210,14.636,
603023.SH,威帝股份,20151211,13.7128,
603023.SH,威帝股份,20151214,15.0845,
603023.SH,威帝股份,20151215,14.9097,
603023.SH,威帝股份,20151216,15.5461,
603023.SH,威帝股份,20151217,17.1023,
603023.SH,威帝股份,20151218,17.9299,
603023.SH,威帝股份,20151221,19.0839,
603023.SH,威帝股份,20151222,19.3707,
603023.SH,威帝股份,20151223,18.2003,
603023.SH,威帝股份,20151224,18.6124,
603023.SH,威帝股份,20151225,18.2069,
603023.SH,威帝股份,20151228,17.7255,
603023.SH,威帝股份,20151229,17.9167,
603023.SH,威帝股份,20151230,17.5771,
603023.SH,威帝股份,20151231,16.9111,
603023.SH,威帝股份,20160104,15.2196,
603023.SH,威帝股份,20160105,15.6582,
603023.SH,威帝股份,20160106,16.0274,
603023.SH,威帝股份,20160107,14.4283,
603023.SH,威帝股份,20160108,15.7801,
603023.SH,威帝股份,20160111,14.824,
603023.SH,威帝股份,20160112,14.2272,
603023.SH,威帝股份,20160113,13.4919,
603023.SH,威帝股份,20160114,14.4382,
603023.SH,威帝股份,20160115,14.4349,
603023.SH,威帝股份,20160118,15.3449,
603023.SH,威帝股份,20160119,15.6647,
603023.SH,威帝股份,20160120,15.3911,
603023.SH,威帝股份,20160121,15.4208,
603023.SH,威帝股份,20160122,15.49,
603023.SH,威帝股份,20160125,15.5329,
603023.SH,威帝股份,20160126,14.9954,
603023.SH,威帝股份,20160127,14.5173,
603023.SH,威帝股份,20160128,14.0788,
603023.SH,威帝股份,20160129,14.824,
603023.SH,威帝股份,20160201,14.6822,
603023.SH,威帝股份,20160202,14.8998,
603023.SH,威帝股份,20160203,14.7448,
603023.SH,威帝股份,20160204,14.7547,
603023.SH,威帝股份,20160205,14.3953,
603023.SH,威帝股份,20160215,13.9667,
603023.SH,威帝股份,20160216,15.2988,
603023.SH,威帝股份,20160217,15.4405,
603023.SH,威帝股份,20160218,15.0416,
603023.SH,威帝股份,20160219,15.0713,
603023.SH,威帝股份,20160222,15.1702,
603023.SH,威帝股份,20160223,14.7811,
603023.SH,威帝股份,20160224,14.4844,
603023.SH,威帝股份,20160225,13.581,
603023.SH,威帝股份,20160226,13.6337,
603023.SH,威帝股份,20160229,12.9809,
603023.SH,威帝股份,20160301,13.3007,
603023.SH,威帝股份,20160302,13.9107,
603023.SH,威帝股份,20160303,14.8471,
603023.SH,威帝股份,20160304,14.758,
603023.SH,威帝股份,20160307,14.8405,
603023.SH,威帝股份,20160308,14.8932,
603023.SH,威帝股份,20160309,14.2041,
603023.SH,威帝股份,20160310,13.6469,
603023.SH,威帝股份,20160311,13.271,
603023.SH,威帝股份,20160314,13.6898,
603023.SH,威帝股份,20160315,13.5579,
603023.SH,威帝股份,20160316,13.4886,
603023.SH,威帝股份,20160317,13.9634,
603023.SH,威帝股份,20160318,15.0449,
603023.SH,威帝股份,20160321,15.4735,
603023.SH,威帝股份,20160322,16.1066,
603023.SH,威帝股份,20160323,15.889,
603023.SH,威帝股份,20160324,16.5319,
603023.SH,威帝股份,20160325,16.3077,
603023.SH,威帝股份,20160328,15.8461,
603023.SH,威帝股份,20160329,16.466,
603023.SH,威帝股份,20160330,18.1112,
603023.SH,威帝股份,20160331,18.3816,
603023.SH,威帝股份,20160401,17.9134,
603023.SH,威帝股份,20160405,18.8597,
603023.SH,威帝股份,20160406,19.7005,
603023.SH,威帝股份,20160407,20.1489,
603023.SH,威帝股份,20160408,19.5818,
603023.SH,威帝股份,20160411,19.496,
603023.SH,威帝股份,20160412,18.1409,
603023.SH,威帝股份,20160413,18.0486,
603023.SH,威帝股份,20160414,18.2629,
603023.SH,威帝股份,20160415,18.2761,
603023.SH,威帝股份,20160418,18.0882,
603023.SH,威帝股份,20160419,18.1343,
603023.SH,威帝股份,20160420,16.7726,
603023.SH,威帝股份,20160421,16.5088,
603023.SH,威帝股份,20160422,17.1814,
603023.SH,威帝股份,20160425,16.7363,
603023.SH,威帝股份,20160426,16.8814,
603023.SH,威帝股份,20160427,16.6605,
603023.SH,威帝股份,20160428,16.8286,
603023.SH,威帝股份,20160429,16.8781,
603023.SH,威帝股份,20160503,17.9563,
603023.SH,威帝股份,20160504,18.3618,
603023.SH,威帝股份,20160505,19.0311,
603023.SH,威帝股份,20160506,18.4409,
603023.SH,威帝股份,20160509,17.2309,
603023.SH,威帝股份,20160510,16.1527,
603023.SH,威帝股份,20160511,16.1,
603023.SH,威帝股份,20160512,15.6582,
603023.SH,威帝股份,20160513,15.7736,
603023.SH,威帝股份,20160516,16.1791,
603023.SH,威帝股份,20160517,16.8155,
603023.SH,威帝股份,20160518,15.4405,
603023.SH,威帝股份,20160519,15.4504,
603023.SH,威帝股份,20160520,15.4933,
603023.SH,威帝股份,20160523,16.1132,
603023.SH,威帝股份,20160524,15.8197,
603023.SH,威帝股份,20160525,16.2253,
603023.SH,威帝股份,20160526,16.0241,
603023.SH,威帝股份,20160527,15.7834,
603023.SH,威帝股份,20160530,15.5461,
603023.SH,威帝股份,20160531,16.6374,
603023.SH,威帝股份,20160601,17.1485,
603023.SH,威帝股份,20160602,18.863,
603023.SH,威帝股份,20160603,20.3566,
603023.SH,威帝股份,20160606,19.7763,
603023.SH,威帝股份,20160607,21.7546,
603023.SH,威帝股份,20160608,22.447,
603023.SH,威帝股份,20160613,20.2016,
603023.SH,威帝股份,20160614,19.3378,
603023.SH,威帝股份,20160615,21.2715,
603023.SH,威帝股份,20160616,21.6881,
603023.SH,威帝股份,20160617,20.4683,
603023.SH,威帝股份,20160620,19.665,
603023.SH,威帝股份,20160621,18.3758,
603023.SH,威帝股份,20160622,18.8122,
603023.SH,威帝股份,20160623,18.3858,
603023.SH,威帝股份,20160624,17.8602,
603023.SH,威帝股份,20160627,18.6138,
603023.SH,威帝股份,20160628,18.4552,
603023.SH,威帝股份,20160629,18.9907,
603023.SH,威帝股份,20160630,19.0998,
603023.SH,威帝股份,20160701,18.713,
603023.SH,威帝股份,20160704,18.7229,
603023.SH,威帝股份,20160705,18.5444,
603023.SH,威帝股份,20160706,18.3263,
603023.SH,威帝股份,20160707,18.1378,
603023.SH,威帝股份,20160708,18.4849,
603023.SH,威帝股份,20160711,17.8701,
603023.SH,威帝股份,20160712,17.9693,
603023.SH,威帝股份,20160713,18.0982,
603023.SH,威帝股份,20160714,18.2271,
603023.SH,威帝股份,20160715,18.0089,
603023.SH,威帝股份,20160718,17.7511,
603023.SH,威帝股份,20160719,18.0783,
603023.SH,威帝股份,20160720,19.308,
603023.SH,威帝股份,20160721,19.2188,
603023.SH,威帝股份,20160722,18.6733,
603023.SH,威帝股份,20160725,18.8618,
603023.SH,威帝股份,20160726,18.8717,
603023.SH,威帝股份,20160727,17.8503,
603023.SH,威帝股份,20160728,16.8982,
603023.SH,威帝股份,20160729,16.7792,
603023.SH,威帝股份,20160801,16.4718,
603023.SH,威帝股份,20160802,16.5016,
603023.SH,威帝股份,20160803,16.3528,
603023.SH,威帝股份,20160804,16.69,
603023.SH,威帝股份,20160805,16.3131,
603023.SH,威帝股份,20160808,16.2536,
603023.SH,威帝股份,20160809,16.5511,
603023.SH,威帝股份,20160810,16.6305,
603023.SH,威帝股份,20160811,16.2239,
603023.SH,威帝股份,20160812,16.3131,
603023.SH,威帝股份,20160815,16.7495,
603023.SH,威帝股份,20160816,16.8982,
603023.SH,威帝股份,20160817,16.8288,
603023.SH,威帝股份,20160818,16.69,
603023.SH,威帝股份,20160819,16.6404,
603023.SH,威帝股份,20160822,16.4718,
603023.SH,威帝股份,20160823,16.4718,
603023.SH,威帝股份,20160824,16.7197,
603023.SH,威帝股份,20160825,16.5016,
603023.SH,威帝股份,20160826,16.6503,
603023.SH,威帝股份,20160829,16.9974,
603023.SH,威帝股份,20160830,16.69,
603023.SH,威帝股份,20160831,16.6107,
603023.SH,威帝股份,20160901,16.4222,
603023.SH,威帝股份,20160902,16.2239,
603023.SH,威帝股份,20160905,16.2239,
603023.SH,威帝股份,20160906,16.4321,
603023.SH,威帝股份,20160907,16.3528,
603023.SH,威帝股份,20160908,16.3826,
603023.SH,威帝股份,20160909,16.2735,
603023.SH,威帝股份,20160912,15.5694,
603023.SH,威帝股份,20160913,15.4405,
603023.SH,威帝股份,20160914,15.0735,
603023.SH,威帝股份,20160919,15.2421,
603023.SH,威帝股份,20160920,15.1628,
603023.SH,威帝股份,20160921,15.2719,
603023.SH,威帝股份,20160922,15.252,
603023.SH,威帝股份,20160923,15.2421,
603023.SH,威帝股份,20160926,14.6075,
603023.SH,威帝股份,20160927,14.7959,
603023.SH,威帝股份,20160928,14.9446,
603023.SH,威帝股份,20160929,14.9347,
603023.SH,威帝股份,20160930,14.895,
603023.SH,威帝股份,20161010,15.4901,
603023.SH,威帝股份,20161011,15.7181,
603023.SH,威帝股份,20161012,15.7281,
603023.SH,威帝股份,20161013,15.7181,
603023.SH,威帝股份,20161014,15.619,
603023.SH,威帝股份,20161017,15.371,
603023.SH,威帝股份,20161018,15.7578,
603023.SH,威帝股份,20161019,15.7281,
603023.SH,威帝股份,20161020,16.0851,
603023.SH,威帝股份,20161021,15.7181,
603023.SH,威帝股份,20161024,15.857,
603023.SH,威帝股份,20161025,15.6686,
603023.SH,威帝股份,20161026,15.6487,
603023.SH,威帝股份,20161027,15.6686,
603023.SH,威帝股份,20161028,15.5496,
603023.SH,威帝股份,20161031,15.7181,
603023.SH,威帝股份,20161101,15.8173,
603023.SH,威帝股份,20161102,17.404,
603023.SH,威帝股份,20161103,18.6039,
603023.SH,威帝股份,20161104,19.0006,
603023.SH,威帝股份,20161107,18.4056,
603023.SH,威帝股份,20161108,18.4651,
603023.SH,威帝股份,20161109,17.9494,
603023.SH,威帝股份,20161110,18.1478,
603023.SH,威帝股份,20161111,17.88,
603023.SH,威帝股份,20161114,17.5428,
603023.SH,威帝股份,20161115,17.6817,
603023.SH,威帝股份,20161116,17.642,
603023.SH,威帝股份,20161117,17.4536,
603023.SH,威帝股份,20161118,17.5032,
603023.SH,威帝股份,20161121,17.7908,
603023.SH,威帝股份,20161122,17.6023,
603023.SH,威帝股份,20161123,17.4635,
603023.SH,威帝股份,20161124,16.4916,
603023.SH,威帝股份,20161125,16.4024,
603023.SH,威帝股份,20161128,16.0851,
603023.SH,威帝股份,20161129,15.9859,
603023.SH,威帝股份,20161130,16.0355,
603023.SH,威帝股份,20161201,16.1049,
603023.SH,威帝股份,20161202,15.5793,
603023.SH,威帝股份,20161205,15.6388,
603023.SH,威帝股份,20161206,15.7181,
603023.SH,威帝股份,20161207,15.8074,
603023.SH,威帝股份,20161208,15.6884,
603023.SH,威帝股份,20161209,15.4901,
603023.SH,威帝股份,20161212,14.4885,
603023.SH,威帝股份,20161213,14.5876,
603023.SH,威帝股份,20161214,14.4686,
603023.SH,威帝股份,20161215,14.5777,
603023.SH,威帝股份,20161216,14.7265,
603023.SH,威帝股份,20161219,14.8355,
603023.SH,威帝股份,20161220,14.8355,
603023.SH,威帝股份,20161221,15.1132,
603023.SH,威帝股份,20161222,14.8256,
603023.SH,威帝股份,20161223,14.5281,
603023.SH,威帝股份,20161226,14.6769,
603023.SH,威帝股份,20161227,14.5579,
603023.SH,威帝股份,20161228,14.4587,
603023.SH,威帝股份,20161229,14.5281,
603023.SH,威帝股份,20161230,14.5083,
603023.SH,威帝股份,20170103,14.8058,
603023.SH,威帝股份,20170104,15.014,
603023.SH,威帝股份,20170105,14.9446,
603023.SH,威帝股份,20170106,15.024,
603023.SH,威帝股份,20170109,15.0835,
603023.SH,威帝股份,20170110,15.2322,
603023.SH,威帝股份,20170111,14.8554,
603023.SH,威帝股份,20170112,14.6471,
603023.SH,威帝股份,20170113,14.4785,
603023.SH,威帝股份,20170116,13.824,
603023.SH,威帝股份,20170117,13.7844,
603023.SH,威帝股份,20170118,13.467,
603023.SH,威帝股份,20170119,13.3579,
603023.SH,威帝股份,20170120,13.6356,
603023.SH,威帝股份,20170123,13.8339,
603023.SH,威帝股份,20170124,13.6654,
603023.SH,威帝股份,20170125,13.7447,
603023.SH,威帝股份,20170126,13.9529,
603023.SH,威帝股份,20170203,13.9034,
603023.SH,威帝股份,20170206,14.0124,
603023.SH,威帝股份,20170207,13.9529,
603023.SH,威帝股份,20170208,14.1017,
603023.SH,威帝股份,20170209,14.3,
603023.SH,威帝股份,20170210,14.1909,
603023.SH,威帝股份,20170213,14.4488,
603023.SH,威帝股份,20170214,14.2802,
603023.SH,威帝股份,20170215,13.9232,
603023.SH,威帝股份,20170216,14.0323,
603023.SH,威帝股份,20170217,13.9232,
603023.SH,威帝股份,20170220,14.0819,
603023.SH,威帝股份,20170221,14.2405,
603023.SH,威帝股份,20170222,14.4091,
603023.SH,威帝股份,20170223,14.31,
603023.SH,威帝股份,20170224,14.4984,
603023.SH,威帝股份,20170227,14.3496,
603023.SH,威帝股份,20170228,14.429,
603023.SH,威帝股份,20170301,14.5281,
603023.SH,威帝股份,20170302,14.5182,
603023.SH,威帝股份,20170303,14.3794,
603023.SH,威帝股份,20170306,14.4885,
603023.SH,威帝股份,20170307,15.6884,
603023.SH,威帝股份,20170308,15.143,
603023.SH,威帝股份,20170309,14.8256,
603023.SH,威帝股份,20170310,14.8058,
603023.SH,威帝股份,20170313,14.8256,
603023.SH,威帝股份,20170314,14.8554,
603023.SH,威帝股份,20170315,14.9149,
603023.SH,威帝股份,20170316,14.9645,
603023.SH,威帝股份,20170317,14.8851,
603023.SH,威帝股份,20170320,14.667,
603023.SH,威帝股份,20170321,14.548,
603023.SH,威帝股份,20170322,14.2802,
603023.SH,威帝股份,20170323,14.2901,
603023.SH,威帝股份,20170324,14.31,
603023.SH,威帝股份,20170327,14.3695,
603023.SH,威帝股份,20170328,14.6471,
603023.SH,威帝股份,20170329,14.6372,
603023.SH,威帝股份,20170330,14.7165,
603023.SH,威帝股份,20170331,14.2108,
603023.SH,威帝股份,20170405,14.3298,
603023.SH,威帝股份,20170406,14.3496,
603023.SH,威帝股份,20170407,14.2108,
603023.SH,威帝股份,20170410,13.9827,
603023.SH,威帝股份,20170411,14.0719,
603023.SH,威帝股份,20170412,13.9331,
603023.SH,威帝股份,20170413,13.9827,
603023.SH,威帝股份,20170414,13.8538,
603023.SH,威帝股份,20170417,13.6059,
603023.SH,威帝股份,20170418,13.5662,
603023.SH,威帝股份,20170419,13.7348,
603023.SH,威帝股份,20170420,13.6951,
603023.SH,威帝股份,20170421,13.3183,
603023.SH,威帝股份,20170424,12.5943,
603023.SH,威帝股份,20170425,12.3861,
603023.SH,威帝股份,20170426,12.0291,
603023.SH,威帝股份,20170427,12.0588,
603023.SH,威帝股份,20170428,12.158,
603023.SH,威帝股份,20170502,12.039,
603023.SH,威帝股份,20170503,12.039,
603023.SH,威帝股份,20170504,11.9696,
603023.SH,威帝股份,20170505,11.7613,
603023.SH,威帝股份,20170508,11.6126,
603023.SH,威帝股份,20170509,11.7712,
603023.SH,威帝股份,20170510,11.7217,
603023.SH,威帝股份,20170511,11.4341,
603023.SH,威帝股份,20170512,11.3647,
603023.SH,威帝股份,20170515,10.9382,
603023.SH,威帝股份,20170516,11.1564,
603023.SH,威帝股份,20170517,11.2853,
603023.SH,威帝股份,20170518,11.3349,
603023.SH,威帝股份,20170519,11.2556,
603023.SH,威帝股份,20170522,10.7597,
603023.SH,威帝股份,20170523,10.2639,
603023.SH,威帝股份,20170524,10.1052,
603023.SH,威帝股份,20170525,10.1449,
603023.SH,威帝股份,20170526,10.1746,
603023.SH,威帝股份,20170531,10.0259,
603023.SH,威帝股份,20170601,9.9664,
603023.SH,威帝股份,20170602,10.1647,
603023.SH,威帝股份,20170605,10.2242,
603023.SH,威帝股份,20170606,10.3432,
603023.SH,威帝股份,20170607,10.611,
603023.SH,威帝股份,20170608,10.5614,
603023.SH,威帝股份,20170609,10.492,
603023.SH,威帝股份,20170612,10.135,
603023.SH,威帝股份,20170613,10.3531,
603023.SH,威帝股份,20170614,10.3631,
603023.SH,威帝股份,20170615,10.6209,
603023.SH,威帝股份,20170616,10.611,
603023.SH,威帝股份,20170619,11.4539,
603023.SH,威帝股份,20170620,11.7415,
603023.SH,威帝股份,20170621,11.92,
603023.SH,威帝股份,20170622,11.39,
603023.SH,威帝股份,20170623,11.54,
603023.SH,威帝股份,20170626,11.77,
603023.SH,威帝股份,20170627,11.63,
603023.SH,威帝股份,20170628,11.81,
603023.SH,威帝股份,20170629,11.87,
603023.SH,威帝股份,20170630,12.6,
603023.SH,威帝股份,20170703,12.81,
603023.SH,威帝股份,20170704,13.42,
603023.SH,威帝股份,20170705,13.1,
603023.SH,威帝股份,20170706,13.15,
603023.SH,威帝股份,20170707,13.61,
603023.SH,威帝股份,20170710,13.7,
603023.SH,威帝股份,20170711,13.8,
603023.SH,威帝股份,20170712,14.01,
603023.SH,威帝股份,20170713,13.87,
603023.SH,威帝股份,20170714,13.66,
603023.SH,威帝股份,20170717,12.29,
603023.SH,威帝股份,20170718,11.06,
603023.SH,威帝股份,20170719,10.78,
603023.SH,威帝股份,20170720,10.42,
603023.SH,威帝股份,20170721,10.44,
603023.SH,威帝股份,20170724,10.44,
603023.SH,威帝股份,20170725,10.43,
603023.SH,威帝股份,20170726,10.2,
603023.SH,威帝股份,20170727,10.22,
603023.SH,威帝股份,20170728,10.24,
603023.SH,威帝股份,20170731,10.09,
603023.SH,威帝股份,20170801,10.11,
603023.SH,威帝股份,20170802,9.92,
603023.SH,威帝股份,20170803,10,
603023.SH,威帝股份,20170804,9.95,
603023.SH,威帝股份,20170807,10.01,
603023.SH,威帝股份,20170808,9.97,
603023.SH,威帝股份,20170809,10.41,
603023.SH,威帝股份,20170810,10.87,
603023.SH,威帝股份,20170811,10.42,
603023.SH,威帝股份,20170814,10.46,
603023.SH,威帝股份,20170815,10.34,
603023.SH,威帝股份,20170816,10.4,
603023.SH,威帝股份,20170817,10.55,
603023.SH,威帝股份,20170818,10.35,
603023.SH,威帝股份,20170821,10.34,
603023.SH,威帝股份,20170822,10.21,
603023.SH,威帝股份,20170823,10.19,
603023.SH,威帝股份,20170824,10.05,
603023.SH,威帝股份,20170825,10.18,
603023.SH,威帝股份,20170828,10.33,
603023.SH,威帝股份,20170829,10.24,
603023.SH,威帝股份,20170830,10.34,
603023.SH,威帝股份,20170831,10.4,
603023.SH,威帝股份,20170901,10.33,
603023.SH,威帝股份,20170904,10.65,
603023.SH,威帝股份,20170905,10.53,
603023.SH,威帝股份,20170906,10.47,
603023.SH,威帝股份,20170907,10.46,
603023.SH,威帝股份,20170908,10.44,
603023.SH,威帝股份,20170911,10.57,
603023.SH,威帝股份,20170912,10.53,
603023.SH,威帝股份,20170913,10.48,
603023.SH,威帝股份,20170914,10.32,
603023.SH,威帝股份,20170915,10.34,
603023.SH,威帝股份,20170918,10.35,
603023.SH,威帝股份,20170919,10.35,
603023.SH,威帝股份,20170920,10.39,
603023.SH,威帝股份,20170921,10.39,
603023.SH,威帝股份,20170922,10.38,
603023.SH,威帝股份,20170925,10.08,
603023.SH,威帝股份,20170926,10.18,
603023.SH,威帝股份,20170927,10.23,
603023.SH,威帝股份,20170928,10.19,
603023.SH,威帝股份,20170929,10.59,
603023.SH,威帝股份,20171009,10.96,
603023.SH,威帝股份,20171010,10.8,
603023.SH,威帝股份,20171011,10.84,
603023.SH,威帝股份,20171012,10.63,
603023.SH,威帝股份,20171013,10.65,
603023.SH,威帝股份,20171016,10.34,
603023.SH,威帝股份,20171017,10.25,
603023.SH,威帝股份,20171018,10.2,
603023.SH,威帝股份,20171019,10.15,
603023.SH,威帝股份,20171020,10.26,
603023.SH,威帝股份,20171023,10.3,
603023.SH,威帝股份,20171024,10.24,
603023.SH,威帝股份,20171025,10.29,
603023.SH,威帝股份,20171026,10.42,
603023.SH,威帝股份,20171027,10.29,
603023.SH,威帝股份,20171030,10.04,
603023.SH,威帝股份,20171031,10.11,
603023.SH,威帝股份,20171101,10.14,
603023.SH,威帝股份,20171102,10.26,
603023.SH,威帝股份,20171103,10.56,
603023.SH,威帝股份,20171106,10.58,
603023.SH,威帝股份,20171107,10.7,
603023.SH,威帝股份,20171108,10.54,
603023.SH,威帝股份,20171109,10.42,
603023.SH,威帝股份,20171110,10.25,
603023.SH,威帝股份,20171113,10.28,
603023.SH,威帝股份,20171114,10.3,
603023.SH,威帝股份,20171115,10.11,
603023.SH,威帝股份,20171116,10.13,
603023.SH,威帝股份,20171117,9.58,
603023.SH,威帝股份,20171120,9.33,
603023.SH,威帝股份,20171121,9.28,
603023.SH,威帝股份,20171122,8.96,
603023.SH,威帝股份,20171123,8.59,
603023.SH,威帝股份,20171124,8.31,
603023.SH,威帝股份,20171127,8.35,
603023.SH,威帝股份,20171128,8.41,
603023.SH,威帝股份,20171129,8.38,
603023.SH,威帝股份,20171130,8.36,
603023.SH,威帝股份,20171201,8.41,
603023.SH,威帝股份,20171204,8.21,
603023.SH,威帝股份,20171205,7.81,
603023.SH,威帝股份,20171206,8.14,
603023.SH,威帝股份,20171207,8.03,
603023.SH,威帝股份,20171208,8.07,
603023.SH,威帝股份,20171211,8.09,
603023.SH,威帝股份,20171212,7.97,
603023.SH,威帝股份,20171213,8.04,
603023.SH,威帝股份,20171214,8.01,
603023.SH,威帝股份,20171215,8.03,
603023.SH,威帝股份,20171218,7.99,
603023.SH,威帝股份,20171219,8.02,
603023.SH,威帝股份,20171220,7.94,
603023.SH,威帝股份,20171221,7.94,
603023.SH,威帝股份,20171222,7.83,
603023.SH,威帝股份,20171225,7.59,
603023.SH,威帝股份,20171226,7.69,
603023.SH,威帝股份,20171227,7.69,
603023.SH,威帝股份,20171228,7.71,
603023.SH,威帝股份,20171229,8.19,
603023.SH,威帝股份,20180102,8.86,
603023.SH,威帝股份,20180103,8.66,
603023.SH,威帝股份,20180104,8.51,
603023.SH,威帝股份,20180105,8.17,
603023.SH,威帝股份,20180108,8.24,
603023.SH,威帝股份,20180109,8.16,
603023.SH,威帝股份,20180110,7.93,
