代码,简称,日期,收盘价(元),
002285.SZ,世联行,20100628,3.0513,
002285.SZ,世联行,20100629,2.8669,
002285.SZ,世联行,20100630,2.8907,
002285.SZ,世联行,20100701,2.8704,
002285.SZ,世联行,20100702,3.0096,
002285.SZ,世联行,20100705,2.9406,
002285.SZ,世联行,20100706,2.9858,
002285.SZ,世联行,20100707,2.9882,
002285.SZ,世联行,20100708,3.0203,
002285.SZ,世联行,20100709,3.1095,
002285.SZ,世联行,20100712,3.3986,
002285.SZ,世联行,20100713,3.2618,
002285.SZ,世联行,20100714,3.2701,
002285.SZ,世联行,20100715,3.2547,
002285.SZ,世联行,20100716,3.3344,
002285.SZ,世联行,20100719,3.4046,
002285.SZ,世联行,20100720,3.4795,
002285.SZ,世联行,20100721,3.4379,
002285.SZ,世联行,20100722,3.4676,
002285.SZ,世联行,20100723,3.4129,
002285.SZ,世联行,20100726,3.3855,
002285.SZ,世联行,20100727,3.3724,
002285.SZ,世联行,20100728,3.4902,
002285.SZ,世联行,20100729,3.5366,
002285.SZ,世联行,20100730,3.6675,
002285.SZ,世联行,20100802,3.8947,
002285.SZ,世联行,20100803,3.7353,
002285.SZ,世联行,20100804,3.8423,
002285.SZ,世联行,20100805,3.7281,
002285.SZ,世联行,20100806,3.7281,
002285.SZ,世联行,20100809,3.7579,
002285.SZ,世联行,20100810,3.652,
002285.SZ,世联行,20100811,3.7567,
002285.SZ,世联行,20100812,3.7745,
002285.SZ,世联行,20100813,3.8637,
002285.SZ,世联行,20100816,3.9982,
002285.SZ,世联行,20100817,4.0565,
002285.SZ,世联行,20100818,4.0565,
002285.SZ,世联行,20100819,4.2147,
002285.SZ,世联行,20100820,4.2718,
002285.SZ,世联行,20100823,4.2325,
002285.SZ,世联行,20100824,4.3538,
002285.SZ,世联行,20100825,4.4264,
002285.SZ,世联行,20100826,4.3182,
002285.SZ,世联行,20100827,4.148,
002285.SZ,世联行,20100830,4.1718,
002285.SZ,世联行,20100831,4.2051,
002285.SZ,世联行,20100901,4.1968,
002285.SZ,世联行,20100902,4.4621,
002285.SZ,世联行,20100903,4.5382,
002285.SZ,世联行,20100906,4.5561,
002285.SZ,世联行,20100907,4.4157,
002285.SZ,世联行,20100908,4.4609,
002285.SZ,世联行,20100909,4.2956,
002285.SZ,世联行,20100910,4.3503,
002285.SZ,世联行,20100913,4.5549,
002285.SZ,世联行,20100914,4.5525,
002285.SZ,世联行,20100915,4.5525,
002285.SZ,世联行,20100916,4.455,
002285.SZ,世联行,20100917,4.3776,
002285.SZ,世联行,20100920,4.2706,
002285.SZ,世联行,20100921,4.2944,
002285.SZ,世联行,20100927,4.3848,
002285.SZ,世联行,20100928,4.3182,
002285.SZ,世联行,20100929,4.1718,
002285.SZ,世联行,20100930,4.3217,
002285.SZ,世联行,20101008,4.2741,
002285.SZ,世联行,20101011,4.3538,
002285.SZ,世联行,20101012,4.242,
002285.SZ,世联行,20101013,4.4609,
002285.SZ,世联行,20101014,4.1885,
002285.SZ,世联行,20101015,3.8661,
002285.SZ,世联行,20101018,3.79,
002285.SZ,世联行,20101019,3.8483,
002285.SZ,世联行,20101020,3.8031,
002285.SZ,世联行,20101021,3.9708,
002285.SZ,世联行,20101022,3.8923,
002285.SZ,世联行,20101025,3.9208,
002285.SZ,世联行,20101026,3.9851,
002285.SZ,世联行,20101027,4.0969,
002285.SZ,世联行,20101028,4.0672,
002285.SZ,世联行,20101029,4.0386,
002285.SZ,世联行,20101101,4.104,
002285.SZ,世联行,20101102,4.0743,
002285.SZ,世联行,20101103,4.0374,
002285.SZ,世联行,20101104,4.0017,
002285.SZ,世联行,20101105,4.0196,
002285.SZ,世联行,20101108,4.104,
002285.SZ,世联行,20101109,4.0327,
002285.SZ,世联行,20101110,3.9708,
002285.SZ,世联行,20101111,3.9137,
002285.SZ,世联行,20101112,3.6853,
002285.SZ,世联行,20101115,3.6817,
002285.SZ,世联行,20101116,3.4997,
002285.SZ,世联行,20101117,3.5092,
002285.SZ,世联行,20101118,3.5794,
002285.SZ,世联行,20101119,3.5949,
002285.SZ,世联行,20101122,3.6199,
002285.SZ,世联行,20101123,3.4974,
002285.SZ,世联行,20101124,3.5211,
002285.SZ,世联行,20101125,3.6758,
002285.SZ,世联行,20101126,3.6377,
002285.SZ,世联行,20101129,3.6496,
002285.SZ,世联行,20101130,3.7448,
002285.SZ,世联行,20101201,3.6984,
002285.SZ,世联行,20101202,3.6603,
002285.SZ,世联行,20101203,3.746,
002285.SZ,世联行,20101206,3.5842,
002285.SZ,世联行,20101207,3.6044,
002285.SZ,世联行,20101208,3.5307,
002285.SZ,世联行,20101209,3.4569,
002285.SZ,世联行,20101210,3.445,
002285.SZ,世联行,20101213,3.5283,
002285.SZ,世联行,20101214,3.6401,
002285.SZ,世联行,20101215,3.6639,
002285.SZ,世联行,20101216,3.7174,
002285.SZ,世联行,20101217,3.6675,
002285.SZ,世联行,20101220,3.7055,
002285.SZ,世联行,20101221,4.0767,
002285.SZ,世联行,20101222,4.0921,
002285.SZ,世联行,20101223,4.0089,
002285.SZ,世联行,20101224,4.0172,
002285.SZ,世联行,20101227,3.8518,
002285.SZ,世联行,20101228,3.6163,
002285.SZ,世联行,20101229,3.6008,
002285.SZ,世联行,20101230,3.5188,
002285.SZ,世联行,20101231,3.7091,
002285.SZ,世联行,20110104,3.9256,
002285.SZ,世联行,20110105,3.8423,
002285.SZ,世联行,20110106,3.9101,
002285.SZ,世联行,20110107,3.7591,
002285.SZ,世联行,20110110,3.7947,
002285.SZ,世联行,20110111,3.9268,
002285.SZ,世联行,20110112,4.0089,
002285.SZ,世联行,20110113,3.9006,
002285.SZ,世联行,20110114,3.6722,
002285.SZ,世联行,20110117,3.4438,
002285.SZ,世联行,20110118,3.3962,
002285.SZ,世联行,20110119,3.4474,
002285.SZ,世联行,20110120,3.2713,
002285.SZ,世联行,20110121,3.2678,
002285.SZ,世联行,20110124,3.1286,
002285.SZ,世联行,20110125,3.1643,
002285.SZ,世联行,20110126,3.1702,
002285.SZ,世联行,20110127,3.1131,
002285.SZ,世联行,20110128,3.1131,
002285.SZ,世联行,20110131,3.0751,
002285.SZ,世联行,20110201,3.1012,
002285.SZ,世联行,20110209,3.0667,
002285.SZ,世联行,20110210,3.1524,
002285.SZ,世联行,20110211,3.2428,
002285.SZ,世联行,20110214,3.2606,
002285.SZ,世联行,20110215,3.2214,
002285.SZ,世联行,20110216,3.282,
002285.SZ,世联行,20110217,3.2356,
002285.SZ,世联行,20110218,3.2487,
002285.SZ,世联行,20110221,3.2761,
002285.SZ,世联行,20110222,3.2107,
002285.SZ,世联行,20110223,3.2237,
002285.SZ,世联行,20110224,3.1881,
002285.SZ,世联行,20110225,3.1203,
002285.SZ,世联行,20110228,3.1583,
002285.SZ,世联行,20110301,3.2071,
002285.SZ,世联行,20110302,3.2416,
002285.SZ,世联行,20110303,3.2023,
002285.SZ,世联行,20110304,3.3356,
002285.SZ,世联行,20110307,3.3451,
002285.SZ,世联行,20110308,3.3332,
002285.SZ,世联行,20110309,3.2975,
002285.SZ,世联行,20110310,3.3308,
002285.SZ,世联行,20110311,3.3427,
002285.SZ,世联行,20110314,3.3582,
002285.SZ,世联行,20110315,3.3415,
002285.SZ,世联行,20110316,3.3665,
002285.SZ,世联行,20110317,3.3403,
002285.SZ,世联行,20110318,3.3487,
002285.SZ,世联行,20110321,3.3582,
002285.SZ,世联行,20110322,3.3344,
002285.SZ,世联行,20110323,3.426,
002285.SZ,世联行,20110324,3.4295,
002285.SZ,世联行,20110325,3.4914,
002285.SZ,世联行,20110328,3.426,
002285.SZ,世联行,20110329,3.4438,
002285.SZ,世联行,20110330,3.3998,
002285.SZ,世联行,20110331,3.2654,
002285.SZ,世联行,20110401,3.3106,
002285.SZ,世联行,20110406,3.3308,
002285.SZ,世联行,20110407,3.2951,
002285.SZ,世联行,20110408,3.2808,
002285.SZ,世联行,20110411,3.2963,
002285.SZ,世联行,20110412,3.3165,
002285.SZ,世联行,20110413,3.3427,
002285.SZ,世联行,20110414,3.307,
002285.SZ,世联行,20110415,3.3249,
002285.SZ,世联行,20110418,3.3724,
002285.SZ,世联行,20110419,3.2309,
002285.SZ,世联行,20110420,3.238,
002285.SZ,世联行,20110421,3.238,
002285.SZ,世联行,20110422,3.2523,
002285.SZ,世联行,20110425,3.2773,
002285.SZ,世联行,20110426,3.3308,
002285.SZ,世联行,20110427,3.3427,
002285.SZ,世联行,20110428,3.2107,
002285.SZ,世联行,20110429,3.3189,
002285.SZ,世联行,20110503,3.3475,
002285.SZ,世联行,20110504,3.2702,
002285.SZ,世联行,20110505,3.3924,
002285.SZ,世联行,20110506,3.3618,
002285.SZ,世联行,20110509,3.3115,
002285.SZ,世联行,20110510,3.3726,
002285.SZ,世联行,20110511,3.3654,
002285.SZ,世联行,20110512,3.3115,
002285.SZ,世联行,20110513,3.3241,
002285.SZ,世联行,20110516,3.4086,
002285.SZ,世联行,20110517,3.5343,
002285.SZ,世联行,20110518,3.4391,
002285.SZ,世联行,20110519,3.5649,
002285.SZ,世联行,20110520,3.5667,
002285.SZ,世联行,20110523,3.4876,
002285.SZ,世联行,20110524,3.3924,
002285.SZ,世联行,20110525,3.4121,
002285.SZ,世联行,20110526,3.3223,
002285.SZ,世联行,20110527,3.2774,
002285.SZ,世联行,20110530,3.2325,
002285.SZ,世联行,20110531,3.1498,
002285.SZ,世联行,20110601,3.1624,
002285.SZ,世联行,20110602,3.1265,
002285.SZ,世联行,20110603,3.1085,
002285.SZ,世联行,20110607,3.1462,
002285.SZ,世联行,20110608,3.2361,
002285.SZ,世联行,20110609,3.2307,
002285.SZ,世联行,20110610,3.2253,
002285.SZ,世联行,20110613,3.1875,
002285.SZ,世联行,20110614,3.2343,
002285.SZ,世联行,20110615,3.2055,
002285.SZ,世联行,20110616,3.2019,
002285.SZ,世联行,20110617,3.1804,
002285.SZ,世联行,20110620,3.0618,
002285.SZ,世联行,20110621,3.0743,
002285.SZ,世联行,20110622,3.051,
002285.SZ,世联行,20110623,3.0905,
002285.SZ,世联行,20110624,3.139,
002285.SZ,世联行,20110627,3.1606,
002285.SZ,世联行,20110628,3.2091,
002285.SZ,世联行,20110629,3.1786,
002285.SZ,世联行,20110630,3.2253,
002285.SZ,世联行,20110701,3.3618,
002285.SZ,世联行,20110704,3.387,
002285.SZ,世联行,20110705,3.3654,
002285.SZ,世联行,20110706,3.3331,
002285.SZ,世联行,20110707,3.3331,
002285.SZ,世联行,20110708,3.3672,
002285.SZ,世联行,20110711,3.4643,
002285.SZ,世联行,20110712,3.3421,
002285.SZ,世联行,20110713,3.4499,
002285.SZ,世联行,20110714,3.4409,
002285.SZ,世联行,20110715,3.3672,
002285.SZ,世联行,20110718,3.3834,
002285.SZ,世联行,20110719,3.3331,
002285.SZ,世联行,20110720,3.5936,
002285.SZ,世联行,20110721,3.484,
002285.SZ,世联行,20110722,3.4193,
002285.SZ,世联行,20110725,3.2972,
002285.SZ,世联行,20110726,3.254,
002285.SZ,世联行,20110727,3.2666,
002285.SZ,世联行,20110728,3.2019,
002285.SZ,世联行,20110729,3.2432,
002285.SZ,世联行,20110801,3.2576,
002285.SZ,世联行,20110802,3.3007,
002285.SZ,世联行,20110803,3.3043,
002285.SZ,世联行,20110804,3.2989,
002285.SZ,世联行,20110805,3.2379,
002285.SZ,世联行,20110808,3.1462,
002285.SZ,世联行,20110809,3.2307,
002285.SZ,世联行,20110810,3.2972,
002285.SZ,世联行,20110811,3.4355,
002285.SZ,世联行,20110812,3.4104,
002285.SZ,世联行,20110815,3.4463,
002285.SZ,世联行,20110816,3.3834,
002285.SZ,世联行,20110817,3.3475,
002285.SZ,世联行,20110818,3.3277,
002285.SZ,世联行,20110819,3.378,
002285.SZ,世联行,20110822,3.3564,
002285.SZ,世联行,20110823,3.3924,
002285.SZ,世联行,20110824,3.3942,
002285.SZ,世联行,20110825,3.4463,
002285.SZ,世联行,20110826,3.4535,
002285.SZ,世联行,20110829,3.405,
002285.SZ,世联行,20110830,3.4714,
002285.SZ,世联行,20110831,3.5182,
002285.SZ,世联行,20110901,3.4229,
002285.SZ,世联行,20110902,3.4732,
002285.SZ,世联行,20110905,3.4553,
002285.SZ,世联行,20110906,3.4014,
002285.SZ,世联行,20110907,3.4319,
002285.SZ,世联行,20110908,3.387,
002285.SZ,世联行,20110909,3.3493,
002285.SZ,世联行,20110913,3.2864,
002285.SZ,世联行,20110914,3.2882,
002285.SZ,世联行,20110915,3.2954,
002285.SZ,世联行,20110916,3.2846,
002285.SZ,世联行,20110919,3.2882,
002285.SZ,世联行,20110920,3.2918,
002285.SZ,世联行,20110921,3.36,
002285.SZ,世联行,20110922,3.2612,
002285.SZ,世联行,20110923,3.2361,
002285.SZ,世联行,20110926,3.2181,
002285.SZ,世联行,20110927,3.2702,
002285.SZ,世联行,20110928,3.2343,
002285.SZ,世联行,20110929,3.1893,
002285.SZ,世联行,20110930,3.1983,
002285.SZ,世联行,20111010,2.9414,
002285.SZ,世联行,20111011,2.6467,
002285.SZ,世联行,20111012,2.6503,
002285.SZ,世联行,20111013,2.6862,
002285.SZ,世联行,20111014,2.5802,
002285.SZ,世联行,20111017,2.5874,
002285.SZ,世联行,20111018,2.458,
002285.SZ,世联行,20111019,2.4706,
002285.SZ,世联行,20111020,2.4149,
002285.SZ,世联行,20111021,2.4257,
002285.SZ,世联行,20111024,2.3664,
002285.SZ,世联行,20111025,2.4347,
002285.SZ,世联行,20111026,2.5245,
002285.SZ,世联行,20111027,2.5461,
002285.SZ,世联行,20111028,2.5982,
002285.SZ,世联行,20111031,2.6036,
002285.SZ,世联行,20111101,2.5874,
002285.SZ,世联行,20111102,2.5856,
002285.SZ,世联行,20111103,2.582,
002285.SZ,世联行,20111104,2.6323,
002285.SZ,世联行,20111107,2.5425,
002285.SZ,世联行,20111108,2.4544,
002285.SZ,世联行,20111109,2.494,
002285.SZ,世联行,20111110,2.4437,
002285.SZ,世联行,20111111,2.4275,
002285.SZ,世联行,20111114,2.4868,
002285.SZ,世联行,20111115,2.4652,
002285.SZ,世联行,20111116,2.3682,
002285.SZ,世联行,20111117,2.3682,
002285.SZ,世联行,20111118,2.3197,
002285.SZ,世联行,20111121,2.352,
002285.SZ,世联行,20111122,2.3538,
002285.SZ,世联行,20111123,2.3395,
002285.SZ,世联行,20111124,2.2909,
002285.SZ,世联行,20111125,2.2065,
002285.SZ,世联行,20111128,2.2101,
002285.SZ,世联行,20111129,2.2352,
002285.SZ,世联行,20111130,2.1759,
002285.SZ,世联行,20111201,2.3916,
002285.SZ,世联行,20111202,2.2263,
002285.SZ,世联行,20111205,2.0717,
002285.SZ,世联行,20111206,2.0789,
002285.SZ,世联行,20111207,2.0394,
002285.SZ,世联行,20111208,2.0502,
002285.SZ,世联行,20111209,2.0951,
002285.SZ,世联行,20111212,2.0124,
002285.SZ,世联行,20111213,1.9298,
002285.SZ,世联行,20111214,1.8902,
002285.SZ,世联行,20111215,1.9262,
002285.SZ,世联行,20111216,1.9963,
002285.SZ,世联行,20111219,2.0358,
002285.SZ,世联行,20111220,2.0645,
002285.SZ,世联行,20111221,1.9999,
002285.SZ,世联行,20111222,2.0502,
002285.SZ,世联行,20111223,2.0699,
002285.SZ,世联行,20111226,2.0358,
002285.SZ,世联行,20111227,1.9711,
002285.SZ,世联行,20111228,1.9945,
002285.SZ,世联行,20111229,1.9909,
002285.SZ,世联行,20111230,2.034,
002285.SZ,世联行,20120104,2.0142,
002285.SZ,世联行,20120105,1.8938,
002285.SZ,世联行,20120106,1.8561,
002285.SZ,世联行,20120109,1.91,
002285.SZ,世联行,20120110,2.016,
002285.SZ,世联行,20120111,1.9873,
002285.SZ,世联行,20120112,1.9999,
002285.SZ,世联行,20120113,1.9999,
002285.SZ,世联行,20120116,1.804,
002285.SZ,世联行,20120117,1.8687,
002285.SZ,世联行,20120118,1.804,
002285.SZ,世联行,20120119,1.8202,
002285.SZ,世联行,20120120,1.8615,
002285.SZ,世联行,20120130,1.8256,
002285.SZ,世联行,20120131,1.8292,
002285.SZ,世联行,20120201,1.8112,
002285.SZ,世联行,20120202,1.8399,
002285.SZ,世联行,20120203,1.8723,
002285.SZ,世联行,20120206,1.8849,
002285.SZ,世联行,20120207,1.8381,
002285.SZ,世联行,20120208,1.9442,
002285.SZ,世联行,20120209,2.0124,
002285.SZ,世联行,20120210,2.1903,
002285.SZ,世联行,20120213,2.1526,
002285.SZ,世联行,20120214,2.1741,
002285.SZ,世联行,20120215,2.2658,
002285.SZ,世联行,20120216,2.2442,
002285.SZ,世联行,20120217,2.2227,
002285.SZ,世联行,20120220,2.2945,
002285.SZ,世联行,20120221,2.3808,
002285.SZ,世联行,20120222,2.5533,
002285.SZ,世联行,20120223,2.5748,
002285.SZ,世联行,20120224,2.6593,
002285.SZ,世联行,20120227,2.6233,
002285.SZ,世联行,20120228,2.6126,
002285.SZ,世联行,20120229,2.5623,
002285.SZ,世联行,20120301,2.6413,
002285.SZ,世联行,20120302,2.7869,
002285.SZ,世联行,20120305,2.7527,
002285.SZ,世联行,20120306,2.7294,
002285.SZ,世联行,20120307,2.582,
002285.SZ,世联行,20120308,2.6018,
002285.SZ,世联行,20120309,2.6539,
002285.SZ,世联行,20120312,2.6054,
002285.SZ,世联行,20120313,2.618,
002285.SZ,世联行,20120314,2.3934,
002285.SZ,世联行,20120315,2.2855,
002285.SZ,世联行,20120316,2.3179,
002285.SZ,世联行,20120319,2.3592,
002285.SZ,世联行,20120320,2.3269,
002285.SZ,世联行,20120321,2.37,
002285.SZ,世联行,20120322,2.3305,
002285.SZ,世联行,20120323,2.255,
002285.SZ,世联行,20120326,2.2838,
002285.SZ,世联行,20120327,2.237,
002285.SZ,世联行,20120328,2.1436,
002285.SZ,世联行,20120329,2.1741,
002285.SZ,世联行,20120330,2.2263,
002285.SZ,世联行,20120405,2.3179,
002285.SZ,世联行,20120406,2.4814,
002285.SZ,世联行,20120409,2.3682,
002285.SZ,世联行,20120410,2.4832,
002285.SZ,世联行,20120411,2.5515,
002285.SZ,世联行,20120412,2.5874,
002285.SZ,世联行,20120413,2.5874,
002285.SZ,世联行,20120416,2.7365,
002285.SZ,世联行,20120417,2.5371,
002285.SZ,世联行,20120418,2.6072,
002285.SZ,世联行,20120419,2.5766,
002285.SZ,世联行,20120420,2.6216,
002285.SZ,世联行,20120423,2.6269,
002285.SZ,世联行,20120424,2.5479,
002285.SZ,世联行,20120425,2.6898,
002285.SZ,世联行,20120426,2.7222,
002285.SZ,世联行,20120427,2.6737,
002285.SZ,世联行,20120502,2.6269,
002285.SZ,世联行,20120503,2.6323,
002285.SZ,世联行,20120504,2.6323,
002285.SZ,世联行,20120507,2.6323,
002285.SZ,世联行,20120508,2.6773,
002285.SZ,世联行,20120509,2.5874,
002285.SZ,世联行,20120510,2.5694,
002285.SZ,世联行,20120511,2.5658,
002285.SZ,世联行,20120514,2.6054,
002285.SZ,世联行,20120515,2.578,
002285.SZ,世联行,20120516,2.5597,
002285.SZ,世联行,20120517,2.6401,
002285.SZ,世联行,20120518,2.6218,
002285.SZ,世联行,20120521,2.6237,
002285.SZ,世联行,20120522,2.7278,
002285.SZ,世联行,20120523,2.8575,
002285.SZ,世联行,20120524,2.757,
002285.SZ,世联行,20120525,2.704,
002285.SZ,世联行,20120528,2.704,
002285.SZ,世联行,20120529,2.8137,
002285.SZ,世联行,20120530,2.8502,
002285.SZ,世联行,20120531,2.8575,
